id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
601395918713976971,Lovely big Private room with Balcony,164186636,Haritha,,Schwabing-West,48.17591,11.57397,Private room,40,31,0,,,7,179,0,
602133980245339931,Apartment mit Südbalkon,453646998,Franz,,Au-Haidhausen,48.13624,11.60304,Entire home/apt,77,2,4,2023-03-15,0.51,1,14,4,
602548685933989760,"Helle, grüne Wohnung direkt an der Isar",13634325,Anna,,Au-Haidhausen,48.124729,11.576579,Entire home/apt,80,3,6,2023-01-08,0.52,1,0,6,
602681817755546101,For Families - Altbauwohnung mit besonderem Flair,16980428,Michael,,Neuhausen-Nymphenburg,48.15196,11.53837,Entire home/apt,110,3,2,2022-05-29,0.19,1,0,2,
603271920772579526,Monte,120835736,Asmir,,Hadern,48.107445,11.47203,Entire home/apt,178,2,19,2023-03-21,2.10,1,92,19,
603447254177373880,Luxuswohnung im The 7,400344048,Sinan,,Ludwigsvorstadt-Isarvorstadt,48.13136,11.5749,Entire home/apt,950,2,6,2022-07-20,0.57,1,338,6,
604008008854631125,"Wunderschöne Altbauwohnung (5½-Zimmer, 145qm)",454067093,Korbinian,,Maxvorstadt,48.14513,11.55898,Entire home/apt,590,2,4,2022-09-27,0.41,2,0,4,
604210636568243063,Serviced Apartment with Gym and Co-Working Space,376961462,Vonder,,Aubing-Lochhausen-Langwied,48.13844,11.40843,Entire home/apt,80,5,5,2023-03-06,0.49,52,52,5,
604937049814744622,Gemütliches Zimmer in Nymphenburg/Neuhausen.,35059480,Ali,,Neuhausen-Nymphenburg,48.15566,11.51269,Private room,52,2,64,2023-03-18,5.55,1,78,64,
605756623525661469,Beautiful spacious 2 bedroom apt in central Munich,35348605,Patrick,,Maxvorstadt,48.15635,11.56271,Entire home/apt,120,7,5,2022-08-28,0.48,1,0,5,
605799343202663049,Lichtdurchflutete Altbau-Wohnung in München,1106771,Derya,,Au-Haidhausen,48.12596,11.59534,Entire home/apt,160,20,0,,,1,331,0,
606391035061973464,Lichtdurchflutetes schönes Appartement,360154547,Ewa,,Sendling-Westpark,48.11114,11.50375,Entire home/apt,112,30,4,2022-10-28,0.37,1,207,4,
606577782583799144,Moderne helle Wohnung mit Terrasse & Garten,405310759,Elina,,Pasing-Obermenzing,48.16845,11.46195,Entire home/apt,89,5,2,2023-01-03,0.37,1,306,2,
607044384590842280,"Wohnung mit Terrassen
im Zentrum",164225004,Ramona,,Ludwigsvorstadt-Isarvorstadt,48.13725,11.55492,Entire home/apt,240,1,36,2023-02-26,3.31,15,131,36,
607056207831523871,"GEMÜTLICHE Wohnung zum
Wohlfühlen",408756548,Fabian,,Schwabing-West,48.171265,11.562582,Entire home/apt,69,1,2,2022-05-01,0.18,1,0,2,
607603479168205507,Maisonette - Wohnung in Giesing - Kinderfreundlich,19506378,Ali,,Obergiesing,48.09188,11.60756,Entire home/apt,200,7,1,2022-07-14,0.12,1,332,1,
607643392649461453,Appartment,28907653,Markus,,Sendling,48.11826,11.54384,Entire home/apt,37,30,0,,,1,55,0,
607701368771109811,Helles Zimmer mit Balkon Nähe Olympiapark,78391335,Lisa,,Neuhausen-Nymphenburg,48.15905,11.54042,Private room,85,4,1,2022-06-07,0.10,1,0,1,
607721567994514460,Nice apartment with chimney and two balconies,147385941,Maya,,Schwabing-Freimann,48.160896,11.581061,Entire home/apt,140,1,4,2022-07-14,0.44,1,232,4,
607724748492694457,Habitación privada en planta baja/áreas compartida,442763567,Albertina,,Pasing-Obermenzing,48.16945,11.4628,Private room,80,1,11,2023-03-06,1.54,2,141,11,
607744316517940232,Gesamtunterkunft mit Balkon 15 min zum Marienplatz,454821273,Yun,,Sendling-Westpark,48.11336,11.53385,Entire home/apt,100,1,1,2022-08-31,0.14,1,136,1,
607770509298559725,Recently furnished one-bedroom flat for rent.,454826687,Thomas Tobias,,Schwabing-Freimann,48.15746,11.58029,Entire home/apt,72,25,1,2022-05-07,0.09,1,0,1,
608656072206697545,Cosy flat in the heart of Munich,42693906,Johannes,,Maxvorstadt,48.14955,11.56003,Entire home/apt,67,1,0,,,1,0,0,
609106053012880937,1-large Room apartment in Stigelmaierplatz,92742112,Nabil,,Maxvorstadt,48.14793,11.55283,Entire home/apt,107,1,10,2023-03-12,1.50,1,10,10,
609134295224647219,Lovely Private room in the city,164186636,Haritha,,Schwabing-West,48.17549,11.57459,Private room,45,30,3,2022-10-01,0.31,7,302,3,
610424319718915976,"Schöne, grosse Wohnung zwei Etagen mit Terrasse",2298686,Marco,,Schwabing-Freimann,48.16309,11.58492,Entire home/apt,280,7,1,2022-07-18,0.12,1,0,1,
610456204130759056,Schönes Haus mit Whirlpool,359378269,Silke,,Feldmoching-Hasenbergl,48.19664843227575,11.554826690938658,Entire home/apt,97,7,1,2022-08-22,0.14,1,0,1,
610711738726537591,Charming city loft,29636362,Kira,,Maxvorstadt,48.15348,11.56298,Entire home/apt,120,2,0,,,1,0,0,
610960090282064085,Zentrale und schöne 2-Zimmer-Wohnung,424516925,Emi,,Obergiesing,48.11109,11.5931,Entire home/apt,143,1,3,2022-10-28,0.41,1,261,3,
611271647057514825,"Lovely flat, quiet area, close to Central station",269570318,Ann Sophie,,Neuhausen-Nymphenburg,48.14775,11.5329,Entire home/apt,99,4,4,2022-09-25,0.40,2,20,4,
611305680299146542,"Perfekt gelegene, geräumige Wohnung mit Fahrrädern",453459417,Andreas,,Neuhausen-Nymphenburg,48.1528,11.53887,Entire home/apt,150,4,7,2022-12-08,0.67,1,19,7,
612063565064615390,A bright room in Messestadt West (only for women),363310368,June,,Tudering-Riem,48.13058,11.69001,Private room,70,1,2,2022-10-05,0.27,1,0,2,
612164269839574565,Entire apartment in the heart of Munich!,40020481,Houria,,Maxvorstadt,48.14881,11.56098,Entire home/apt,107,3,2,2022-10-01,0.31,1,177,2,
613020591220661510,Gepflegte Maisonette mit Balkon bei Theresienwiese,16340122,Max,,Sendling,48.12022,11.54854,Entire home/apt,225,4,5,2022-10-30,0.78,1,259,5,
613078110210146236,Lovely Apartment in Munich,71365761,Robert,,Neuhausen-Nymphenburg,48.14796,11.49985,Entire home/apt,300,200,0,,,1,90,0,
614145977592461090,Entire City Center Apartment next to Odeonsplatz,324928081,Kiri,,Maxvorstadt,48.14571,11.58014,Entire home/apt,130,5,2,2022-09-19,0.30,2,4,2,
615258737023736417,Private Room in Shared Appartment with Balcony,119061910,Dinesh,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0997,11.5423,Private room,77,1,6,2023-02-07,0.99,3,99,6,015211606977
615871990375819306,Helle Wohnung inklusive TG-Parkplatz,71947431,Mona,,Maxvorstadt,48.15118,11.56032,Entire home/apt,85,2,5,2022-10-16,0.57,1,86,5,
616399593996187455,Schöne Große Wohnung für Oktoberfest !,71168287,Gulandom,,Hadern,48.12256,11.47134,Entire home/apt,130,1,5,2022-10-30,0.78,1,93,5,
617263324128322687,Beruflich  und  temporär in München? Möbl. Zimmer,456737010,Sigrid,,Tudering-Riem,48.108181,11.665199,Private room,88,2,5,2022-10-30,0.47,1,365,5,
617341550133036843,Lovely room with terrace in central Munich,21124776,Ying,,Au-Haidhausen,48.122231,11.57924,Private room,60,2,34,2023-01-14,3.20,1,11,34,
617374995412189602,"Stilvolle Oase mitten in München - 1,5 Zimmer",148626056,Maren,,Ludwigsvorstadt-Isarvorstadt,48.12917,11.56317,Entire home/apt,110,4,0,,,1,83,0,
617986724146192847,Altbau Palästchen mit Terrasse in Maxvorstadt,1122973,Augusta,,Maxvorstadt,48.15608,11.56301,Entire home/apt,145,3,12,2022-11-05,1.36,2,62,12,
618678086362290288,Moderne Wohnung in München,148572777,Philip,,Sendling-Westpark,48.10900448107085,11.51444178646565,Entire home/apt,99,1,3,2023-03-20,3,1,229,3,
618834161688206538,Lovely Shared Studio Apartment in the City Center!,457313424,Akhil,,Ludwigsvorstadt-Isarvorstadt,48.12424,11.55357,Shared room,18,1,34,2023-02-19,3.57,1,0,34,
619464636187597933,Schönes Apartment in der Innenstadt,332487055,Daniel,,Maxvorstadt,48.1438,11.55903,Entire home/apt,71,5,9,2022-12-08,1.03,3,38,9,
619465399740139813,"Paru's cozy Room near Oktoberfest & Messe, Munich",47775774,Parishna,,Bogenhausen,48.15614,11.64212,Private room,60,2,43,2023-03-26,3.98,2,79,43,
619665058460527771,Privat Rooms,119010370,María By KN Immobilien,,Ludwigsvorstadt-Isarvorstadt,48.13633,11.55433,Private room,54,2,9,2022-08-26,0.88,5,0,9,
620821762467395630,Willkommen zum Oktoberfest,312782479,Georg,,Ramersdorf-Perlach,48.11599,11.61271,Entire home/apt,999,1,0,,,1,365,0,
620841822062021441,bright loft in a central location,100006147,Paule,,Bogenhausen,48.14308,11.60952,Entire home/apt,197,2,14,2022-08-26,1.48,1,9,14,
621554404818454763,Spacious City Center Accomodation Maxvorstadt,324928081,Kiri,,Maxvorstadt,48.1441,11.57812,Private room,79,3,26,2023-03-14,2.78,2,95,26,
622076248908919117,2 Zimmer Wohnung München MUC,457998062,Larissa,,Ramersdorf-Perlach,48.10666,11.60008,Entire home/apt,95,1,5,2022-11-14,0.50,1,298,5,
622225411649109041,Quiet Appartment in Munich,61361328,Erta,,Bogenhausen,48.1429,11.62039,Entire home/apt,40,30,2,2022-10-02,0.22,1,234,2,
622386076072043220,Cosy one room apartment at Olympia Tower Munich,36984118,Omer,,Milbertshofen-Am Hart,48.17987,11.55277,Entire home/apt,155,2,15,2022-12-26,1.41,1,0,15,
622401625558825454,"Kleine, moderne Wohnung mit Gartenparadies",458076291,Ralf,,Aubing-Lochhausen-Langwied,48.1557,11.4166,Entire home/apt,83,1,12,2023-03-12,1.34,1,118,12,
622471271753994504,Geräumiges Zimmer im Grünen  nahe Messestadt,94071709,Ana,,Tudering-Riem,48.11527,11.68468,Private room,55,2,7,2023-03-11,1.13,1,29,7,
622772512607093803,Renovierte 3 Zimmer Wohnung in München,130736809,Hasib,,Feldmoching-Hasenbergl,48.19722,11.52878,Entire home/apt,750,3,5,2022-09-23,0.47,1,361,5,
623139436403385525,"Zentrale 3 Zi-Whg, Altbau direkt an der Isar",16575162,Caro,,Au-Haidhausen,48.13083,11.58983,Entire home/apt,80,18,1,2022-06-27,0.11,1,0,1,
623207937719925758,Einliegerwohnung im Haus,80223619,Christian,,Obergiesing,48.0898,11.60722,Private room,80,10,1,2022-09-30,0.17,1,365,1,
623531159776099558,Schönes Apartment für Oktoberfest Bedienung (w),61898331,Chiara,,Au-Haidhausen,48.12704,11.57913,Entire home/apt,100,14,0,,,1,365,0,
623592037789764226,Stylische & helle Wohnung in München City - 46 m2,337359646,Diana Und Marco,,Sendling,48.107311,11.54458,Entire home/apt,52,7,6,2022-10-23,0.66,1,0,6,
623963721992838175,Gemütliches Wohnflair in München,406427213,Henrietta,,Neuhausen-Nymphenburg,48.14723,11.52685,Private room,152,3,0,,,1,352,0,
624657516661808541,Ruhiges Zimmer mit Hängematte sehr zentral,114155100,Julia,,Obergiesing,48.11537,11.59222,Private room,45,3,3,2022-10-05,0.48,2,207,3,
625017670888124721,Ruhige und zentrale Wohnung in Giesing,114155100,Julia,,Obergiesing,48.1151,11.59344,Private room,46,5,3,2022-10-07,0.47,2,250,3,
625836652071714887,numa | Deluxe Suite for two with Kitchenette,259364546,Numa Stark,,Ramersdorf-Perlach,48.120655,11.607098,Entire home/apt,149,1,2,2022-11-01,0.23,4,255,2,
625838199883941505,numa | Deluxe Suite with Kitchenette and Balcony,259364546,Numa Stark,,Ramersdorf-Perlach,48.120655,11.607098,Entire home/apt,125,1,11,2023-02-13,1.11,4,326,11,
625839957237364688,numa | Single Room with a Balcony,259364546,Numa Stark,,Ramersdorf-Perlach,48.120655,11.607098,Entire home/apt,118,1,11,2023-02-19,1.13,4,328,11,
625843602851162888,numa | Suite with Balcony and Kitchenette,259364546,Numa Stark,,Ramersdorf-Perlach,48.120655,11.607098,Entire home/apt,109,1,26,2023-03-05,2.65,4,336,26,
626484425003225534,Lovely 3-bedroom penthouse apartment with balcony,82434066,Eli,,Milbertshofen-Am Hart,48.184872,11.57744,Entire home/apt,150,300,0,,,1,83,0,
626787922670598295,Lovely private room in central flat,91432510,Onat Can,,Neuhausen-Nymphenburg,48.14867,11.52629,Private room,40,1,4,2023-02-09,0.47,2,85,4,
627504591041074261,Stylish apartment in cool neighbourhood,25394873,Katharina,,Ludwigsvorstadt-Isarvorstadt,48.126034,11.55555,Entire home/apt,130,30,0,,,1,43,0,
627898666090203488,Liebevoll eingerichtete Eigentumswohnung,11987433,Mike,,Ramersdorf-Perlach,48.11522,11.60525,Entire home/apt,101,2,6,2023-03-05,1.21,1,191,6,
628112164903986595,Luxus Familienvilla München Kieferngarten,311166950,Keyone,,Schwabing-Freimann,48.20103,11.60832,Entire home/apt,450,1,0,,,10,0,0,
628172657812248572,1 Zimmer Wohnung mit Balkon,42266850,Alexander,,Sendling-Westpark,48.11974,11.52961,Entire home/apt,45,4,2,2023-02-19,0.59,1,0,2,
628353740243085610,5* Airbnb Unterkunft in Toplage,417933768,Ralf,,Milbertshofen-Am Hart,48.17614,11.5655,Entire home/apt,64,7,3,2022-11-25,0.32,2,12,3,
628630821242482127,Zimmer in Penthouse in Schwabing mit Dachterrasse,17649761,Christoph,,Schwabing-West,48.1672,11.58221,Private room,115,2,2,2022-09-15,0.28,1,149,2,
628703213422323085,Shared modern Apartment in central Location,88626508,Marko,,Ludwigsvorstadt-Isarvorstadt,48.12414,11.55116,Private room,69,5,16,2022-11-30,1.60,1,82,16,
629458934852782654,140qm High End plus Rooftop - 2min to Oktoberfest,21249348,Jennifer,,Sendling,48.12369,11.54642,Entire home/apt,1800,1,0,,,1,88,0,
629490136371588572,Cozy room & shared livingroom 10min to city center,10959400,Anji,,Schwabing-Freimann,48.17641,11.60088,Private room,94,2,16,2023-01-07,1.57,1,236,16,
629555560658003825,Kleines Zimmerchen in Münchner WG *super Lage*,245283863,Orkan,,Sendling-Westpark,48.12067,11.53593,Private room,53,2,14,2023-03-27,1.46,1,26,14,
629648049282875943,Altbauzimmer mit Isarblick im Herzen Münchens,274699109,Julia,,Ludwigsvorstadt-Isarvorstadt,48.12510423165141,11.571549442711898,Private room,105,4,0,,,1,47,0,
629649833835346715,"Kleines, ruhiges Zimmer in 15 Min am Marienplatz",459746959,Hildegard,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09382,11.4973,Private room,70,1,7,2022-10-04,1.09,1,222,7,
629701802459091492,Schöne Wohnung für das Oktoberfest 2022,458076402,Anna,,Schwanthalerhöhe,48.13373,11.54629,Entire home/apt,450,3,2,2022-09-24,0.31,1,90,2,
630046864408522108,Zimmer in idyllischem Haus in Bogenhausen,459835168,Elke,,Bogenhausen,48.150459,11.642996,Private room,116,3,8,2022-10-03,0.90,1,83,8,
630106977755573799,Deluxe Studio at WESTSIDE,450602077,Westside,,Allach-Untermenzing,48.20022,11.45759,Entire home/apt,124,1,0,,,1,190,0,
630156615288312409,Gemütliche 2 Zimmer Wohnung in Untergiesing,13086171,Felix,,Untergiesing-Harlaching,48.11159,11.57196,Entire home/apt,266,2,6,2023-01-01,0.94,2,167,6,
630271073344714650,A beautiful flat for rent for long staying,446088160,Abbas,,Berg am Laim,48.12915,11.62287,Entire home/apt,55,30,4,2022-12-07,0.44,1,273,4,
630369201383438161,Schöne Wohnung mit Balkon,459910568,Tobias,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.09909,11.54044,Entire home/apt,122,1,5,2022-12-15,0.81,1,75,5,
630421345002003986,Cozy apartment close to Oktoberfest,64606320,Lara,,Ludwigsvorstadt-Isarvorstadt,48.12497,11.55176,Private room,85,2,12,2022-10-30,1.19,1,172,12,
630464818271031713,Schöne Altbau Wohnung an der Isar,393110763,Fulya,,Sendling,48.112141,11.551516,Entire home/apt,109,1,7,2022-10-28,0.74,1,1,7,
630839074686274367,Lovely private apartment in Munich near Isar,56636838,Candy,,Au-Haidhausen,48.12311,11.5934,Entire home/apt,138,5,2,2022-09-10,0.22,1,6,2,
631001835515578288,schöne Wohnung.,177824147,Nazly Yibed,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07803,11.4857,Entire home/apt,160,1,2,2022-09-25,0.31,1,363,2,
631623817496420922,"Lovely, bright apartment in beautiful Haidhausen",18393872,Natalie,,Au-Haidhausen,48.13414,11.59533,Entire home/apt,80,10,4,2022-11-27,0.40,1,0,4,
631738737772834725,Sonniges Häuschen im Münchner Südwesten,303085513,Matthias,,Laim,48.13234,11.48495,Entire home/apt,180,7,4,2022-09-04,0.46,1,196,4,
631757047648446042,"Schöne 2 Zimmerwohnung im EG, 50m zur U-Bahn",460200614,Kevin,,Neuhausen-Nymphenburg,48.15536,11.53057,Entire home/apt,75,3,1,2022-06-25,0.11,1,0,1,
632170516083148802,Kleines ruhiges Apartment im Münchner Osten,458698941,Dominic,,Tudering-Riem,48.128677,11.665631,Private room,56,2,11,2022-10-16,1.10,1,79,11,
632257825335769638,A new apartment for rent with balcony and hot tub,460299660,Amanda,,Ludwigsvorstadt-Isarvorstadt,48.13582,11.54973,Entire home/apt,360,1,12,2022-10-29,1.18,1,297,12,
632270470897237054,Cozy Room in City Center (Marienplatz),457540351,Valeria,,Altstadt-Lehel,48.135479,11.572504,Private room,46,1,85,2023-03-17,8.23,2,97,85,
632524027989500987,Nähe Ostbahnhof mit TG / close to Ostbahnhof,73742647,Stephanie,,Au-Haidhausen,48.124603,11.599144,Entire home/apt,50,6,3,2022-06-30,0.30,1,0,3,
632583069076413309,1 Bedroom Apartment in the heart of Munich,381943798,Anthony,,Altstadt-Lehel,48.14732,11.59391,Entire home/apt,115,1,5,2022-09-26,0.59,1,57,5,
632612906357899523,SUPER BEAUTIFUL APARTMENT IN THE HERT OF MUNICH,14731455,Mohamed,,Ludwigsvorstadt-Isarvorstadt,48.1294,11.5744,Entire home/apt,100,2,32,2023-03-09,3.14,1,8,32,
633048048975760182,Zimmer in Traumwohnung mit Balkon + Garten,460490126,Karola,,Sendling-Westpark,48.107128,11.521708,Private room,50,6,5,2022-11-29,0.68,1,292,5,
633049152451238543,Modernes Apartment nahe Olympiapark,245345451,Maximiliane,,Neuhausen-Nymphenburg,48.16175,11.53748,Entire home/apt,92,2,16,2022-11-01,1.62,1,4,16,
633061053586773333,"Schöne, ruhige Wohnung im Rückgebäude",28490863,Joseph,,Ludwigsvorstadt-Isarvorstadt,48.12632,11.5582,Entire home/apt,93,30,2,2022-06-30,0.20,1,0,2,
633075110649397300,Einzimmerwohnung mitten in München,145608225,Kim,,Schwanthalerhöhe,48.138165,11.543962,Entire home/apt,150,2,5,2022-11-01,0.78,1,353,5,
633245779326299005,"Schöne 1,5-Zimmer Wohnung direkt an der Isar",96455633,Moritz,,Au-Haidhausen,48.12249,11.57743,Entire home/apt,60,7,11,2022-10-30,1.11,1,2,11,
633621964408843064,"Zentrales Zimmer an U-Bahn, Bus & Tram Haltestelle",15249972,Chris,,Obergiesing,48.115524,11.580192,Private room,199,1,4,2022-10-27,0.54,2,365,4,
633893200265857044,Oktoberfest Zimmer mit guter Anbindung,211326184,David,,Sendling-Westpark,48.135094,11.525195,Private room,78,1,38,2022-10-30,3.86,2,0,38,
633933980564460543,Zentrale moderne Wohnung mit Balkon,25920479,Susanne,,Ludwigsvorstadt-Isarvorstadt,48.129726,11.562039,Entire home/apt,110,3,6,2023-01-14,0.62,1,16,6,
633943748783215928,Kleine Wohnung in München,426360405,Luca,,Bogenhausen,48.14357,11.6182,Entire home/apt,38,6,6,2022-09-24,0.70,1,27,6,
634445504031981147,Loft flair near Rotkreuzplatz,446752152,Flo,,Neuhausen-Nymphenburg,48.15278,11.53099,Entire home/apt,154,1,30,2023-03-12,2.95,8,284,30,
634483968249859660,Schöne Whg. Nur Frauen bitte.,460849132,Jasminka,,Bogenhausen,48.157627,11.62084,Private room,57,1,18,2023-03-22,2.18,1,316,18,
634513667833260643,Gemütliche Wohnung - ideale Lage in Neuhausen,124509606,Cristina,,Neuhausen-Nymphenburg,48.14544,11.53908,Entire home/apt,95,7,1,2022-08-01,0.12,1,96,1,
634563822651582687,LOFT mit Dachterrasse Nähe Westpark und Ubahn,2266917,Max,,Sendling-Westpark,48.118263244628906,11.52495002746582,Entire home/apt,192,28,0,,,32,269,0,
635099873061460548,Traumhaft Schlafen in der Stadtmitte von München,79327966,Stefan,,Sendling,48.11503,11.55022,Private room,139,1,6,2022-10-30,0.81,1,179,6,
635195482679708341,Lovely apartment in Munich with free parking,18099107,Adam,,Sendling-Westpark,48.11648,11.52839,Entire home/apt,99,1,20,2022-12-10,2.71,1,0,20,
635249160182868481,Welcome from Dmitrijs,35897293,Dmitrijs,,Schwabing-Freimann,48.1684,11.58672,Entire home/apt,70,1,0,,,1,0,0,
635270100779911114,luxuriöse Wohnung in München,90284309,Nico,,Neuhausen-Nymphenburg,48.14413,11.51924,Entire home/apt,71,1,17,2023-03-12,1.80,1,0,17,
635426425759919177,110qm Design Penthouse in Munich Werksviertel,6282881,Rosaria,,Berg am Laim,48.12963,11.61267,Entire home/apt,320,2,8,2022-12-04,0.93,1,6,8,
635520593369425080,Ruhige Wohnung in Toplage von Sendling-Thalkirchen,89199935,Ron,,Sendling,48.10617,11.54217,Entire home/apt,160,30,0,,,1,287,0,
635904152639441493,Natur und Ruhe mitten in München,461174275,Vasilios,,Sendling-Westpark,48.106495,11.516273,Private room,54,2,2,2022-11-01,0.34,1,87,2,
636203961406655306,Schöne 1.5 zimmer wohnung mit Balkon in zentrum,24225595,Manjot,,Maxvorstadt,48.150475,11.55347,Entire home/apt,55,4,2,2022-06-06,0.20,1,0,2,
636607993863275727,Helle & zentrale Maisonette-Wohnung im Beach-Style,115183833,Daniel,,Au-Haidhausen,48.13315,11.59605,Entire home/apt,150,3,7,2023-02-26,0.74,1,11,7,
637350225304815807,Chic city loft w/ breathtaking view over Munich,222386953,Philipp,,Schwabing-West,48.15933,11.56175,Entire home/apt,168,4,10,2022-09-28,1.07,1,52,10,
637450610136087137,Design Loft Studio Schwabing,81258126,Anzor,,Schwabing-Freimann,48.1673,11.59179,Entire home/apt,180,1,5,2022-12-10,0.65,2,0,5,
637452614422611099,Moderne 2-Zimmer-Wohnung mit großer Küche,7278439,Nico,,Sendling,48.12237,11.54964,Entire home/apt,86,18,2,2022-10-01,0.28,1,30,2,
