id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
785803580884954646,212東京JR赤羽站步行4分。池袋9分新宿14分上野10分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77569663337123,139.71815936528427,Entire home/apt,12286,2,5,2023-03-09,1.69,30,149,5,M130032472
785805913247648541,312東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77770771644413,139.71781639361132,Entire home/apt,11286,2,5,2023-03-14,1.70,30,159,5,M130032480
785809555803372953,311東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.7767601,139.7169598,Entire home/apt,11000,2,8,2023-03-29,2.67,30,164,8,M130032479
785812016779457894,310東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77604059877094,139.71796389777018,Entire home/apt,11000,2,5,2023-03-30,1.67,30,152,5,M130032478
783096890305171646,8-minute walk from Oshiage Station Skytree view,491639016,June,,Koto Ku,35.70648352627133,139.81937865100403,Entire home/apt,39429,1,10,2023-03-10,3.09,1,63,10,M130032399
785826123939773466,308東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77619873218605,139.7162262053444,Entire home/apt,11000,2,4,2023-03-21,1.35,30,163,4,M130032477
785829188192170186,307東京JR赤羽站4步分。池袋9分新宿14分上野10分 ，免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77582566381735,139.7160698740627,Entire home/apt,11000,2,3,2023-03-26,2.09,30,168,3,M130032476
785831965928986115,306東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.777660614545525,139.71758742042837,Entire home/apt,10571,2,6,2023-03-13,1.96,30,157,6,M130032475
785833999409708704,305東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.7767601,139.7169598,Entire home/apt,11571,2,2,2023-02-17,1.28,30,173,2,M130032474
785842358790561793,303東京JR赤羽站步行4分。池袋9分新宿14分上野10分、免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.7767601,139.7169598,Entire home/apt,11429,2,6,2023-03-26,2.95,30,170,6,M130032473
783421853840017780,Max 13 people! 7 min walk from station,476371170,Junko,,Sumida Ku,35.72301490000001,139.8236456932541,Entire home/apt,27571,2,5,2023-03-17,1.63,15,83,5,M130032400
785896913527104131,Bessalov Home Japanese style room,336489274,Bessalov,,Itabashi Ku,35.78659661237142,139.6368906274438,Private room,6550,1,0,,,1,335,0,M130027682
783488398922647049,2F-上野区域/JR山手线上野站步行4分钟/新宿池袋东京直达/最近车站步行3分钟/最多8人/精心装修,343566547,Sun,,Taito Ku,35.71417,139.77991,Entire home/apt,47514,3,6,2023-03-19,1.86,2,125,6,M130027029
785910386563889602,Nomad hostel / Semi-Private dorm w/ desk&chair #7,228133407,Nomad,,Sumida Ku,35.70486786370901,139.79969602362524,Shared room,2557,2,5,2023-03-14,1.56,45,61,5,Hotels and Inns Business Act | 墨田区保健所 | 30墨福衛生環第219号
785930275928291780,Nomad hostel / Semi-Private dorm w/ desk&chair #8,228133407,Nomad,,Sumida Ku,35.70494599847257,139.80100503583483,Shared room,2557,2,0,,,45,45,0,Hotels and Inns Business Act | 墨田区保健所 | 30墨福衛生環第219号
783558657950164112,【501】Good location close to Ikebukuro station!,211795510,Kei,,Toshima Ku,35.73366,139.72828,Entire home/apt,13571,2,3,2023-03-22,1.01,7,55,3,M130006164
783578446293555047,【502】Good location close to Ikebukuro station!,211795510,Kei,,Toshima Ku,35.73236005354183,139.7276971528043,Entire home/apt,13571,2,4,2023-03-19,1.35,7,51,4,M130006165
783583001224642227,【601】Good location close to Ikebukuro station!,211795510,Kei,,Toshima Ku,35.73246,139.72817,Entire home/apt,13571,2,6,2023-03-21,1.86,7,49,6,M130006166
786042492047910581,SKYTREE｜地铁徒步5分｜晴空塔徒步8分｜浅草上野機場直达｜VIP 1+2｜max 11人,52000676,Kelly,,Sumida Ku,35.70578306349026,139.814582848243,Entire home/apt,66371,2,1,2023-02-20,0.75,29,144,1,M130020601
783598105596685593,211東京JR赤羽站步行4分。池袋9分新宿14分上野10分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.7767601,139.7169598,Entire home/apt,12000,2,1,2023-03-24,1,30,168,1,M130032470
783833920510726418,"谷中の隠れ家で、""暮らすように旅""しませんか？/自宅の一階＋二階を貸切れます。一名様ご利用割引有り！",120678368,Mie,,Taito Ku,35.71983641395597,139.76655781617944,Private room,31429,1,0,,,5,285,0,Hotels and Inns Business Act | 東京都台東区台東保健所 | 2台台健生環き第１０１０１号
786063873006604168,3mins to Ikebukuro sta./Max6/9min toShinjuku by JR,219636782,Yuka,,Toshima Ku,35.726465842380705,139.71721359776978,Entire home/apt,33257,2,9,2023-03-13,2.87,23,196,9,Hotels and Inns Business Act | 豊島区池袋保健所 | 29豊池保衛健環き第101号
786065929386444047,3mins to Ikebukuro sta./Max5/9min toShinjuku by JR,219636782,Yuka,,Toshima Ku,35.72485742332162,139.71544012264175,Entire home/apt,29143,3,3,2023-03-12,2.09,23,200,3,Hotels and Inns Business Act | 豊島区池袋保健所 | 29豊池保衛健環き第101号
786067336520786591,3mins to Ikebukuro sta./Max5/9min toShinjuku by JR,219636782,Yuka,,Toshima Ku,35.72496254577751,139.71597115962848,Entire home/apt,33614,3,6,2023-03-17,2.47,23,181,6,Hotels and Inns Business Act | 豊島区池袋保健所 | 29豊池保衛健環き第101号
786074863258620407,渋谷まで一駅3分新宿8分 下北沢駅徒歩3分 MAX4人 長期滞在歓迎 アクセス抜群 古着の街 303,477493400,Kaori,,Setagaya Ku,35.662975894888234,139.66984374548775,Entire home/apt,36714,2,5,2023-03-05,2.46,1,232,5,Hotels and Inns Business Act | 世田谷区世田谷保健所 | 4世保生環第841号
783887769777778513,new open 入谷站 6分钟,231273877,青梅,,Taito Ku,35.72236,139.7909,Entire home/apt,30714,2,3,2023-03-03,1.03,29,166,3,M130027324
786122835645488738,“浅草步行圈3F”地铁2分钟交通便利、直达银座、温馨舒适,71920606,Ying,,Sumida Ku,35.7078657,139.8052549,Entire home/apt,14630,1,8,2023-03-18,3.58,9,66,8,Hotels and Inns Business Act | 墨田区保健所 | 2墨福衛生環第125号
783898335737373190,Direct to Shinjuku! 9 min from Sasazuka,490997859,Chie,,Shibuya Ku,35.67408578826308,139.6623473197395,Entire home/apt,29571,3,9,2023-03-27,3.10,1,177,9,M130032441
786285637427532259,Sunny Tokyo condo Shibuya Crossing 6 mins on foot,101313377,Siegfried,,Shibuya Ku,35.65855080444266,139.69713486498281,Entire home/apt,31000,2,5,2023-03-18,4.17,4,220,5,M130032379
786577170466981218,簡易、穏やかな民泊,492224139,A未来,,Kita Ku,35.759062828951194,139.73074506439679,Entire home/apt,17500,1,3,2023-03-22,2.57,1,347,3,M130032406
784238686849883951,② N2F／JR大久保駅徒歩１分／多数飲食店やスーパー／大人数可能／WIFI完備,230910892,Risa & Kei,,Shinjuku Ku,35.7007455648523,139.69772994576024,Entire home/apt,77143,4,4,2023-03-10,2.35,30,30,4,Hotels and Inns Business Act | 新宿区保健所 | 31新保衛環第209号
784365897264026312,Soohome  R#201 / 50㎡ FamilyType,120627395,Sophie,,Toshima Ku,35.730506186401094,139.7318525566223,Entire home/apt,25800,1,3,2023-03-11,1.18,4,148,3,Hotels and Inns Business Act | 豊島区池袋保健所 | 2豊池保衛環き第88号
786583209864588147,twin Private Room w/ desk & chair / Nomad #2,228133407,Nomad,,Sumida Ku,35.70469696157408,139.80017236365578,Private room,9000,2,1,2023-01-01,0.33,45,0,1,Hotels and Inns Business Act | 墨田区保健所 | 30墨福衛生環第219号
786703737928557633,Near Shinjuku/Nishi Shinjuku Gochome 6min.新宿/地铁站6分,216544001,Anna,,Shibuya Ku,35.6855960809226,139.67900384346788,Entire home/apt,19800,3,1,2023-03-08,1,25,319,1,M130007741
786896091113941877,JR山手線池袋駅C6出口から徒歩４分小さな部屋06,239039240,明,,Toshima Ku,35.733437089437544,139.7071678461941,Entire home/apt,15085,1,9,2023-03-28,3.25,36,294,9,Hotels and Inns Business Act | 豊島区池袋保健所 | 元豊池保衛環き第273号
787037431517982042,Max 8/1 min from Sta/Disneyland/15 min to JR Tokyo,149643001,Sylvia,,Edogawa Ku,35.66344947759242,139.8616342531814,Entire home/apt,37429,3,1,2023-02-24,0.83,5,207,1,M130032259
784391959705150536,渋谷まで一駅3分 新宿8分 下北沢駅徒歩3分 広いクイーンベッド MAX4人 長期滞在歓迎 302,128187313,Aruko,,Setagaya Ku,35.66095090177361,139.66832991001274,Entire home/apt,32857,2,8,2023-03-27,3.20,2,214,8,Hotels and Inns Business Act | 世田谷区世田谷保健所 | 4世保生環第840号
784458684655619442,徒歩で銀座に行き、東京湾の美景と旧築地市場を楽しめ　駅まで徒歩4分　高級住宅,278439922,Min,,Chuo Ku,35.6659486,139.7729771,Entire home/apt,19857,15,3,2023-03-15,1.76,7,123,3,Hotels and Inns Business Act | 中央区保健所 | ３０中保生環き　第１０７号
784460324796168882,B201*[東京優先]絶好のロケーション新宿大久保駅から1分,294212985,Akemi,,Shinjuku Ku,35.702232187252285,139.69730652798927,Entire home/apt,13886,2,11,2023-03-27,5.69,14,90,11,M130032329
784464279652546163,B202*[東京優先]絶好のロケーション新宿大久保駅から1分,294212985,Akemi,,Shinjuku Ku,35.70217944495916,139.69574615337618,Entire home/apt,13643,2,6,2023-03-25,2.25,14,191,6,M130032331
787093319680116135,最大5名浜松町（徒歩5分）大門（徒歩3分）羽田空港直結25分/成田空港直結70分Wi-Fiあり,492313691,Tomoaki,,Minato Ku,35.658282133892804,139.75687997472969,Entire home/apt,26929,2,8,2023-03-30,2.67,1,210,8,M130032494
789712292396572880,東京・新宿/ 独立4寝室/ 8ベッド/ 長期滞在におすすめ,153095665,Tsuyoshi,,Shinjuku Ku,35.70230060405173,139.70824259690613,Entire home/apt,40000,31,0,,,2,89,0,M130032363
789777574187919492,"""Stay like living""／AirStay Horikiri Room402",129096261,Chisaki,,Katsushika Ku,35.74647226073704,139.82642805463107,Entire home/apt,21600,2,10,2023-03-14,3.90,29,85,10,Hotels and Inns Business Act | 葛飾区保健所 | 4葛保生環令第263号
790213498190844856,NEW！ぷふかNJB202｜2ベッドルーム｜スカイツリー徒歩３〜５分｜２階｜超高速WiFi,451149688,ぷふか,,Sumida Ku,35.70786025832337,139.81520037560867,Entire home/apt,26857,2,15,2023-03-22,5.00,3,67,15,Hotels and Inns Business Act | 墨田区保健所 | 4墨福衛生環第236号
790262892211437069,FreeWifi! 1min walk from Nakano-Shimbashi #SU08,204881897,Keita,,Nakano Ku,35.691593736417616,139.67306308872676,Entire home/apt,12000,2,3,2023-03-27,2.25,2,62,3,M130032489
787443122429792372,新建繁华大久保两室两卫浴公寓,106357494,Ya,,Shinjuku Ku,35.701080089000435,139.7071167332584,Entire home/apt,23229,1,5,2023-03-06,2.27,22,349,5,Hotels and Inns Business Act | 新宿区保健所 | 2新保衛環第104号
787517093693171012,渋谷徒歩6分。駅近だけど夜は静か。3 BED (w120cm)＋1SOFABED,485544006,Emiko,,Shibuya Ku,35.655967927399494,139.70338655602484,Entire home/apt,32643,2,11,2023-03-28,6.11,5,46,11,M130032442
787545585231107392,1F-JR山手线上野站步行4分钟/新宿池袋东京直达/最多6人/精心装修,343566547,Sun,,Taito Ku,35.71268502967019,139.77971439249708,Entire home/apt,50838,3,9,2023-03-20,3.38,2,134,9,M130004873
787545716452091989,宠物可 山手线大塚车站徒步5分 池袋2分钟 家庭入住 三房一厅一卫 免费WIFI 干湿分离 带洗衣机,130691030,Wison,,Toshima Ku,35.7307306,139.7334069,Entire home/apt,26400,1,5,2023-03-24,2.46,12,138,5,Hotels and Inns Business Act | 豊島区池袋保健所 | 元豊池保衛環き第123号
787551653863205913,渋谷駅から徒歩6分。4 BED (w120cm)  恵比寿、代官山方面。,485544006,Emiko,,Shibuya Ku,35.655987498225954,139.70298316503536,Entire home/apt,38671,2,20,2023-03-23,6.59,5,24,20,M130032443
790464925845400869,渋谷【2LDK】50㎡/代々木公園駅徒歩5分/新築邸宅　最大5名様　ご家族におすすめ,492670890,静子,,Shibuya Ku,35.6674,139.69081,Entire home/apt,29000,1,4,2023-03-25,4,1,168,4,M130033010
787948152112774818,芝浦ふ頭駅5分！クイーンサイズベッド！デザイナーズアパート！MK407,491718155,Ippei,,Minato Ku,35.642330295236576,139.75659148983698,Entire home/apt,18086,1,8,2023-03-19,4.53,1,155,8,Hotels and Inns Business Act | 港区みなと保健所 | 4港み生環き第160号
790842149957903345,渋谷駅徒歩6分！グループ滞在におすすめの物件,492932505,Unito,,Shibuya Ku,35.658170189552635,139.69710929736414,Entire home/apt,75714,1,7,2023-03-19,2.33,1,322,7,M130032712
788026625932431576,shin-okubo station 4 mins -S601,231273877,青梅,,Shinjuku Ku,35.704225974500396,139.69696790846672,Entire home/apt,30000,2,8,2023-03-05,3.29,29,163,8,M130014504
790917007219797685,New 401/フロア貸切3LDK /浅草橋駅徒歩2分/高速WiFi/エレベーター完備,58515549,Yk,,Taito Ku,35.697050398157415,139.7868883544922,Entire home/apt,30286,2,12,2023-03-23,4.44,9,170,12,Hotels and Inns Business Act | 東京都台東区台東保健所 | 31台台健生環き第10176号
788071078545546362,101東京JR赤羽站步行4分、池袋9分新宿14分上野10 分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.775845807024055,139.716140380384,Entire home/apt,15000,2,12,2023-03-26,4.00,30,153,12,M130032454
790980853903682345,Ueno station/Tokyo Metro Inaricho station/Longstay,492953699,Yuri,,Taito Ku,35.7104001,139.7802449,Entire home/apt,26400,1,3,2023-03-27,2.81,1,144,3,M130032452
788077008223729567,102東京JR赤羽站步行4分池袋9分新宿14分上野10分 ，免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.7757694935661,139.7163931167556,Entire home/apt,12000,2,7,2023-03-14,2.31,30,160,7,M130032455
788079651539197400,106東京JR赤羽站步行4分。池袋9分新宿14分上野10分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77729907895428,139.7157783607509,Entire home/apt,12714,2,0,,,30,161,0,M130032456
788082530236835834,107東京JR赤羽站步行4分。池袋9分新宿14分上野10分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77715,139.71793,Entire home/apt,12714,2,5,2023-03-20,1.70,30,165,5,M130032457
788085145148981739,108東京JR赤羽站步行4分池袋9分新宿14分上野10分 。免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.776478730267456,139.71794909050772,Entire home/apt,15000,2,4,2023-03-07,1.32,30,165,4,M130032458
788087843283942233,110東京JR赤羽站步行4分。池袋9分新宿14分上野10分免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77623270522659,139.71808773569248,Entire home/apt,12000,2,7,2023-03-26,2.96,30,158,7,M130032460
788091092714172284,111東京赤羽站步行4分池袋9分新宿14分上野10分 、免费存行李箱。微：hefuyan7190,154507729,福艷,,Kita Ku,35.77764275017666,139.7180029768603,Entire home/apt,12000,2,3,2023-03-15,2.65,30,174,3,M130032461
791056261575640284,渋谷徒歩6分　東京観光の拠点に最高な場所　お店多数,485544006,Emiko,,Shibuya Ku,35.6548167,139.7031337,Entire home/apt,31857,3,0,,,5,68,0,M130033051
788093929294040656,112東京JR赤羽站步行4分池袋9分新宿14分上野10分 免费存行李箱！微：hefuyan7190,154507729,福艷,,Kita Ku,35.77593225531914,139.71598527950607,Entire home/apt,12286,2,0,,,30,88,0,M130032462
788129971038025283,"Center Tokyo! Ueno 3 min,Designroom Dyson FreeWifi",4981880,Yoka,,Bunkyo Ku,35.70482574363922,139.76595380950653,Private room,15086,1,4,2023-03-22,1.48,31,347,4,Hotels and Inns Business Act | 文京区文京保健所 | 2021文文生環き第　501　号
791231599773128834,秋叶原车站步行3分钟&免费WIFI&电梯&4人入住可,130691030,Wison,,Chiyoda Ku,35.6990648,139.7771827,Private room,26980,1,0,,,12,77,0,Hotels and Inns Business Act | 千代田区千代田保健所 | 30千千保生環き第86号
788187025495624726,"Center Tokyo! Ueno 3 min,Designroom Dyson FreeWifi",4981880,Yoka,,Bunkyo Ku,35.707723088624334,139.77039562784836,Private room,15086,1,11,2023-03-26,4.23,31,325,11,Hotels and Inns Business Act | 文京区文京保健所 | 2021文文生環き第　501　号
788288907165292793,新宿/新大久保站3分钟/605,328042566,Dong,,Shinjuku Ku,35.70215853807972,139.6993185224468,Entire home/apt,33500,14,2,2023-01-30,0.86,18,144,2,Hotels and Inns Business Act | 新宿区保健所 | 2新保衛環第94号
791671380004068508,品川高輪台　B-TYPE　セミスイートルーム　定員6名,493106289,Pearly Flats,,Shinagawa Ku,35.6299269,139.7286208,Private room,24429,1,4,2023-03-24,2.55,2,163,4,Hotels and Inns Business Act | 品川区保健所 | 4品保生環き第60号
791804949536650821,東新宿新建两室两卫浴公寓,106357494,Ya,,Shinjuku Ku,35.69933992143196,139.70680230162304,Entire home/apt,38943,1,9,2023-03-16,3.60,22,350,9,Hotels and Inns Business Act | 新宿区保健所 | 2新保衛環第104号
788311826005220470,東新宿徒歩6分/新宿徒歩15分/Wi-Fi/長期滞在/最大12名,492500790,Rino,,Shinjuku Ku,35.6954436,139.7126088,Entire home/apt,58286,1,13,2023-03-27,4.06,1,96,13,M130032435
791825376514523869,豊島区池袋本町から徒歩3分新築一戸建て、敷地内駐車場無料利用可能,239039240,明,,Toshima Ku,35.74089199056811,139.71704528822647,Entire home/apt,69960,1,2,2023-03-26,0.87,36,177,2,M130002936
792120725115366722,Beautiful room charter *STS Tokyo Room 101,129096261,Chisaki,,Koto Ku,35.6754943,139.7935282,Entire home/apt,16560,2,15,2023-03-17,5.11,29,201,15,Hotels and Inns Business Act | 江東区保健所 | ３１江健生環き第７５号
