id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
27692030,台北松山文創園區 饒河夜市 京華城 小巨蛋 捷運周邊舒適時尚二房一廳,209018853,Marco,,松山區,25.04938,121.5595,Entire home/apt,1657,30,3,2018-12-26,0.06,4,91,0,
27692237,台北松山文創園區 饒河夜市 京華城 小巨蛋 捷運周邊舒適時尚二房一廳,209018853,Marco,,松山區,25.0488,121.56132,Entire home/apt,1657,30,1,2018-10-29,0.02,4,180,0,
27692348,台北松山文創園區 饒河夜市 京華城 小巨蛋 捷運周邊舒適時尚二房一廳,209018853,Marco,,松山區,25.04917,121.56006,Entire home/apt,1657,30,0,,,4,90,0,
27692432,台北松山文創園區 饒河夜市 京華城 小巨蛋 捷運周邊舒適時尚二房一廳,209018853,Marco,,松山區,25.04948,121.56011,Entire home/apt,1657,30,0,,,4,90,0,
27766000,"西門町、中正紀念堂、台北車站、""台北必住旅宿""住過才敢推薦 機場捷運步行3分鐘 宿舍房團體房 單人床",173321819,109Yang,,中正區,25.04521,121.51231,Shared room,590,1,23,2022-12-03,0.49,21,65,4,
27766327,"2022""必住旅宿""住過才敢推薦 台北車站  西門町 中正紀念堂 台北首選住宿",173321819,109Yang,,中正區,25.04543,121.51237,Shared room,690,1,44,2023-01-08,0.78,21,0,1,
27766337,"Taipei Main Station , 5 mins walk to Ximenting",173321819,109Yang,,中正區,25.04645,121.51002,Shared room,591,1,3,2020-02-29,0.05,21,65,0,
27766408,"【全新裝潢】西門町2分鐘、中正紀念堂、台北車站、大稻埕-""台北必住旅宿""住過才敢推薦",173321819,109Yang,,中正區,25.04714,121.51231,Shared room,550,1,16,2022-07-03,0.28,21,142,6,
27816820,1 min to Metro. Jp Style Room in downtown,209861086,Angela,,中山區,25.0509,121.53333,Hotel room,3200,1,0,,,5,200,0,
27817311,1 min to Metro. Bright Twin Room,209861086,Angela,,中山區,25.0509,121.53333,Hotel room,4114,1,3,2020-01-16,0.06,5,220,0,
27817397,1 min to Metro. JP style Room with view,209861086,Angela,,中山區,25.0509,121.53333,Hotel room,4114,1,11,2023-01-20,0.21,5,228,1,
27817523,1 min to Metro. Cozy 3 Beds Room with view,209861086,Angela,,中山區,25.0509,121.53333,Hotel room,4729,1,4,2020-04-02,0.09,5,218,0,
27817684,1 min to Metro. Bright Double Room.,209861086,Angela,,中山區,25.0509,121.53333,Hotel room,4114,1,14,2023-01-16,0.27,5,235,1,
27846788,"Sleep Inn R1, 2-5人房, 下樓即是台北車站捷運Z2出口",210300300,Frank,,中正區,25.047,121.51796,Private room,3500,2,67,2023-03-16,1.21,4,273,6,
27864619,off white @ 高樓層陽光屋有廚房 (2-4人房)free Wifi,20965710,NiNi,,萬華區,25.04125,121.506,Entire home/apt,2060,3,48,2023-03-25,0.86,11,171,12,
27866055,MRT捷運站5分鐘台北101信義區百貨商圈饒河街溫馨適合親子家族旅遊 Richard's house,175453545,Richard,,信義區,25.03817,121.57756,Entire home/apt,2600,30,33,2023-01-22,0.60,1,45,3,
27900901,"【新美式風格2~4人房】西門町5分鐘2-4人房,寧夏士林夜市,馬辣火鍋",118973784,Andy,,萬華區,25.04499,121.50704,Entire home/apt,1437,2,53,2023-02-28,0.95,6,47,8,
27931870,Home Resort/設計感超寬敞實木地豪宅/24小時警衛/近機場快綫/迪化大稻程碼頭/寧夏夜市/,124454126,Hsini,,大同區,25.05345,121.51099,Entire home/apt,5961,120,0,,,1,87,0,
27942373,My Lab~舒適客房/簡潔優雅空間獨立/近捷運雙連站,60852882,Huaihui,,中山區,25.05719,121.52421,Private room,780,30,55,2021-01-04,0.99,3,0,0,
27975508,豪華溫馨小豪宅,187864128,Pei-Jen,,中山區,25.05504,121.52766,Private room,850,2,38,2021-03-01,0.70,2,0,0,
28022303,美美的家 交通方便 公寓五樓,58061557,Mia,,中山區,25.05815,121.52221,Private room,5856,3,0,,,1,91,0,
28039073,"單人床 台北燈會 西門町、房內乾濕分離大衛浴、台北車站、台北必住旅宿""住過才敢推薦",173321819,109Yang,,中正區,25.04489,121.51034,Shared room,591,1,65,2023-03-16,1.18,21,64,3,
28039885,MAR hot sale Designer Suite in Central Dunhua MRT,119870232,Camille,,大安區,25.04246,121.55092,Entire home/apt,3222,2,165,2023-03-16,2.97,14,164,37,
28089653,精品典雅雙人客房 Boutique Room,190052752,玫瑰精品旅館雙城館,,中山區,25.06621,121.52229,Private room,4128,1,0,,,4,346,0,
28142373,西門3分鐘捷運blue海洋2-3人電梯大樓,161246735,Blue Sky,,萬華區,25.03991,121.50669,Entire home/apt,1443,2,17,2023-03-24,0.31,4,81,8,
28230980,[Taipei journey605] MRT Zhongshan station Studio,57698182,Taipei Journey,,中山區,25.05526,121.52528,Hotel room,1359,1,44,2020-02-07,0.80,58,0,0,
28277085,內湖站簡單生活宅,138362962,JhihYu,,內湖區,25.08858,121.58838,Private room,840,2,5,2023-03-30,4.41,1,78,5,
28352185,MAR hot sale Fashion 101  house/4big room/Mrt 5min,119870232,Camille,,大安區,25.03001,121.55471,Entire home/apt,7454,2,1,2019-04-03,0.02,14,137,0,
28352272,高級單人床女性宿舍-Superior Single Bed – Female,39910472,瘋台北青旅,,中正區,25.04572,121.51066,Shared room,930,1,34,2022-11-01,0.62,7,208,1,
28366424,綠樹公園x歷史博物館x總統府x台北車站捷運出口5分即達!交通方便!4~6人大空間，提供嬰兒推車及床。,143505240,Ryan,,中正區,25.04729,121.51536,Entire home/apt,4879,2,229,2023-03-20,4.14,1,27,3,
28421160,Chris Guest house in Daan,92543026,Chris,,大安區,25.04378,121.54753,Private room,790,1,80,2023-03-12,1.44,1,29,1,
28445276,7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適 ***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05229,121.51463,Hotel room,1900,1,1,2020-12-11,0.04,6,329,0,
28445613,【MRT中山7分鐘】簡約質感 床型不選房/24HR入住***確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05246,121.51483,Hotel room,1900,1,1,2020-06-13,0.03,6,329,0,
28445777,★上市首賣★ 中山MRT/寧夏夜市4分鐘 簡約設計風格房****確定入住後請訊息告知所需房型,214741777,Yi Su,,大同區,25.05316,121.51528,Hotel room,1900,1,1,2018-11-30,0.02,6,329,0,
28445909,【MRT中山7分鐘】乾淨明亮 寧夏夜市就在樓下****麻煩您在確定入住後，訊息告知需要房型,214741777,Yi Su,,大同區,25.05304,121.51513,Hotel room,1900,1,4,2022-08-28,0.08,6,329,1,
28446160,7分鐘中山捷運/寧夏夜市/大稻埕 乾淨舒適***請於確認入住後，告知您需要的房型，視當天房況提供,214741777,Yi Su,,大同區,25.05235,121.51516,Hotel room,1900,1,3,2022-11-19,0.05,6,328,2,
28446231,❤上市首賣❤ 近寧夏夜市/捷運中山7分鐘/24HR入住***確認入住後告知您所需房型，視當天房況提供,214741777,Yi Su,,大同區,25.0531,121.51311,Hotel room,1900,1,2,2020-07-26,0.05,6,329,0,
28451387,"5 mins  NTU ,  NTNU  brand new studio",146850858,David,,中正區,25.02289,121.52505,Entire home/apt,2025,4,26,2023-02-01,0.49,11,236,8,
28500779,Twin Room close to Taipei Main Stn 5min,152558138,Re,,中正區,25.04689,121.51341,Hotel room,2533,1,8,2023-03-06,0.33,4,242,6,
28501419,Single Room,152558138,Re,,中正區,25.04689,121.51341,Hotel room,1994,1,31,2022-10-12,0.62,4,220,5,
28501538,Sunshine Room near Taipei Main Stn,152558138,Re,,中正區,25.04689,121.51341,Hotel room,2460,1,38,2023-03-01,0.70,4,260,9,
28583845,The location is at two MRT line crossover room#Y5,10007698,Kiki,,中山區,25.05299,121.53386,Hotel room,2138,2,37,2023-03-14,0.68,23,52,12,
28593440,Quiet cozy room (1 min to Guting station ),130827969,Wenchi,,大安區,25.02884,121.5223,Private room,570,30,0,,,53,242,0,
28595038,Quiet cozy double bed room XINYI Taipei 101,130827969,Wenchi,,信義區,25.03716,121.573,Private room,647,30,1,2018-11-17,0.02,53,274,0,
28597412,[Taipei journey516]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05538,121.52508,Hotel room,1807,1,32,2020-01-27,0.59,58,0,0,
28601628,西門國小旁，雅緻獨立套房！Cozy Suite in Xin Men Area!,58137737,Kallie,,萬華區,25.04423,121.5014,Entire home/apt,1139,3,16,2019-12-29,0.29,2,25,0,
28645855,Bright Big room near Guting station,130827969,Wenchi,,大安區,25.02775,121.5238,Private room,500,30,1,2020-09-12,0.03,53,110,0,
28649132,♉☘25%OFF☘Ximen MRT Luxury Balcony♊2 Brm Apt 2-6Pax,161861892,Kevin,,萬華區,25.03836,121.50534,Entire home/apt,3286,10,64,2020-01-31,1.16,4,160,0,
28660683,"**5minsNTU,NTNU brand new studio 全新裝潢時尚公寓2**",146850858,David,,中正區,25.02516,121.52318,Entire home/apt,1890,14,18,2022-12-02,0.34,11,243,3,
28697457,[Clover Homestay] 2 mins walk to MRT G18 Station,41825230,Ming-Jie,,松山區,25.05165,121.56161,Private room,1200,3,23,2023-03-06,0.48,4,149,15,
28745633,Apt A. Welcome Taipei long stay 3 mins MRT 月租6-8折,216819425,Vivi,,大安區,25.04146,121.55448,Entire home/apt,8342,2,30,2023-03-20,0.55,4,315,10,
28749013,"****5minsNTU,NTNU brand new studio 全新裝潢時尚公寓4",146850858,David,,中正區,25.02317,121.52354,Entire home/apt,1829,4,22,2023-03-13,0.41,11,228,8,
28765866,MAR hot sale 新窩居/信義商圈新選擇/市政府可住5人,12812606,Emma,,信義區,25.04141,121.5732,Entire home/apt,3462,2,11,2023-02-22,0.28,15,167,8,
28767414,double suite with private bathroom in main station,118613993,MayRooms,,中正區,25.04639,121.51169,Private room,1400,1,0,,,3,0,0,
28790125,FX【3bdrm 2bth】Fuxing MRT 5 min/ Newly renovated,213704427,Zoe,,大安區,25.04283,121.548,Entire home/apt,5107,30,52,2023-02-03,0.96,12,62,4,
28802081,CASA MIA @ 西門MRT 5mins (3-4人房) Free Wifi,20965710,NiNi,,萬華區,25.04133,121.5043,Entire home/apt,2217,3,78,2023-03-29,1.44,11,127,15,
28850376,(月租)文山小太陽集團出租套房,217538568,照清,,文山區,24.9931,121.5444,Private room,16086,28,0,,,1,181,0,
28856909,City central!! Cozy private one bedroom!,35697998,祖杰,,大安區,25.02725,121.55169,Private room,4120,2,5,2018-12-07,0.09,1,364,0,
28909400,Cozy room in Hot spring spot in Taipei city,165352844,Zoe,,北投區,25.14104,121.5052,Private room,1000,1,2,2019-01-01,0.04,1,273,0,
28917444,Great location in Taipei 1min walk to Yongchun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,1243,2,23,2023-03-30,0.44,3,237,15,
28941842,[Taipei journey515]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05355,121.52531,Hotel room,1807,1,47,2020-02-07,0.86,58,0,0,
28969686,Taipei-西門町-Ximen MRT-迷你陽光房,130700058,Alana,,萬華區,25.04372,121.50421,Entire home/apt,3033,4,58,2023-03-16,1.08,1,263,11,
28973945,Great location in Taipei 1min walk to Yongchun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,1243,2,14,2023-03-26,0.26,3,237,11,
28989691,FEMALE ONLY Dorm with Public toilet & shower room,42534300,Discover Hostel,,中山區,25.062,121.52982,Hotel room,857,1,3,2023-01-07,0.06,2,244,2,
28990218,Mixed Dorm with shared facilities,42534300,Discover Hostel,,中山區,25.06239,121.53013,Hotel room,857,1,2,2022-07-16,0.23,2,246,2,
28991073,Single Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Stanley,,中正區,25.04621,121.51819,Hotel room,993,1,35,2023-03-17,0.66,12,51,25,
28991240,Double Bed in Female Dorm#TaipeiMainStation1min,101047814,Stanley,,中正區,25.04424,121.51685,Hotel room,1093,1,1,2021-12-25,0.06,12,36,0,
28991272,Double Bed in Mixed Dorm#TaipeiMainStation1min,101047814,Stanley,,中正區,25.04559,121.51691,Hotel room,1093,1,4,2021-03-27,0.08,12,43,0,
28991443,Private Double Size Bunk#TaipeiMainStation1min,101047814,Stanley,,中正區,25.04423,121.5171,Hotel room,1986,1,7,2023-02-14,0.16,12,41,2,
29003767,月租TAIPEI都市閣樓房 近市中心 MRT 5分鐘 電梯大樓,56829663,子晴,,中山區,25.05816,121.52169,Entire home/apt,2080,7,69,2023-03-29,1.27,4,64,6,
29016794,Great location in Taipei 1min walk to Yongchun MRT,36593839,Zoe,,信義區,25.04069,121.57559,Private room,1243,2,13,2023-03-25,0.25,3,244,11,
29017347,"MAR hot sale Best No.5/East zone/elevator,3PPL.",119870232,Camille,,大安區,25.04146,121.55106,Entire home/apt,2052,2,35,2023-03-27,4.13,14,168,35,
29095335,西門町 Ximending MRT國內訂房未開放2~5人房(電梯新裝潢)WIFI~EGG近台北車站,122603082,Tony,,萬華區,25.046007253821262,121.50853582118154,Entire home/apt,1957,2,98,2023-03-18,1.81,5,61,4,
29117859,歡迎30日短租 journey PLUS 一房一廳 微風簡約獨立公寓,28402175,Somer,,松山區,25.04864,121.54532,Entire home/apt,1463,3,84,2023-03-19,1.54,7,105,10,
29146316,Teak floors/Dorm#2 of 2/Long stay/NTNU/MRT G08,59725999,光輝,,大安區,25.02379,121.529,Shared room,491,30,8,2022-10-09,0.19,3,281,1,
29190852,【紐約時尚風四人房】001121#北車對面#設計大客廳#好煮小廚房#乾濕分離衛浴#獨立洗脫烘#可加床,28790031,Kim,,中正區,25.04665,121.51472,Entire home/apt,3829,2,136,2023-03-17,2.61,6,107,18,
29191584,Shilin Night Market@MRT 5min Relaxed condo for 1-8,168846117,Chi,,士林區,25.08864,121.52338,Entire home/apt,2676,2,61,2023-03-16,1.14,3,86,6,
29242260,4 bed private room & Shilin Night Market & Metro,72226297,Happy Taipei,,士林區,25.09259,121.52683,Private room,1129,30,7,2019-11-18,0.14,14,258,0,
29248506,Easy home,220359803,Wan Ling,,大同區,25.07061,121.51333,Private room,929,2,4,2019-10-07,0.07,1,0,0,
29325450,萬豪酒店旁.飯店式管理.外派商務人士首選,116903175,Connie,,中山區,25.07994,121.56113,Entire home/apt,2073,28,30,2023-03-09,0.58,2,338,4,
29347449,10人家庭房-台北車站正對面,22516319,Sean  翔,,中正區,25.04786,121.51446,Entire home/apt,2000,20,21,2020-01-01,0.39,11,91,0,
29376773,Triple room en-suite,54320880,Jv,,信義區,25.028405979268395,121.55873439774928,Hotel room,2809,1,0,,,17,172,0,
29377382,Triple en-suite room with 3 Single Beds,54320880,Jv,,信義區,25.027786780894587,121.5586129684246,Hotel room,2809,1,0,,,17,171,0,
29377530,Mixed dorm standard,54320880,Jv,,信義區,25.02801,121.55866,Hotel room,658,1,43,2023-01-28,0.83,17,178,14,
29377699,Female dorm standard  (6 beds),54320880,Jv,,大安區,25.029797517612806,121.55730617148915,Hotel room,658,1,2,2022-08-14,0.11,17,180,1,
29377879,Quadruple room basic,54320880,Jv,,信義區,25.02788016158157,121.5565219701098,Hotel room,2524,1,1,2023-01-27,0.47,17,169,1,
29378041,Basic Female 4 Beds Room,54320880,Jv,,信義區,25.02854202670915,121.55858436107987,Hotel room,658,1,1,2023-03-10,1,17,176,1,
29464958,Triple Room 安靜舒適三人房 林森北路精華地段 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,7265,1,0,,,6,248,0,
29465094,Deluxe Double Room 豪華雙人房 小吃美食不錯過 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,6390,1,0,,,6,255,0,
29465635,SP-Deluxe Double Rm 豪華雙人房 小吃美食不錯過 | MRT中山、雙連10分鐘,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,9999,1,0,,,6,0,0,
29466291,Standard Double Rm (no window) 雙人房(無窗) | MRT雙連站,218530796,泊居,,中山區,25.05562,121.52528,Hotel room,5529,1,0,,,6,258,0,
29466557,Single Rm w/ Shared Bath (no window)  單人房共用衛浴(無窗),218530796,泊居,,中山區,25.05562,121.52528,Hotel room,2749,1,0,,,6,19,0,
29466678,SP-Single Room w/ Shared Bath(no window)單人房共用衛浴(無窗,218530796,泊居,,中山區,25.05005,121.52467,Hotel room,9999,1,0,,,6,0,0,
29510736,市府站/我們家的客房/Xinyi/Near MRT/Guest room in our home,47244278,Sally,,信義區,25.04164,121.57209,Private room,1752,1,23,2023-03-27,0.51,1,61,4,
29558215,龍山寺雅房月租型at least rent room for 1 month for girl,222539248,Eddy,,萬華區,25.03582,121.49859,Private room,310,30,1,2019-10-05,0.02,7,363,0,
29561170,Female dorm room with 6 beds,28318416,Luckytree House,,大安區,25.03081,121.55687,Shared room,310,30,2,2022-05-13,0.04,4,81,1,
29578611,Charming Room Retreat in Taipei 101,20092735,Lily,,信義區,25.03243,121.5589,Private room,750,30,132,2023-03-14,2.48,4,330,3,
29641333,A.K 微時光.捷運西門站6號出口3分鐘2人房.Mrt Ximen exit6.3min *可月租,92448004,A.K,,萬華區,25.04392,121.50673,Entire home/apt,1229,2,117,2023-01-28,2.18,16,89,3,
29645450,MAR hot sale/Downtown Center Designer Suite,58666148,Léa,,大安區,25.044,121.55112,Entire home/apt,3064,2,143,2023-03-26,2.69,15,147,40,
29652095,體驗台北道地日常生活(Taipei local life experience)我們交個朋友吧,223184641,Go Q,,士林區,25.0972,121.52739,Private room,1101,1,1,2019-01-01,0.02,1,174,0,
29762955,房間一：難得台北景美商圈的唯一像澳洲農場風景的別墅,216961363,李,,文山區,24.99392,121.54661,Private room,60000,1,4,2019-04-28,0.08,2,91,0,
29772565,Love story 新東區愛的故事，法式簡潔公寓，可1-4人大窗台，簡易廚房可炊煮，洗晾衣舒適空間,82459487,H,,松山區,25.0456,121.55341,Entire home/apt,1717,2,13,2023-03-14,0.48,4,145,5,
29788336,[Taipei journey616]MRT Zhongshan Station 8min,57698182,Taipei Journey,,中山區,25.05497,121.52663,Hotel room,1664,1,41,2020-02-11,0.77,58,0,0,
29807651,台北西門町Taipacker時尚輕旅 雙人房Z(國內訂房尚未開放）,103637656,Jerry,,萬華區,25.04277,121.50547,Private room,1326,1,29,2023-03-14,0.61,9,53,16,
29813319,台北西門町Taipacker時尚輕旅 雙人房B(國內訂房尚未開放）,103637656,Jerry,,萬華區,25.04396,121.50617,Private room,1314,2,35,2023-02-19,0.73,9,58,7,
29834620,"Quad Room Next to Waterfront, Night Market, MRT",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,3627,1,16,2023-03-20,0.30,7,236,5,
29834725,Superior NEW Double Room with Hotel Grade Mattress,132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,3450,1,0,,,7,233,0,
29834748,"NEW Twin Room Near River, Night Market, MRT",132759774,Waaater,,松山區,25.05098,121.57505,Hotel room,3450,1,3,2023-03-27,0.06,7,224,2,
29847187,河岸宅,47506827,You-Ling,,松山區,25.0522,121.57054,Entire home/apt,1236,1,0,,,1,0,0,
29848692,Taipei101-Room with Shared Bath,28318416,Luckytree House,,大安區,25.0324,121.55631,Private room,600,28,0,,,4,84,0,
29857924,Xīnhài MRT  uniquely designed kitchen living room,8478209,Eric,,文山區,25.00664,121.55875,Entire home/apt,10999,3,5,2019-05-06,0.10,16,90,0,
29859679,[Taipei  journey510] MRT Zhongshan station Studio,57698182,Taipei Journey,,中山區,25.054,121.52679,Hotel room,2886,1,41,2020-02-15,0.78,58,0,0,
29860808,[Taipei  journey501] MRT Zhongshan station,57698182,Taipei Journey,,中山區,25.05512,121.52642,Hotel room,1500,1,34,2020-02-01,0.64,58,0,0,
29863158,"5B3b Dream Home, 257 sq. m/3 min to Tech.Build MRT",1398361,Second,,大安區,25.02851,121.54144,Entire home/apt,8508,1,58,2023-03-26,1.09,8,263,3,
29864198,B45 Ximen [2 BDR] Apt 10 mins to MRT!,213861610,Zoe II,,萬華區,25.04345,121.50545,Entire home/apt,2300,30,63,2022-12-15,1.19,17,66,8,
29917320,Near MRT Daan Station & Taipei 101,119119334,Jacky,,大安區,25.02981,121.54241,Private room,850,28,174,2023-01-17,3.27,4,227,9,
29937883,MRT Daan Station 4 mins by walk near Taipei 101,119119334,Jacky,,大安區,25.03207,121.54345,Private room,878,28,141,2023-02-26,2.66,4,211,10,
29957695,全新出租 西門MRT 5分鐘內 適合家庭 團體 30秒,50803756,蘭迪,,中正區,25.04235,121.50945,Entire home/apt,6000,3,21,2021-01-02,0.40,1,135,0,
29970232,Budgeted single bed room near Gongguan,130827969,Wenchi,,文山區,25.00486,121.53748,Private room,530,30,0,,,53,273,0,
30036552,"台北東區忠孝東路四段緊鄰MRT忠孝復興站,SOGO百貨旁正東區商圈中心點",25523787,New Apt,,大安區,25.04237,121.54634,Entire home/apt,3657,7,9,2020-01-06,0.17,10,83,0,
