id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
620111965687941706,Rental unit in Lausanne · ★4.0 · 1 bedroom · 1 bed · 1.5 shared baths,40931578,Aymen,Lausanne,Lausanne,46.52192,6.61301,Private room,100,5,6,2023-04-05,0.50,3,180,6,
663868712420207814,Orbe belle appartement,100338420,Steve,Jura-Nord vaudois,Orbe,46.72198,6.53895,Private room,85,1,0,,,1,350,0,
620245616600935336,Rental unit in Vevey · ★4.85 · 1 bedroom · 1 bed · Shared half-bath,27451995,Sawitree,Riviera-Pays-d'Enhaut,Vevey,46.4574,6.8512,Private room,62,2,47,2023-05-05,3.98,1,125,47,
648456614043457113,Bel appartement en résidence proche du lac.,464053276,Julie,Lausanne,Lausanne,46.50834,6.62228,Entire home/apt,180,5,5,2023-02-27,0.60,1,292,5,
664316597750149756,Vacation home in Valeyres-sous-Rances · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,59058556,Diego,Jura-Nord vaudois,Valeyres-sous-Rances,46.75228,6.52862,Private room,70,1,24,2023-04-10,2.49,3,290,24,
648873578951734766,Neuf - 120m2 - vue sur forêt - quartier écologique,251107034,Liridona,Nyon,Nyon,46.38006,6.21884,Entire home/apt,72,5,0,,,1,0,0,
648890787209870721,Appartement cosy 3.5 pièces  à deux pas du lac,25573383,Anaelle,Lavaux-Oron,Bourg-en-Lavaux,46.48888,6.73325,Entire home/apt,150,3,2,2022-07-09,0.20,1,0,2,
620799763790735692,Cosy appart proche du centre ville,101383791,Lola,Lausanne,Lausanne,46.53013,6.62953,Entire home/apt,94,2,0,,,1,0,0,
620889582808516669,Bed and breakfast in Lausanne · ★4.79 · 1 bedroom · 1 bed · 1 shared bath,457758008,Pablo,Lausanne,Lausanne,46.54055,6.62168,Private room,50,1,28,2023-03-31,2.30,1,329,28,
664393620722477972,Rental unit in Clarens · ★4.82 · 1 bedroom · 1 bed · 1 shared bath,467791908,Denise,Riviera-Pays-d'Enhaut,Montreux,46.44056,6.8935,Private room,80,1,33,2023-04-29,3.25,1,326,33,
621010649666936559,"Superbe appartement avec vue, 3 chambres.",193903567,Ahmed,Morges,Lonay,46.525032,6.515477,Entire home/apt,273,3,12,2023-05-01,1.17,2,246,12,
648993396696047279,Cosy appartement dans le domaine de Rochegrise,229697118,Benjamin Et Philibert,Aigle,Ollon,46.293903357931285,7.0601988126892,Entire home/apt,200,3,0,,,19,226,0,
664558758286978839,Sweet home Lausanne,30000507,Bour,Lausanne,Lausanne,46.52165979999999,6.617238,Entire home/apt,120,2,2,2022-11-21,0.23,1,35,2,
649133532390483698,Superbe appartement en résidence avec balcon Sud,74085260,Lola,Aigle,Ormont-Dessus,46.3491919,7.159108,Entire home/apt,175,4,4,2022-11-23,0.47,1,76,4,
622315486882318089,Villa in Froideville · ★4.0 · 1 bedroom · 1 bed · 1 private bath,456420316,Marie Solange,Gros-de-Vaud,Froideville,46.6007,6.68562,Private room,75,1,3,2023-02-28,0.30,2,364,3,
664897615114008775,Vinyard house between Lausanne and Geneva,127928808,Yga,Nyon,Mont-sur-Rolle,46.47151,6.33975,Entire home/apt,122,1,17,2023-04-17,1.89,1,1,17,
622437058956110833,Morges centre historique. Attique avec mezzanine,96995914,François,Morges,Morges,46.50956,6.49928,Entire home/apt,250,3,0,,,1,0,0,
649234088207348776,Découvrez notre chaleureux appartement-duplex,97725715,Fabrice,Aigle,Ormont-Dessous,46.394081,7.099820999999999,Entire home/apt,98,2,4,2023-01-07,0.43,1,1,4,
664931811704146916,Petite maison indépendante en face de la forêt,102712817,Béatrice,Lausanne,Lausanne,46.5369744,6.6348346,Entire home/apt,70,7,9,2023-05-03,1.30,1,102,9,
649415985581159864,Lovely fully equipped apartement with balcony,17672961,Hani,Lausanne,Lausanne,46.52257,6.62453,Entire home/apt,125,1,4,2022-09-30,0.40,1,365,4,
649593404653168999,Rental unit in Montreux · ★4.78 · 1 bedroom · 1 bed · 1 shared bath,204830859,Célia,Riviera-Pays-d'Enhaut,Montreux,46.43975,6.90849,Private room,115,1,18,2023-04-10,1.72,3,351,18,
622484110425301101,Chalet in Lausanne newly renovated with river,42293419,Vivian,Lausanne,Lausanne,46.54134,6.64206,Entire home/apt,350,5,3,2023-01-02,0.35,3,168,3,
622730347782827905,"Superbe appartement avec Véranda, centre lausanne",40931578,Aymen,Lausanne,Lausanne,46.52006,6.61428,Entire home/apt,250,5,1,2022-08-23,0.12,3,359,1,
665024857078559475,Joli appartement de montagne avec grand balcon,26830881,Linda,Aigle,Gryon,46.29021983019187,7.100569889965809,Entire home/apt,100,5,1,2022-08-13,0.11,1,282,1,
622837483168454844,Rental unit in Prilly · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,7000053,Naila,Ouest lausannois,Prilly,46.54018,6.60001,Private room,66,1,10,2023-02-28,0.82,1,297,10,
649773660810266678,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 private bath,83511080,Manon,Lausanne,Lausanne,46.51083,6.63083,Private room,137,1,2,2023-03-20,0.28,1,338,2,
665071213774183086,Apartment 2.5 pièce(s),144078183,Lpm,Aigle,Leysin,46.35287,7.02291,Entire home/apt,147,1,0,,,41,0,0,
649896066663304215,Joli studio avec place de park !,78053830,Sarah,Ouest lausannois,Prilly,46.53724,6.60099,Entire home/apt,116,1,30,2023-04-27,2.88,8,362,30,
622973332943127737,Bed and breakfast in Yverdon-les-Bains · ★4.95 · 1 bedroom · 1 bed · 1 shared bath,350195402,Sabrine,Jura-Nord vaudois,Yverdon-les-Bains,46.783363,6.633913,Private room,60,1,22,2023-05-05,3.19,1,278,22,
665075552188670903,Beautiful apartment near the lake,169445424,Magdalena,Lausanne,Lausanne,46.5087576,6.627395399999999,Entire home/apt,160,1,1,2022-08-19,0.12,1,13,1,
623694150387572802,Le charme sous les combles,373491364,Vincent,Nyon,Le Vaud,46.47825,6.23595,Entire home/apt,145,1,30,2023-04-23,2.55,1,1,30,
623811571475881122,St-Légier. Superbe deux pièces au cœur du village,99633101,Antonio,Riviera-Pays-d'Enhaut,Saint-Légier-La Chiésaz,46.47462,6.87546,Entire home/apt,95,2,26,2023-01-01,2.21,1,281,26,
650906463242155771,Luxury 3BD Dream Family Villa in Montreux by Guest,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.45361,6.90583,Entire home/apt,690,4,0,,,25,91,0,
665185585691370243,Lovely and modern flat in Lausanne,30917059,Alexandra,Lausanne,Lausanne,46.52333,6.61369,Entire home/apt,130,3,3,2022-10-10,0.33,1,0,3,
665277023457615743,Bel appartement familial avec parking,31986172,Patrick,Riviera-Pays-d'Enhaut,Château-d'Oex,46.4757261,7.1325375,Entire home/apt,220,4,3,2023-02-12,0.76,1,1,3,
651020567337911102,Superbe appartement avec jardin et parking,11485738,Lou,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49952,6.87319,Entire home/apt,220,4,0,,,1,363,0,
625136527912572382,Bed and breakfast in Vallorbe · ★5.0 · 2 bedrooms · 2 beds · 1 private bath,455027901,Marie-Claire,Jura-Nord vaudois,Vallorbe,46.71436,6.38062,Private room,75,2,5,2023-03-04,0.43,1,179,5,
665563173169609354,Amazing Two-Bedroom Apartment Grand Rue Montreux,1790158,Paul,Riviera-Pays-d'Enhaut,Montreux,46.43386,6.91134,Entire home/apt,375,2,7,2023-01-02,0.71,1,160,7,
625352511784042014,Condo in Lausanne · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,247117030,Luisa,Lausanne,Lausanne,46.52463,6.62193,Private room,70,1,14,2023-04-29,1.22,1,348,14,
651443059460918108,minimalist apartment in the heart of Montreux.,453804191,Jafar,Riviera-Pays-d'Enhaut,Montreux,46.43157,6.91147,Entire home/apt,444,29,0,,,1,365,0,
665578890358044940,Pic Chaussy A2,335784499,Association Touristique,Aigle,Ormont-Dessous,46.39651,7.10383,Entire home/apt,145,1,0,,,6,334,0,
651853870510873392,Appartement Spacieux avec Grande Terrasse&Parking,429874214,David,Nyon,Mies,46.30076150000001,6.1750206,Entire home/apt,260,7,1,2022-09-15,0.13,2,292,1,
625878795227457484,"5 Schlafzimmer, 160m², 10 Personen (Chalet Les Jumelles)",310882698,Pays-D'Enhaut Région,Riviera-Pays-d'Enhaut,Rougemont,46.48927,7.20111,Entire home/apt,240,1,0,,,15,181,0,
665645411632633205,Magnifique logement indépendant à côté de l'EPFL,258571837,Natalia,Ouest lausannois,Ecublens (Vaud),46.5164203,6.559725299999999,Entire home/apt,219,3,25,2023-04-05,2.59,1,275,25,
626027561188152803,Appartement en plein centre ville,45011396,Anaïs,Riviera-Pays-d'Enhaut,Vevey,46.46148,6.84147,Entire home/apt,190,2,5,2022-08-31,0.45,1,1,5,
651954955891444829,Spacious 3 bedroms loft 3 min from the lake beach,40357303,Amine,Morges,Saint-Prex,46.48124,6.45477,Entire home/apt,235,3,3,2022-08-09,0.32,1,0,3,
665775652507118171,Bon Port 1-bedroom apartment – Lakefront,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.42552,6.92312,Entire home/apt,163,6,3,2023-02-16,0.31,29,141,3,
651974549289428446,Bel appartement au calme,6135067,Dinah,Morges,Lavigny,46.50203,6.4005,Entire home/apt,100,1,19,2023-04-30,1.87,1,1,19,
626635434248895206,Lovely 1-Bedroom loft w/ free parking on premises,433656613,Bertrand,Lausanne,Le Mont-sur-Lausanne,46.55265,6.637973,Entire home/apt,105,3,15,2023-03-19,1.61,1,84,15,
665809072385573818,Bon-Port Luxury apartment - Lakefront,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.42577,6.92333,Entire home/apt,316,6,5,2023-04-05,0.56,29,145,5,
626854678181966967,Superbe appartement avec parking gratuit.,1673614,Juliet,Ouest lausannois,Renens (Vaud),46.539978,6.594359,Entire home/apt,100,3,2,2022-10-29,0.18,1,336,2,
665818373878996602,Bed and breakfast in Valeyres-sous-Rances · ★5.0 · 1 bedroom · 1 bed · 1 bath,59058556,Diego,Jura-Nord vaudois,Valeyres-sous-Rances,46.75286,6.52668,Private room,50,1,13,2023-02-25,1.30,3,284,13,
652232291867860505,Magnifique appartement avec vue lac,74848556,Brice Et Alison,Riviera-Pays-d'Enhaut,Chardonne,46.477923975721474,6.838159449398518,Entire home/apt,122,1,1,2022-07-17,0.10,1,0,1,
665880273798139008,Beautiful townhouse in central location,195388707,Annabelle,Lausanne,Lausanne,46.51749,6.61837,Entire home/apt,250,5,0,,,1,29,0,
652590925177369816,Appartement avec magnifique vue,464973629,Manuela,Aigle,Ollon,46.300461551786604,7.039725109934807,Entire home/apt,120,2,1,2023-02-12,0.37,1,243,1,
627947728240228886,Superbe appartement en résidence,8149022,Chanthy & Micha,Ouest lausannois,Ecublens (Vaud),46.52494,6.56033,Entire home/apt,100,14,0,,,1,312,0,
628186627839161887,Rental unit in Ecublens · 1 bedroom · 1 bed · 2 shared baths,459394864,Luca,Ouest lausannois,Ecublens (Vaud),46.524338,6.565537,Private room,23,30,0,,,1,115,0,
665902046232017527,Superb new and sunny 3.5p apartment with balcony,441415179,Lisa,Lausanne,Lausanne,46.53808,6.62127,Entire home/apt,149,2,3,2022-09-18,0.33,2,2,3,
652607599450002899,"Chambre moderne et spacieuse, entrée independante",19014715,Patricia,Lausanne,Lausanne,46.55921,6.68073,Private room,65,2,0,,,2,31,0,
652651177612088266,Home in Lausanne · ★4.67 · 1 bedroom · 2 beds · 1 bath,19014715,Patricia,Lausanne,Lausanne,46.55994,6.68063,Private room,60,2,6,2022-11-21,0.77,2,173,6,
665954531426968146,Beautiful & cozy apartment for families in Blonay,43777505,Julian,Riviera-Pays-d'Enhaut,Blonay,46.46612,6.88459,Entire home/apt,484,4,1,2022-09-07,0.13,25,363,1,
652834470141193552,Rental unit in Chavannes-près-Renens · 1 bedroom · 1 bed · 1 private bath,261941896,Pierre-Jean,Ouest lausannois,Chavannes-près-Renens,46.53091,6.572,Private room,50,365,2,2022-08-07,0.21,2,89,2,
665970831860717055,Rental unit in Lausanne · 1 bedroom · 1 bed · 1 shared bath,3903416,Laurent,Lausanne,Lausanne,46.53278,6.61292,Private room,120,2,0,,,2,89,0,
628257229839294003,Villa familiale avec jardin proche de Lausanne,13823614,Camille,Lavaux-Oron,Lutry,46.51385,6.67882,Entire home/apt,220,7,4,2023-04-13,0.42,1,22,4,
628670405695454996,Cozy Apt. with a Free Parking!,425905530,Yar,Riviera-Pays-d'Enhaut,Montreux,46.43386,6.91365,Entire home/apt,250,1,7,2022-08-25,0.62,4,0,7,
666330026354052823,Condo in Lausanne · 1 bedroom · 1 bed · 1 private bath,441415179,Lisa,Lausanne,Lausanne,46.53688,6.62139,Private room,100,2,0,,,2,0,0,
666402331566825461,Bungalow confortable au bord du lac de Neuchâtel,29270240,Famille Sixenroute,Broye-Vully,Chevroux,46.89255,6.90218,Entire home/apt,92,3,8,2023-04-10,0.84,1,1,8,
628691029690052636,Marignac 15,101615341,Melinda - Interhome Group,Aigle,Ollon,46.30659443015596,7.061891555786133,Entire home/apt,15,1,1,2023-02-18,0.40,127,355,1,
628760569141697964,Appartement avec vue lac au centre de Montreux,103806081,Ezio,Riviera-Pays-d'Enhaut,Montreux,46.43284,6.90975,Entire home/apt,600,1,4,2022-12-20,0.35,1,193,4,
652865839853491630,Rental unit in Lausanne · ★4.0 · 1 bedroom · 1 bed · 1 shared bath,92158577,Andrea,Lausanne,Lausanne,46.53899,6.66024,Private room,90,1,4,2022-09-10,0.39,1,0,4,
652985590044575998,Luxury Apartment Lake view in Montreux by GuestLee,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.43082,6.91561,Entire home/apt,1783,7,2,2022-09-03,0.22,25,69,2,
653248324334475621,Doppelzimmer mit DU/WC Lausanne Jeunotel,126732982,Lausanne,Lausanne,Lausanne,46.5193791,6.597207,Private room,140,1,1,2022-09-19,0.13,4,345,1,
666590710489977783,Vevey : Appartement spacieux dans la vieille ville,19283050,Manon,Riviera-Pays-d'Enhaut,Vevey,46.46049,6.84503,Entire home/apt,90,2,4,2023-04-16,0.60,1,2,4,
653254938004965657,4-Bett Zimmer (gemischt) Lausanne Jeunotel,126732982,Lausanne,Lausanne,Lausanne,46.5193791,6.597207,Private room,160,1,0,,,4,326,0,
653286708045174649,Chalet in Lausanne · 1 bedroom · 1 bed · 1 private bath,42293419,Vivian,Lausanne,Lausanne,46.54104,6.64187,Private room,150,4,1,2022-10-11,0.14,3,364,1,
653286822282306214,Sunset villa,22868071,James,Riviera-Pays-d'Enhaut,Montreux,46.45313,6.90958,Entire home/apt,300,5,1,2023-01-01,0.24,1,28,1,
628811683888833021,"Rare Gem, spacious 2-bedroom flat in Lausanne",20250036,Alexandre,Lausanne,Lausanne,46.513309,6.625668,Entire home/apt,150,3,10,2022-10-16,0.90,1,100,10,
628822715387929974,Chalet with indoor pool,201776611,Bernadette,Aigle,Gryon,46.28319,7.07752,Entire home/apt,274,1,4,2023-03-20,0.43,32,0,4,
630233919744260261,"Lutry, le calme à 10 min de Lausanne",31403165,Rodolph,Lavaux-Oron,Lutry,46.51383,6.67869,Entire home/apt,120,3,0,,,1,0,0,
666676552961106989,Rental unit in Montreux · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,468385254,Nicolas,Riviera-Pays-d'Enhaut,Montreux,46.43682,6.90934,Private room,97,1,23,2023-04-16,4.16,1,69,23,
653385601281724265,Renovated Apt. in the City Center of Montreux!,422969096,Marie Sabel,Riviera-Pays-d'Enhaut,Montreux,46.43328,6.91388,Entire home/apt,186,1,33,2023-04-11,3.81,1,83,33,
667037556891793202,Chalet ensoleillé face aux Dents du Midi,426164584,Victoria,Aigle,Gryon,46.27291,7.05405,Entire home/apt,175,7,0,,,1,57,0,
653398899439279154,Bel appartement de 2 chambres à coucher,465161641,Marie,Jura-Nord vaudois,Sainte-Croix,46.818881,6.4447704,Entire home/apt,82,1,0,,,1,335,0,
653470029269247552,446* Big terrasse in the city center !,8382530,Marie,Lausanne,Lausanne,46.51366,6.63209,Entire home/apt,339,30,0,,,30,327,0,
630432339211356946,"Superbe appart avec vue, situation exceptionnelle",457602741,Emmanuel,Aigle,Gryon,46.283447265625,7.071450233459473,Entire home/apt,150,7,1,2023-02-25,0.44,1,321,1,
631192462899144821,Bright Villars Apartment Close to Pool,460094277,Jacqueline,Aigle,Ollon,46.298,7.04838,Entire home/apt,195,2,5,2022-08-07,0.51,1,0,5,
667247036886597399,Bed and breakfast in Saint-Cergue · ★4.33 · 1 bedroom · 1 bed · 1 shared bath,45117060,Laurence,Nyon,Saint-Cergue,46.4462459,6.1584211,Private room,90,1,3,2023-04-15,0.85,1,173,3,
671433138366820801,Appartement cosy à Pully avec vue époustouflante,229697118,Benjamin Et Philibert,Lavaux-Oron,Pully,46.51531,6.66325,Entire home/apt,141,3,8,2022-11-20,0.91,19,35,8,
671557224223917640,Charming & Spacious 2BR - Balcony + Lake View,3528377,Marc,Lausanne,Lausanne,46.51357,6.62543,Entire home/apt,124,2,31,2023-04-19,3.27,10,336,31,
654065039241610970,#Lavaux,21058241,Sonia Et Julien,Lavaux-Oron,Lutry,46.50752,6.69896,Entire home/apt,189,3,29,2023-04-24,2.84,1,278,29,
667937397156582131,"appartement cosy à la montagne, Alpe des Chaux",468663337,Isabelle,Aigle,Gryon,46.29055143071556,7.09809029084306,Entire home/apt,90,6,5,2023-02-25,0.52,1,59,5,
654069719306688053,La Terrasses C2.5,127953587,Nadia - Interhome Group,Riviera-Pays-d'Enhaut,Montreux,46.43035523183182,6.916178954769907,Entire home/apt,363,1,1,2022-07-09,0.10,26,297,1,
654069777925715795,Le National Montreux,127953587,Nadia - Interhome Group,Riviera-Pays-d'Enhaut,Montreux,46.43037255868357,6.916334522892771,Entire home/apt,657,1,0,,,26,251,0,
671572092833247234,Bed and breakfast in L'Abbaye · 1 bedroom · 2 beds · 1 shared bath,129463312,Sylviane Et Roberto,Jura-Nord vaudois,L'Abbaye,46.66756,6.33059,Private room,96,1,2,2022-08-12,0.22,2,0,2,
668175340718247100,Appart. à 1 min de Lausanne & Parking ;-)3,23249664,Max,Ouest lausannois,Prilly,46.53396,6.60857,Entire home/apt,76,2,21,2023-04-11,2.18,6,60,21,
654285745060701903,Beautiful apartment in Lausanne train station!,39579682,Violeta,Lausanne,Lausanne,46.51899,6.62683,Entire home/apt,350,7,0,,,1,0,0,
668450351572656650,"Grand studio 38m2 neuf, avec belle terrasse privée",468926991,Thierry,Aigle,Ollon,46.29092,7.064,Entire home/apt,100,2,23,2023-04-18,2.35,1,256,23,
654417756231872175,Appartement à Rivaz au coeur de Lavaux,465428533,Isabelle,Lavaux-Oron,Rivaz,46.4751036,6.7813266,Entire home/apt,160,2,39,2023-04-29,3.91,1,39,39,
672283508676977097,Bed and breakfast in Bellerive · ★4.75 · 1 bedroom · 2 beds · 1 private bath,1020602,Catherine,Broye-Vully,Vully-les-Lacs,46.92182529999999,7.0223377,Private room,130,1,8,2022-10-16,0.81,1,178,8,
668742455428694433,casa particular in Villeneuve · 1 bedroom · 1 bed · 1 shared bath,468886393,Miriam,Aigle,Villeneuve (Vaud),46.3975512,6.925808,Private room,160,1,0,,,1,332,0,
672302238238038671,Charmant studio à deux pas des cabines de Villars,49091666,Sarah Et Jonas,Aigle,Ollon,46.3035,7.05147,Entire home/apt,100,2,14,2023-04-02,2.78,1,103,14,
691026680696760233,Bed and breakfast in Yverdon-les-Bains · ★4.90 · 1 bedroom · 1 bed · 1 shared bath,96430669,Ivan,Jura-Nord vaudois,Yverdon-les-Bains,46.775194,6.651690599999999,Private room,50,1,10,2023-04-26,1.32,2,361,10,
668899364379601069,Rental unit in Pully · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,17961222,Elisa,Lavaux-Oron,Pully,46.51004,6.64821,Private room,65,2,3,2022-09-12,0.30,3,0,3,
672445045425259921,"Appartement  centre ville de Vevey, à 5min du lac",136424677,Talia,Riviera-Pays-d'Enhaut,Vevey,46.46706,6.8419,Entire home/apt,100,7,2,2022-12-31,0.22,1,32,2,
669197027595473632,Condo in Lausanne · ★4.80 · 1 bedroom · 1 bed · 1.5 shared baths,5674792,Sabine,Lausanne,Lausanne,46.51774,6.63496,Private room,98,2,5,2022-09-17,0.52,3,59,5,
691093567771254235,casa particular in Jongny · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,174897183,Julia,Riviera-Pays-d'Enhaut,Jongny,46.48038,6.84272,Private room,76,1,8,2022-12-04,0.98,1,26,8,
669248174694277508,Superbe appartement 3 pièces avec vue imprenable,6799720,David,Aigle,Gryon,46.29131,7.09543,Entire home/apt,129,5,10,2023-03-31,1.20,1,138,10,
691281972364452132,Sympatique studio proche des bains termaux,247634148,Annouk &Amp; Oscar,Jura-Nord vaudois,Pomy,46.76792,6.65817,Entire home/apt,80,2,1,2022-08-19,0.12,2,0,1,
672944521341018118,Bed and breakfast in Avenches · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,469939563,Beatriz Maria,Broye-Vully,Avenches,46.87972575506665,7.038686979345714,Private room,60,30,4,2023-03-05,0.41,3,288,4,
672969024411604474,casa particular in Pully · ★5.0 · 1 bedroom · 1 bed · 1 private bath,414282090,Tulay,Lavaux-Oron,Pully,46.5087559,6.667979799999999,Private room,128,1,3,2022-10-16,0.32,4,354,3,
670021932566662683,Jolie maison proche des bains thermaux et du lac,247634148,Annouk &Amp; Oscar,Jura-Nord vaudois,Pomy,46.76763,6.65762,Entire home/apt,150,2,2,2022-08-14,0.22,2,0,2,
691989780424950803,casa particular in Pully · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,36027062,S. Solomon,Lavaux-Oron,Pully,46.51673,6.66353,Private room,42,1,3,2023-04-30,1.23,1,358,3,
670200933499175497,Cosy appartement avec magnifique vue!,23911307,Dim,Lausanne,Lausanne,46.52747610000001,6.616551599999999,Entire home/apt,102,4,1,2022-07-27,0.11,1,0,1,
673090000695902220,Grande chambre,469976584,Lucette,Gros-de-Vaud,Mex (Vaud),46.5783744,6.5514025,Private room,60,1,44,2023-02-28,4.58,2,261,44,
