id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
594510478316073487,Lovely 1-bedroom condo in Gamle Oslo,452052513,Gregory,,Gamle Oslo,59.90955,10.77691,Entire home/apt,1050,7,22,2023-02-22,2.16,1,292,22,
584058095138721678,Room in shared apartment,449890679,Lisa,,Grorud,59.96252,10.89774,Private room,425,2,2,2022-07-14,0.22,1,59,2,
607219513954730195,100sqm penthouse apt. - balcony w skyline view,5218763,Eli,,Gamle Oslo,59.90801,10.77781,Entire home/apt,1500,2,5,2022-07-23,0.47,1,2,5,
607602473957632468,Leilighet med nydelig utsikt og gratis parkering,293315571,Kristin,,Vestre Aker,59.96912,10.64938,Entire home/apt,573,3,9,2022-08-05,0.88,1,0,9,
607646678210059004,Nydelig moderne leilighet nær sentrum.,132145266,Maya,,Nordstrand,59.873444,10.811371,Entire home/apt,1457,2,14,2023-02-20,1.23,1,354,14,
594649344519890952,"Flott leilighet med balkong, like ved Aker brygge",45598315,Sondre,,Frogner,59.9145,10.72498,Entire home/apt,1500,4,22,2023-03-09,1.90,1,68,22,
607665389418664018,Beautiful apartment located on Sørenga,385354659,Anahita,,Gamle Oslo,59.902256,10.755282,Entire home/apt,1814,2,9,2023-02-26,0.88,1,231,9,
584066777128096056,Central and cozy urban jungle,14163562,Ania,,Gamle Oslo,59.91761,10.76126,Entire home/apt,750,7,1,2022-04-10,0.08,1,150,1,
584672561248373752,child-friendly 2-bedroom. Calm area+free parking.,345712240,Yonatan,,Grünerløkka,59.91963,10.78981,Entire home/apt,4000,1,5,2022-07-31,0.45,1,146,5,
594664838533578415,Moderne og elegant leilighet med stor balkong,56217532,Jonas,,Grünerløkka,59.91996,10.79245,Entire home/apt,799,2,16,2023-03-05,1.36,1,34,16,
594782245964914417,Loftleilighet (1 rom) sentralt på Majorstuen,33888889,Mike,,Frogner,59.93023,10.72161,Entire home/apt,696,1,5,2023-03-12,1.02,1,61,5,
584694304567743956,Penthouse leilighet med balkong,450018578,Lennart,,Frogner,59.92562,10.70986,Entire home/apt,2490,2,17,2022-10-23,1.46,1,166,17,
607727300632070294,Heart of Oslo’s westside,106631122,Carina Jeanette,,Frogner,59.92639,10.71787,Private room,550,2,19,2022-08-31,2.10,1,0,19,
594896639382504655,"Calm and tidy space, 14min train ride from Oslo",115374579,Joakim,,Alna,59.950539,10.900358,Private room,448,1,40,2023-02-05,3.33,2,9,40,
607813122296279617,The best location & view! Luxury apartment,54249966,Georg,,Grünerløkka,59.92668914794922,10.75866413116455,Entire home/apt,1957,2,44,2023-03-27,4.43,1,143,44,
607814221412228004,"Nydelig stor leilighet, nær slottet",432961199,Jemimah,,Frogner,59.921059,10.731236,Entire home/apt,1410,2,28,2023-03-19,2.78,1,48,28,
584803465355805483,Lovely apartment in the old town,50649926,Daryll,,Gamle Oslo,59.90152166858857,10.773650187953546,Private room,1000,1,0,,,1,13,0,
585252975719230786,Private 4-person connecting room with 2 bathrooms,438547491,Guldsmeden Hotel,,Frogner,59.91316,10.71881,Private room,2388,1,6,2022-08-27,0.49,10,89,5,
595306080327484182,Premium location with fireplace & roof top terrace,444848162,Alexandra,,Grünerløkka,59.92492,10.75737,Entire home/apt,1500,2,9,2022-05-31,0.78,1,0,9,
585282689072254375,Beautiful house with a view!,78240280,Fernanda,,Nordstrand,59.89472,10.79639,Entire home/apt,2020,3,1,2022-08-15,0.13,2,248,1,
585486790666991333,Moderne leilighet - god lokasjon,23554255,Liv,,Sagene,59.94807920463957,10.768389819795242,Entire home/apt,1100,1,13,2023-03-27,1.34,1,19,13,
586015991609019348,Bedroom in a cozy apartment in the heart of Oslo:),450276947,Mohammad,,Grünerløkka,59.92587,10.7747,Private room,660,1,25,2023-03-05,2.14,1,360,25,
607898833045499429,"Leilighet med peis, balkong og flotte uteområder",121985385,Anine,,Gamle Oslo,59.91038,10.79134,Entire home/apt,1500,2,8,2022-08-28,0.71,1,0,8,
607907324710021896,"Stor, unik og fargerik leilighet! (120kvm)",55824952,Maria,,Sagene,59.94206,10.76946,Entire home/apt,2790,2,4,2022-08-02,0.42,1,159,4,
595417328344896625,"Nyrenovert Villa med hage, uteplass og parkering",7504061,Erik,,Bjerke,59.941,10.82398,Entire home/apt,1500,5,2,2022-05-23,0.18,1,22,2,
607916721933454197,Trendy & spacious townhouse in vibrant Grünerløkka,132308961,Nicolay-Jørgen,,Grünerløkka,59.92045,10.76611,Entire home/apt,1869,2,32,2023-01-08,2.81,1,53,32,
586127297956997762,Sjarmerende toroms-leilighet nær Aker brygge,416948917,Shilan,,Frogner,59.91231,10.72189,Entire home/apt,1857,1,15,2022-09-29,1.54,1,0,15,
617880275577840971,Sentral leilighet med nydelig utsikt og balkong,70004117,Kjersti,,Gamle Oslo,59.91189,10.76884,Entire home/apt,1000,4,2,2022-07-27,0.23,1,0,2,
595599550669701934,Familievennlig leilighet midt i Oslo. Parkering,82514622,Sindre,,Frogner,59.91073,10.71514,Entire home/apt,1450,1,15,2022-08-03,1.29,1,0,15,
617993295875371316,Designers 2- bedroom apartment in central Oslo,11170790,Ksenia,,Gamle Oslo,59.90231,10.77346,Entire home/apt,1726,3,22,2023-03-27,2.06,1,83,22,
595963480989275792,Lys og moderne leilighet sentralt i Oslo,78780243,Adam,,Bjerke,59.925587,10.811572,Entire home/apt,1088,7,0,,,1,0,0,
618021820443024741,Charming retro apartment close to Oslo sentrum!,277080167,Henriette,,Gamle Oslo,59.90776,10.77598,Entire home/apt,1000,3,11,2023-02-08,1.20,1,29,11,
607959783638542756,Nydelig leilighet sentralt i Oslo med stor balkong,141364715,Henrik,,Sagene,59.94195,10.7799,Entire home/apt,1100,4,0,,,1,211,0,
595992967373894248,"Rett ved St.Hanshaugparken,med balkong",42455276,Naomi,,St. Hanshaugen,59.92752,10.74426,Entire home/apt,950,2,5,2023-02-17,0.43,1,18,5,
608005944242889894,Sentral familieleilighet med nydelige uteområder,124275898,Marie,,Sagene,59.93903,10.76041,Entire home/apt,900,3,3,2022-07-29,0.32,1,0,3,
596124657353706143,Lovely 3-bedroom in the heart of Oslo,452353396,Mohamed Ahmed,,St. Hanshaugen,59.91566,10.75366,Entire home/apt,3143,2,28,2023-03-02,2.52,2,41,28,
608571655200597009,"Leilighet, høy standard med felles takterasse.",169230152,Trym,,Gamle Oslo,59.906815,10.760683,Entire home/apt,1450,7,3,2022-10-17,0.29,1,0,3,
618024805509030390,Klassisk leilighet med balkong ved Bogstadveien,456333224,Anders,,Frogner,59.92718,10.72573,Entire home/apt,2000,5,17,2023-01-01,1.72,1,64,17,
596230151446299892,Lite privat rom sentralt i Oslo (kun kvinner),82464640,Mathilde,,Grünerløkka,59.92805,10.76481,Private room,451,1,0,,,1,168,0,
618103183773851483,Leilighet på Frogner,457142732,Ulrik,,Frogner,59.91333,10.71058,Entire home/apt,2500,3,9,2022-08-27,0.84,1,174,9,
608631619562590470,Leilighet med to soverom og gratis parkering,62849597,Vina,,Bjerke,59.937805,10.825057,Entire home/apt,1600,10,0,,,1,327,0,
596254499546175350,Luksuriøs leilighet på Frogner,244153479,Mehrzad,,Frogner,59.91877,10.70727,Entire home/apt,1629,2,29,2023-02-26,2.42,1,326,29,
608714332936735079,"Designleilighet med 2 soverom, 2 bad og balkong",86647125,Herman,,St. Hanshaugen,59.93243,10.73992,Entire home/apt,2214,2,0,,,1,0,0,
609080989821649570,Sentral og nybygget leilighet med terrasse,54365637,Amanda,,Grünerløkka,59.92256,10.76181,Entire home/apt,2686,3,14,2023-03-13,1.31,1,258,14,
618211213571346258,"Sentral leilighet, god standard, alle fasiliteter!",411729146,Martin,,Grünerløkka,59.929298,10.778299,Entire home/apt,1250,1,10,2022-07-25,0.95,1,363,10,
596647654707880511,Toppleilighet ved Munch-museet og Operaen,59460647,Sverre,,Gamle Oslo,59.90774,10.75655,Entire home/apt,2214,2,5,2022-09-19,0.46,1,161,5,
618463598954454445,Nydelig loftsleilighet med balkong på Majorstuen.,45470213,Emil,,Frogner,59.92638,10.72613,Entire home/apt,3500,2,0,,,1,180,0,
596716935261751243,Koselig og original leilighet med veranda,64752936,Per Magnus,,Sagene,59.93517,10.76394,Entire home/apt,1400,2,3,2022-12-30,0.56,1,3,3,
618505855270317051,Sentrumsnær leilighet på Alexander Kiellands plass,59765803,Cecilie,,St. Hanshaugen,59.9285,10.749,Entire home/apt,1000,2,6,2023-02-13,0.92,1,100,6,
609247156941201661,Trendy apartement in vibrating Grünerløkka!,53339325,Martin Lervik,,Grünerløkka,59.92278,10.7633,Entire home/apt,2500,2,18,2023-03-25,1.76,1,23,18,
596750301186033472,Super central 3-room only 5min walk to Oslo S!,452479442,Sicily,,Grünerløkka,59.92027,10.75234,Entire home/apt,900,30,0,,,2,0,0,
609371709539467945,Unique & cozy apartment. In the heart of Sagene.,34537726,Alicia,,Sagene,59.93738,10.75098,Entire home/apt,994,3,21,2023-03-05,1.89,1,233,21,
609754114320917087,"Sommerhus i Oslo! Solfylt hage, nært marka",451034401,Kristin,,Østensjø,59.89438,10.85635,Entire home/apt,1890,4,5,2022-07-25,0.54,1,26,5,
610108438905240712,Spacious private bedroom in the center of Oslo,46266294,Lina,,St. Hanshaugen,59.91659,10.74467,Private room,700,2,20,2022-12-28,1.76,8,0,20,
618608275308416298,"1-bedroom w private balcony, quiet neighbourhood.",211863384,Ane,,Gamle Oslo,59.9147,10.78485,Entire home/apt,1757,2,2,2022-06-25,0.20,1,217,2,
596798894898489193,Apartment in Grünerløkka,50431636,Markus,,Grünerløkka,59.92971,10.774575,Entire home/apt,1150,2,7,2022-10-16,0.85,1,0,7,
618651183384772325,Del av tomannsbolig på Ekeberg.,457258260,Eirin,,Nordstrand,59.89833,10.78336,Entire home/apt,3269,2,3,2023-01-02,0.38,1,78,3,
618778389551450581,Stor familievennlig leilighet til leie på Røa,49066834,Stian,,Vestre Aker,59.93932,10.6504,Entire home/apt,1300,3,0,,,1,0,0,
610123147868630260,"Rekkehus med eneboligfølelse. 4 sov, 2 bad, hage.",276870361,Audun,,Ullern,59.93032,10.6578,Entire home/apt,2500,3,11,2022-08-06,1.03,1,117,11,
596992146963341034,Sentral 3 romsleilighet på Majorstuen,452535517,John Christian Østern,,Frogner,59.92697,10.72302,Private room,1100,4,2,2022-09-26,0.25,1,89,2,
610144616792669606,"Large, unique and charming house - central Oslo",39675807,Vibeke,,Gamle Oslo,59.90933,10.77774,Entire home/apt,2355,2,12,2022-12-25,1.15,1,8,12,
618841905744684609,Nydelig 3-roms leilighet med flott utsikt,78896029,Elisabeth Vorin,,Alna,59.915737,10.810882,Entire home/apt,1400,2,1,2023-02-05,0.55,1,63,1,
597520194720740087,Moderne leilighet med balkong og panoramautsikt,440113971,Odd Eirik,,Grünerløkka,59.92753,10.78774,Private room,720,2,14,2023-02-12,1.65,2,260,14,
610439198781552336,Hyggelig leilighet på Tøyen,175887519,Grete,,Gamle Oslo,59.91133220095679,10.774122819587866,Entire home/apt,857,2,3,2023-03-25,3,1,8,3,
597617100947648132,Supersentral og nyoppusset leilighet på Bolteløkka,188104263,Jenny,,St. Hanshaugen,59.9281,10.73309,Entire home/apt,1143,30,28,2023-02-19,2.49,1,315,28,
597678818828424180,Sentral leilighet med panoramautsikt,61489484,Joakim,,Grünerløkka,59.92633,10.77567,Entire home/apt,900,2,7,2022-08-21,0.60,1,145,7,
610675449676380482,Koselig liten leilighet på Briskeby/Majorstuen,455473089,Gry,,Frogner,59.92125,10.71778,Entire home/apt,900,5,35,2022-12-31,3.27,1,4,35,
618852119117316391,Cozy apartment very central in Oslo,38254029,Emilie,,Grünerløkka,59.92024,10.7658,Entire home/apt,1200,1,5,2022-11-20,0.50,1,2,5,
597683813556675704,Nydelig 3-roms leilighet på Grünerløkka,391361973,Petter Sommernes,,Grünerløkka,59.920994,10.764089,Entire home/apt,1400,7,3,2022-07-30,0.32,1,66,3,
619225726498908441,"Bo upretensiøst på Vålerenga, nær Gamlebyen",441055300,Espen,,Gamle Oslo,59.907471,10.784157,Entire home/apt,1200,3,5,2022-07-27,0.52,1,305,5,
597766491629593358,2-bedroom condo next to Botanical Garden,77779148,Sigrid Marie,,Gamle Oslo,59.91524,10.77466,Entire home/apt,1750,3,3,2022-08-14,0.28,1,0,3,
619355879987511759,Koselig loftsleilighet ved Storo,59040377,Mads,,Nordre Aker,59.94645,10.78238,Entire home/apt,770,1,32,2023-03-24,6.49,1,47,32,
619443248260823179,Leilighet fra 2019 med balkong og garasjeplass!,457444315,Vilde,,Ullern,59.93816,10.64887,Entire home/apt,1100,7,2,2022-12-29,0.26,1,30,2,
597783421722031492,Lovely 2-bedroom condo,56856055,Nina,,Sagene,59.94021,10.75793,Entire home/apt,736,28,9,2022-08-27,1.01,1,0,9,
597805363429293839,"Beautiful, family friendly appartement at Årvoll",251891341,Bjørnulf Tveit,,Bjerke,59.94333,10.80732,Entire home/apt,1239,2,11,2022-12-31,0.95,1,17,11,
619506372214678095,Room in urban and modern apartment,46540680,Viktoria,,Grünerløkka,59.92684,10.76664,Private room,1100,1,20,2022-10-20,1.96,1,89,20,
598401424337669749,Central and fully equipped apartment for Christmas,441930045,Eirik,,Gamle Oslo,59.90553,10.76747,Entire home/apt,1200,18,1,2022-07-31,0.12,2,180,1,
619565849419298981,Klassisk leilighet i stille bakgård på Majorstua,92665694,Maria Strømmen,,Frogner,59.92691,10.72472,Entire home/apt,1500,2,13,2023-01-02,1.34,1,110,13,
619676226210880425,"Oslo city center,3 bedroom apartment Garden View.",20437055,Mauri,,Gamle Oslo,59.90996,10.76544,Entire home/apt,1470,1,18,2023-02-21,1.67,22,363,18,
619927374273445980,Nydelig leilighet midt i sentrum,246224742,Mikael,,Frogner,59.928569879895136,10.716129764914513,Entire home/apt,1114,2,20,2023-03-27,3.75,1,97,20,
598542399864394066,High end designer apartment w NY feel,137763768,Rina,,Gamle Oslo,59.90574,10.76168,Entire home/apt,1449,5,4,2023-01-03,0.41,1,326,4,
620106167281150131,Oslo sentrum suite,69424948,Emilie,,Frogner,59.919949,10.734474,Entire home/apt,2000,2,2,2022-08-03,0.24,1,35,2,
610895310119200746,Nydelig leilighet på St Haugen/Bislett,350764347,Marit,,St. Hanshaugen,59.924213,10.737365,Entire home/apt,750,14,0,,,1,0,0,
598581001125247628,Quiet 1-bedroom with access to garden,2126850,Mel And Atle,,Ullern,59.92694,10.66967,Entire home/apt,790,6,19,2023-03-18,1.93,1,21,19,
620243809159617537,Cosy house with pool renovated in 2022. Great4kids,50363745,Richard,,Nordstrand,59.8559,10.80998,Entire home/apt,2800,5,2,2022-08-01,0.23,1,136,2,
598795691862247982,Nydelig selveierleilighet som ligger landlig til.,450107922,Siri,,Nordre Aker,59.94996,10.79501,Entire home/apt,1350,2,1,2022-09-25,0.16,1,362,1,
620269361730556905,Beautiful modern apartment in exclusive area.,89898816,Rasmus Watvedt,,Frogner,59.926537,10.723807,Entire home/apt,1800,6,3,2022-08-06,0.29,1,61,3,
620576503588041708,Sjarmerende leilighet med markterrasse,126551783,Pia,,Frogner,59.93242,10.70978,Entire home/apt,1099,3,19,2022-12-31,1.86,1,20,19,
611404286364459333,Leilighet mitt i sentrum av Oslo,110269313,Vidar,,Frogner,59.91492,10.72186,Entire home/apt,1250,3,7,2022-09-18,0.75,1,50,7,
599168151452323991,"Lovely, Modern and Clean Shared Space",158443352,Sol,,Ullern,59.93327,10.66809,Shared room,793,1,11,2022-08-12,0.95,1,365,11,
612093337542676394,"Luxury, beautiful, central flat in Oslo - rooftop",4720628,Nes,,Grünerløkka,59.9223,10.76154,Entire home/apt,2007,3,29,2023-03-08,2.71,1,63,29,
620736705001913081,Jungel leilighet med peis i 3 etasje.,187507639,Johan,,Sagene,59.94235,10.75784,Entire home/apt,1243,2,4,2023-01-14,0.59,1,250,4,
620739490468276349,3-roms på idylliske Keyserløkka,69240123,Heidi,,Grünerløkka,59.92176,10.7813,Entire home/apt,1600,3,12,2022-10-14,1.23,1,3,12,
599304777755009257,Koselig leilighet på Carl Berner,344511644,Siri,,Grünerløkka,59.92926,10.77856,Entire home/apt,1200,1,14,2023-03-25,2.08,1,333,14,
621021375184998592,Elegant Designer Apt in High End Area VigelandPark,113264802,Thomas,,Frogner,59.925037,10.709894,Entire home/apt,2225,2,18,2022-10-16,1.97,1,29,18,
621504786947582019,Quiet apartment near city center,457879172,Emilie Marie,,St. Hanshaugen,59.93141,10.74583,Entire home/apt,1400,2,25,2023-01-22,2.44,1,166,25,
612222002522110459,Koselig leilighet på Grunerløkka,21974794,Linn,,Grünerløkka,59.920174,10.766522,Entire home/apt,1200,2,31,2023-02-26,2.78,1,97,31,
612241257042137216,"Koselig leilighet på Bestum, nær sjøen",50118483,Katharina Kerr,,Ullern,59.91972,10.657384,Entire home/apt,1500,5,3,2022-12-25,0.33,1,365,3,
612248591421242511,Peaceful and centrally-located place in Majorstuen,21606711,Pauline,,Frogner,59.9192,10.73312,Entire home/apt,1600,3,6,2022-09-25,0.56,1,329,6,
599639624695951225,Minimalist micro flat in the heart of Oslo,44634918,Marie,,St. Hanshaugen,59.92807,10.73477,Entire home/apt,900,2,7,2022-07-01,0.70,1,0,7,
621542901743526327,"Studio in the city centre, close to everything",451275560,Jasmin,,Frogner,59.92342,10.72799,Entire home/apt,700,5,2,2022-07-03,0.22,1,18,2,
599641404993793619,"A cosy room, 7 min from the University and metro",38342149,Hege Mathea,,Vestre Aker,59.93908,10.7116,Private room,514,2,12,2022-09-30,1.20,3,157,12,
621546872818476613,Sjarmerende villa med peis og stor eiendom i Oslo,46801153,Anders,,Marka,60.01758,10.59681,Entire home/apt,2900,3,1,2022-06-28,0.11,1,360,1,
612309389464729934,Koselig rekkehus rett ved Stilla badeplass,5898710,Erling,,Nordre Aker,59.96513,10.778125,Entire home/apt,1700,5,2,2022-07-22,0.23,1,0,2,
599996021739655916,Oslo’s Best View Apartment with Balcony,412978070,Carl Andreas,,Frogner,59.92782,10.72241,Entire home/apt,1199,10,2,2022-07-25,0.21,1,0,2,
612772828291943370,Nydelig leilighet med parkering i Oslo sentrum,131128200,Tobias,,Frogner,59.916115,10.721499,Entire home/apt,2000,5,6,2022-08-19,0.61,1,0,6,
612822654620561364,Cozy 1-bedroom condo with sunny roof top terrace,302070529,Elisabeth Marie,,Gamle Oslo,59.90913,10.777678,Entire home/apt,1000,7,0,,,1,0,0,
621611377857078326,Family friendly with large garden and patio,10724296,Mina,,Nordre Aker,59.95247,10.73896,Entire home/apt,2500,4,2,2022-07-31,0.23,1,31,2,
600302001837821841,Nydelig og romslig leilighet på Majorstuen,78673833,Mathilde,,Frogner,59.92865,10.72492,Entire home/apt,1450,6,8,2022-10-01,0.89,1,0,8,
612873597834980804,Cosy apt perfectly located in Oslo City Centre,14832675,Arielle,,Grünerløkka,59.924679,10.755932,Entire home/apt,1050,2,21,2023-03-20,2.59,1,125,21,
600540460174302608,"Nydelig, sentral leilighet med peis og balkong",8843271,Odin,,Gamle Oslo,59.913494,10.78417,Entire home/apt,803,2,55,2023-03-28,4.74,1,39,55,
612986126153830972,Nydelig leilighet i unik hageby,79794782,Maria,,St. Hanshaugen,59.93416,10.74106,Entire home/apt,1500,3,1,2022-05-29,0.10,1,0,1,
612989641507385948,Unique guest suite with amazing view,455981415,Per,,Nordstrand,59.87448,10.7826,Entire home/apt,1650,2,11,2022-09-11,1.21,1,266,11,
621647295469924872,Lovely 2-bedroom apt with parking and balcony,91995777,Fredrik,,Frogner,59.922421,10.712118,Entire home/apt,4000,5,1,2022-08-18,0.13,1,273,1,
600570119401631819,Fin andelsleilighet i 4. etg med balkong.,15914550,Jan Arne,,Gamle Oslo,59.91361,10.813,Entire home/apt,1000,2,4,2022-10-02,0.43,3,0,4,
600610797629694581,Large 106 sqm top floor with city view &2 bedrooms,6429866,Stian,,Frogner,59.92538,10.72568,Entire home/apt,1990,4,1,2022-08-16,0.13,2,364,1,
601251305028514386,Nydelig leilighet sentralt i Oslo - GRÜNERLØKKA,6272192,Hanne,,Gamle Oslo,59.91741,10.76205,Entire home/apt,1200,5,0,,,1,358,0,
622051614677728012,Apartment at Vålerenga with an unique view,59375640,Herman,,Gamle Oslo,59.9079,10.79102,Entire home/apt,1343,4,8,2022-08-29,0.78,1,0,8,
601477082548756656,Moderne leilighet med tilgang til takterrasse,68489710,Marianne,,Grünerløkka,59.928158,10.796505,Entire home/apt,1500,3,3,2022-10-25,0.36,1,1,3,
622068436871236618,Koselig gjestehus med privat parkering og hage,297423225,Gunnar,,Ullern,59.917145,10.640146,Entire home/apt,804,3,50,2023-03-27,5.45,1,74,50,
622124775976427208,klassisk og flott leilighet med stor terrasse,196878848,Adrian,,Grünerløkka,59.92128,10.75766,Entire home/apt,3200,5,1,2022-06-16,0.10,1,79,1,
622152569530578528,Nydelig og sentral leilighet med gratis parkering,15310852,Trine,,Gamle Oslo,59.91256,10.7717,Entire home/apt,1400,2,4,2022-11-27,0.40,1,256,4,
613352045605562879,Nydelig leilighet med kort vei til skog og sentrum,30557117,Sverre,,Nordre Aker,59.96168,10.77076,Entire home/apt,890,3,2,2022-07-17,0.23,1,0,2,
601815781162861361,Praktisk leilighet på Løren,237560954,Pernille,,Grünerløkka,59.929170621765245,10.795828064459625,Entire home/apt,1206,1,1,2023-03-18,1,1,362,1,
622193448892236154,Apartment with fantastic view of the Oslo fjord,49814701,Jens,,Ullern,59.93284,10.65487,Entire home/apt,886,2,4,2022-08-19,0.38,1,128,4,
