id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
581587113143936699,Stor lejlighed på indre Nørrebro,163890263,Oscar,,Nrrebro,55.69933,12.55439,Entire home/apt,1374,2,4,2022-07-22,0.34,1,209,4,
591200961397014913,Cozy apartment with balcony in the heart of CPH,193379060,Andreas,,Vesterbro-Kongens Enghave,55.67042,12.54875,Entire home/apt,1022,3,7,2022-10-03,0.61,1,207,7,
581598238425552139,Stor og lys lejlighed med dejlig udsigt,246931937,Marie,,Vesterbro-Kongens Enghave,55.65691,12.55219,Entire home/apt,900,3,4,2023-01-08,0.33,1,13,4,
584747801275231301,Cozy two bedroom home next to hip district of CPH,42830133,Mirella,,Bispebjerg,55.70372,12.52306,Entire home/apt,650,6,3,2022-10-15,0.26,1,0,3,
591294115830702102,Skøn lejlighed i hyggeligt kvarter i København,31298664,Ronni,,Amager Vest,55.66428,12.59899,Entire home/apt,743,2,11,2023-03-12,0.97,1,115,11,
584803790528934966,Fully furnished 2-room apartment in Vesterbro,69140092,Thor,,Vesterbro-Kongens Enghave,55.67039,12.55778,Entire home/apt,1250,3,5,2022-06-19,0.41,1,364,5,
591378489118505631,Storby lejlighed med vandkig,147608673,Ditte,,Vesterbro-Kongens Enghave,55.64554,12.54404,Entire home/apt,2000,2,0,,,1,273,0,
581614386448306204,Penthouse flat – lake view and rooftop terrasse,25857822,Thomas,,sterbro,55.69456,12.5713,Entire home/apt,1264,5,8,2023-02-19,0.68,1,3,8,
591609972469747600,Exclusive flat in a quiet but still central area,12871259,Aleksander,,sterbro,55.70265,12.58747,Entire home/apt,2432,3,8,2023-01-01,0.68,1,266,8,
585272489335919920,Spacious apartment in Carlsbergbyen,21954838,Lasse,,Frederiksberg,55.66847,12.5326,Entire home/apt,1493,4,5,2022-06-06,0.46,1,5,5,
591698011781469340,Nice flat with balcony near center of Copenhagen,83303061,Frode,,Nrrebro,55.6943,12.54917,Entire home/apt,1150,4,3,2022-07-25,0.26,1,43,3,
585387834564103226,Stylish and historical condo in central Copenhagen,141518920,Mads,,Indre By,55.67891,12.58144,Entire home/apt,2000,2,17,2022-12-04,1.67,1,311,17,
581663887644688704,Central private apartment. Very close to metro,129084316,Rasmus,,Vesterbro-Kongens Enghave,55.66767,12.54819,Entire home/apt,1154,3,2,2022-08-19,0.26,1,0,2,
591808291325813849,Beautiful penthouse with a terrace and a view,3500432,Nikolai,,Frederiksberg,55.669353,12.53409,Entire home/apt,1450,5,5,2022-07-28,0.43,1,10,5,
581764641911249937,Charming apartment in New Yorker style,69485238,Kristoffer,,Nrrebro,55.70026,12.54283,Entire home/apt,1543,3,7,2023-01-14,0.60,1,328,7,
585553877132614673,Amazing apartment in Christianshavn,450201615,Andrea Nikoline,,Indre By,55.67224,12.59133,Entire home/apt,1100,3,6,2022-08-12,0.51,1,0,6,
591838686231456690,Luxurious living in Copenhagen,7203997,Gosia,,Frederiksberg,55.67704946036721,12.539680261002923,Entire home/apt,5500,3,0,,,1,176,0,
585575772021737308,Bright & modern 93m2 appartment with sunny balcony,15901352,Daniel,,Valby,55.65671330000001,12.5112867,Entire home/apt,1200,3,2,2023-01-04,0.23,1,2,2,
581776204374779452,"Skøn, nyrenoveret 4 værelses lejlighed i centrum.",21367942,Anne,,Nrrebro,55.68634,12.55838,Entire home/apt,1400,3,12,2022-07-21,1.15,1,0,12,
581795177017772366,Amazing flat - Perfect for Couple or Small Family,47911031,Line,,Vesterbro-Kongens Enghave,55.65726,12.54971,Entire home/apt,800,4,8,2022-12-27,0.69,1,1,8,
591910543080254929,Lovely 1- bedroom apartment close to waterfront,11859607,Katarzyna,,sterbro,55.70801,12.59563,Entire home/apt,1100,1,19,2023-02-12,2.12,1,0,19,
581798299731275955,Lovely apartment in the heart of Copenhagen,34741434,Caroline,,Indre By,55.67879,12.56891,Entire home/apt,1250,3,3,2022-07-09,0.28,1,184,3,
591925111525982745,Lovely 1-bedroom apartment in Nørrebro,24476604,Kasia,,Frederiksberg,55.68462,12.54604,Entire home/apt,1290,4,3,2022-05-29,0.26,1,0,3,
581808049747325509,Light Nordic apartment with a park in the backyard,1929412,Kirsten,,Vesterbro-Kongens Enghave,55.6561,12.53663,Entire home/apt,630,1,6,2022-08-15,0.51,1,0,6,
585730547571611595,The Carlsberg Apartment; 1 bedroom apt. with patio,64758868,Claus,,Vesterbro-Kongens Enghave,55.665783,12.532862,Entire home/apt,1091,3,13,2023-01-28,1.20,1,198,13,
585900820890410868,Skøn to-vær. lejlighed med altan tæt på metro,433993685,Marius,,Vanlse,55.68466,12.48357,Entire home/apt,621,3,7,2023-02-27,0.83,1,10,7,
591946934088942657,Lovely Copenhagen style apartment in the attic,41789216,Gosia,,Amager st,55.66153,12.6188,Entire home/apt,650,2,1,2022-04-19,0.09,1,0,1,
585987114438919116,Cozy 2-bedroom apartment by the canal,30551701,Alex,,Vesterbro-Kongens Enghave,55.64623,12.55372,Entire home/apt,1149,3,4,2022-12-26,0.34,1,0,4,
586069371031665313,Calm green area - 1 km from central city.,2250739,Sandra,,Frederiksberg,55.67937,12.55266,Entire home/apt,950,5,0,,,1,112,0,
581854522497909053,High-end luxury apartment on Islands Brygge.,58629052,Susanne Søborg,,Amager Vest,55.66656,12.58033,Entire home/apt,1479,3,40,2023-03-26,3.70,4,294,40,
581874737362578451,Dejlig lys lejlighed i hjertet af Vesterbro,3536940,Helene,,Vesterbro-Kongens Enghave,55.66852,12.54331,Entire home/apt,1150,2,5,2022-11-27,0.48,1,0,5,
591968910197108176,3 BR - 21 fl - Amazing Views - Gorgeous Sunsets,16115516,Mette,,Frederiksberg,55.66798,12.53106,Entire home/apt,1729,4,7,2023-01-31,0.91,1,284,7,
586081538095442478,Cozy apartment w balcony in the heart of Vesterbro,159677323,Jeppe Lau,,Vesterbro-Kongens Enghave,55.6671,12.54815,Entire home/apt,864,3,3,2023-03-12,0.32,1,17,3,
591973922125829969,Skøn lejlighed med altan tæt på metro og hav,451508973,Katharina,,sterbro,55.704269,12.585272,Entire home/apt,1007,1,9,2022-07-22,0.77,1,0,9,
586131174710883856,Family friendly apartment with balcony,128792442,Ula,,Nrrebro,55.69079,12.55746,Entire home/apt,2000,5,5,2022-11-13,0.57,1,68,5,
581894275549751259,Central apartment in Copenhagen with 2 balconies,48497844,Denja,,sterbro,55.71222,12.56657,Entire home/apt,850,3,5,2023-03-25,0.43,1,0,5,
591977672166173147,lovely apartment at Christianshavn,140772932,Johan,,Indre By,55.67338,12.59475,Entire home/apt,1081,2,10,2023-03-19,0.86,1,1,10,
586245406400907122,A new & modern 2 room apartment next to water,2876872,Gytis,,sterbro,55.71028,12.60056,Entire home/apt,1000,1,4,2022-09-18,0.42,1,5,4,
591979282466852688,Amazing 2-bedroom apartment in prime spot of CPH,14961907,Louise,,Vesterbro-Kongens Enghave,55.67051,12.54516,Entire home/apt,1195,6,1,2022-06-10,0.10,1,67,1,
586292460062030761,Hyggelig lejlighed med super beliggenhed.,393536984,Julie,,sterbro,55.71002,12.56044,Entire home/apt,700,3,8,2023-01-02,0.70,1,0,8,
582248233584423685,"Skøn, lys designer-lejlighed i hjertet af Kbh <3",20683071,Maikel,,Indre By,55.6865,12.58424,Entire home/apt,1400,2,3,2022-06-19,0.27,1,352,3,
592063506884332317,New Yorker Apartment in CPH,59864801,Nicolai,,sterbro,55.714096,12.571047,Entire home/apt,800,2,1,2022-07-06,0.11,1,0,1,
586634272303222565,"Skøn lejlighed i København.
Tæt på Metro",15510418,Tobias Frej,,Amager st,55.66317,12.60565,Entire home/apt,650,2,6,2023-03-05,0.49,1,0,5,
586662515944732439,Attraktiv lejlighed midt i indre København.,95733525,Marianne,,Indre By,55.68918,12.58497,Entire home/apt,1075,7,1,2022-04-22,0.09,1,0,1,
592385077761672455,Skøn lejlighed på Østerbro,40174653,Matilda,,Bispebjerg,55.71837,12.55735,Entire home/apt,700,1,9,2023-03-10,0.92,1,291,9,
582369594069766806,2 Rooms apartment in world’s coolest neighbourhood,25171528,Rasmus,,Nrrebro,55.68644,12.55022,Entire home/apt,1000,3,13,2023-03-19,1.07,1,45,13,
592442270824137257,Skøn og hyggelig 2-værelses i hjertet af Amagerbro,415811415,Theresa,,Amager st,55.66246,12.605746,Entire home/apt,571,2,11,2022-12-11,0.95,1,9,11,
582377120434450658,Cozy apartment close to the harbour,49071389,Charlotte,,Amager Vest,55.66525,12.57746,Entire home/apt,1129,3,23,2023-02-27,1.91,1,287,23,
586691971613968900,Charming and warm apartment with balcony,33132334,Simon,,Bispebjerg,55.70779,12.53766,Entire home/apt,750,2,1,2022-11-10,0.21,1,49,1,
586756198751220385,Carlsberg city apartment next to the ‘Kridttårnet’,10197008,Christina,,Vesterbro-Kongens Enghave,55.66695,12.53307,Entire home/apt,1100,4,4,2022-07-14,0.34,1,15,4,
586779508110286010,Charmerende lejlighed med altan,102750765,Rikke,,sterbro,55.71168,12.56786,Entire home/apt,892,2,6,2022-08-21,0.52,1,166,6,
592496913924105285,Skøn lejlighed i roligt nabolag,18797796,Anne-Marie,,sterbro,55.71102670775344,12.569289725357837,Private room,320,1,0,,,2,337,0,
592501128787064834,Lille perle med altan og centralt beliggende,40814353,Signe,,Indre By,55.68086,12.56498,Entire home/apt,1100,1,21,2023-02-12,1.79,1,2,21,
586782424581512086,Nice apartment with free parking,23384859,Mai,,Amager Vest,55.64389,12.61305,Entire home/apt,1099,3,30,2023-03-05,2.49,1,276,30,
586786725292690197,"Fantastic 280m2 Apt. for 1-2 families, central CPH",450432736,Susan,,Frederiksberg,55.684784,12.552124,Entire home/apt,3004,4,6,2022-11-28,0.69,1,266,6,
582395750260042170,Bright and modern apartment with stunning view,449511282,Amalie,,sterbro,55.70378494262695,12.580869674682617,Entire home/apt,1500,2,5,2022-07-31,0.51,1,315,5,
582458196590352584,Cozy apartment in the heart of Nørrebro,296656049,Cecilia,,Nrrebro,55.685379,12.558387,Entire home/apt,824,1,13,2023-03-19,1.11,1,35,13,
592508534932509966,in central and hip Nørrebro with balcony,97642469,Louise,,Nrrebro,55.68617,12.54709,Entire home/apt,774,4,4,2022-09-08,0.40,1,310,4,
582512574524690743,200 m2 skøn lejlighed ved søerne - tæt på alt,449543380,Steen,,Frederiksberg,55.67484,12.55438,Entire home/apt,1971,3,16,2023-01-30,1.40,1,16,16,
592519561158899876,Beautiful bohemian apartment in Frederiksberg,10694949,Sally,,Nrrebro,55.68525,12.54799,Entire home/apt,1500,4,2,2022-08-15,0.19,1,57,2,
586803202600651094,Lovely two-bedroom apartment in central Copenhagen,58731387,Amalia,,Frederiksberg,55.68308,12.54704,Entire home/apt,964,3,12,2023-03-21,1.06,1,24,12,
592527841934758203,"Big, central, bright, modern waterfront apartment.",31011680,Sofie & Jeffrey,,Amager Vest,55.66671,12.57796,Entire home/apt,1549,3,10,2022-09-25,0.86,1,0,10,
586805062034909256,"Arkitektens Hjem, Copenhagen",13857932,Astrid,,sterbro,55.70204,12.58464,Entire home/apt,650,21,0,,,1,42,0,
582638034161457306,Lovely 1bedroom apartment near Copenhagen's canals,1149932,Stan,,Vesterbro-Kongens Enghave,55.65338,12.54726,Entire home/apt,1251,2,7,2023-01-02,0.61,1,31,7,
592609065522297842,Stor lejlighed med perfekt beliggenhed,15365809,Gaia,,Nrrebro,55.68792,12.54632,Entire home/apt,1250,4,5,2022-10-23,0.43,1,16,5,
586810034609652774,Hyggelig 2-værelses lejlighed i København,48167206,Sophie,,Bispebjerg,55.70343,12.5331,Entire home/apt,950,2,5,2022-10-30,0.47,1,96,5,
592618850943973080,Cosy apartment with access to a private courtyard,238076114,Adam,,Indre By,55.68145,12.56213,Entire home/apt,960,2,0,,,1,29,0,
586823869708281627,Large and bright apt in Nørrebro (incl. two bikes),450442283,Emil,,Nrrebro,55.69577,12.54853,Entire home/apt,1329,2,11,2023-01-03,0.90,1,56,10,
582892841888772968,Lovely 2 room flat with patio close to water,402906452,Karina,,Vesterbro-Kongens Enghave,55.64548,12.54843,Entire home/apt,1000,2,8,2022-11-10,0.68,1,0,8,
582974358344163409,Lovely apartment in the heart of Vesterbro,44893105,Anna,,Vesterbro-Kongens Enghave,55.66659,12.5433,Entire home/apt,1000,2,7,2022-10-30,0.60,1,27,7,
592625391345096137,Beautiful Apartment in the Heart of Vesterbro,16577570,Lea,,Vesterbro-Kongens Enghave,55.66743,12.55076,Entire home/apt,900,3,5,2023-02-15,0.44,1,2,5,
586838229777071617,Chic and cozy in the heart of Copenhagen,29590681,Mads,,Indre By,55.68467,12.56693,Entire home/apt,1590,1,18,2023-01-05,1.49,1,214,18,
592704042016213175,Spacious apartment with balcony in Vesterbro,6917905,Cæcilie,,Vesterbro-Kongens Enghave,55.67197,12.54965,Entire home/apt,802,3,2,2022-05-26,0.19,1,50,2,
586844689963574240,Cozy apartment in Copenhagen,449992707,Louise,,sterbro,55.69884,12.58671,Entire home/apt,1017,5,0,,,1,0,0,
586855251272253406,Stylish and central stay near the seafront,3072546,Sari,,sterbro,55.70064,12.59346,Entire home/apt,1100,5,4,2023-01-01,0.39,1,5,4,
583002891314374377,Penthouse nær alt hvad København har at byde på.,449653920,Kasper,,Indre By,55.68697,12.58992,Entire home/apt,1052,2,11,2022-07-23,0.91,1,0,11,
592708010624768317,Skøn lejlighed tæt på Amager strand,211691889,Katrine,,Amager st,55.66614,12.61271,Entire home/apt,890,7,8,2023-02-15,0.86,1,206,8,
583047484931723096,Wonderful place in the most cozy area of CPH,7845500,Sara,,Indre By,55.67483,12.59093,Entire home/apt,1500,2,5,2023-01-23,0.50,1,182,5,
583073149378905300,"Hip apartment, City center",2037881,Lane Gry,,Indre By,55.68988,12.57763,Entire home/apt,1071,4,4,2022-10-22,0.45,1,17,4,
583104551406129577,Vesterbro penthouse | private rooftop,333379887,Stephan,,Vesterbro-Kongens Enghave,55.667945861816406,12.547445297241211,Entire home/apt,2914,3,21,2023-02-05,1.94,1,126,21,
583133796166742935,Skøn lejlighed i København. Super tæt på metro,246797062,Sille,,Amager st,55.6625,12.60378,Entire home/apt,700,3,0,,,1,0,0,
583181642515449991,Vidunderligt byhus tæt på Københavns centrum,6175322,Kim,,Brnshj-Husum,55.70788,12.51045,Entire home/apt,1188,2,8,2022-10-30,0.69,1,181,8,
586895189210928773,"Skøn stor lejlighed på Frederiksberg,",166424505,Max,,Frederiksberg,55.67251,12.5046,Entire home/apt,1014,5,4,2023-02-02,0.40,1,43,4,
586920176644872867,Perfekt lejlighed i hjertet af København!,450472992,Amanda,,Indre By,55.67806,12.56858,Entire home/apt,2300,3,5,2022-06-19,0.42,1,177,5,
586954864923118972,Sunny apartment with a balcony view to the canals,35846452,Ruta,,Vesterbro-Kongens Enghave,55.64985,12.54798,Entire home/apt,1290,5,1,2022-04-11,0.08,1,122,1,
587361648453362509,Lovely 2 room apartment in the heart of Copenhagen,387493712,Mollie,,Nrrebro,55.69106,12.56131,Entire home/apt,521,2,11,2022-08-19,0.99,1,86,11,
587388063287400375,Dejlig lejlighed med køkken-alrum og yogarum,251182233,Mille,,Nrrebro,55.70004,12.54648,Entire home/apt,1000,5,10,2022-08-28,0.82,1,12,10,
592724049001628330,Spacious flat by the lakes in central Nørrebro,22016810,Mathilde,,Nrrebro,55.68501,12.55572,Entire home/apt,1100,10,4,2022-07-29,0.34,1,10,4,
587395576804994177,Skøn 3-værelses i hjertet af København med søkig,101162457,Morten Drabaek,,Indre By,55.680527,12.560948,Entire home/apt,1950,6,2,2022-05-15,0.17,1,180,2,
587422086971970581,TWO STORY ROOFTOP APARTMENT WITH PRIVATE TERRACE,248476528,Gitte,,Nrrebro,55.69257,12.54259,Entire home/apt,1908,2,28,2023-01-29,2.41,1,20,28,
587443759645372390,"Bright, charming apartment with balcony",39926819,Anders,,Nrrebro,55.69197612810766,12.566441662755345,Entire home/apt,806,3,16,2023-03-19,1.33,1,64,16,
583254607136377649,Cozy and Clean 1-Bedroom Apartment in Copenhagen,449711146,Hannah Horndrup Luja,,Vesterbro-Kongens Enghave,55.64802,12.52846,Entire home/apt,600,5,2,2022-05-06,0.17,1,7,2,
583287202760045487,Canal Apartment 1.,179753578,Rent A Place,,Indre By,55.67184,12.58904,Entire home/apt,696,2,22,2023-03-11,3.27,28,25,22,
583319442519133617,Spacey apartment with canal view near city centre,97015967,Frederik,,Vesterbro-Kongens Enghave,55.66021,12.560786,Entire home/apt,1096,4,4,2022-07-25,0.33,1,0,4,
592734915747733315,Cozy private room in Nordvest for single or couple,32771206,Goncalo,,Bispebjerg,55.70425,12.52262,Private room,444,1,27,2023-03-21,2.24,1,295,27,
583338982579101838,Cozy apartment in the hippest neighborhood,103628996,Lara,,Nrrebro,55.69054,12.55841,Entire home/apt,900,5,1,2022-04-08,0.08,1,0,1,
583347287685797918,Central Studio in Frb. C with metro close by,15548730,Mads,,Frederiksberg,55.67222,12.54366,Entire home/apt,550,4,4,2023-03-12,0.32,1,0,3,
587447551019548709,"Super charming 2 rooms apartment, close to airport",6213026,Joel,,Amager st,55.64812,12.61564,Entire home/apt,1100,3,4,2022-08-22,0.34,1,362,4,
592740767057322058,Velkommen til denne ekslusive herskabslejlighed,208299483,Peer,,Indre By,55.685063,12.590693,Entire home/apt,2750,2,8,2023-03-18,0.85,1,258,8,
587543850433570194,Skøn lejlighed tæt på Centrum,3232428,Lorenzo,,Nrrebro,55.693439,12.552487,Entire home/apt,1257,5,3,2022-07-28,0.35,1,46,3,
592821691863439677,"great room in apartment, with a lovely balcony",251621136,Jeppe,,Valby,55.66565,12.52159,Private room,350,1,4,2022-06-20,0.37,1,0,4,
587668684866110316,Lovely 4-bedroom rental unit in Central Copenhagen,198566299,Jasmin,,Indre By,55.68596,12.58994,Entire home/apt,1995,4,0,,,1,0,0,
583677799259029404,2-værelses lejlighed på Nørrebro,47950101,Nanna,,Nrrebro,55.69527,12.54958,Entire home/apt,900,2,18,2023-03-19,1.94,1,3,18,
593080842962827667,Charming 4-room apartment in prime location,276201,Simon,,Nrrebro,55.69389,12.54681,Entire home/apt,771,3,1,2022-06-19,0.10,2,10,1,
583808302106399264,Nordic Cozy 2-Storage Apartment,53072620,Ditlev,,Frederiksberg,55.68287,12.5097,Private room,745,2,5,2022-08-30,0.42,2,340,5,
595277078299104871,Beautiful view in the heart of Copenhagen,176514530,Sarah,,Indre By,55.68451,12.56436,Entire home/apt,1500,2,5,2022-08-07,0.43,1,304,5,
587689778538899563,"Central, yet calm oasis with eclectic design",310256,Alice,,Indre By,55.690083,12.572531,Entire home/apt,952,7,4,2022-07-06,0.41,1,181,4,
587720878009623014,"Skøn lejlighed i København, med stor altan",166775218,Andrea,,Indre By,55.69623,12.58553,Entire home/apt,1800,3,1,2022-08-07,0.13,1,156,1,
593119178141325275,Modern apartment in a quiet area,428338338,Cecilie,,Vesterbro-Kongens Enghave,55.64769,12.53061,Entire home/apt,700,1,19,2023-03-02,1.60,1,29,19,
595387578289533695,Cozy 3BR Apt • Central CPH City • 5min from Tivoli,426871814,Retreat Apartments,,Indre By,55.671688079833984,12.574522972106934,Entire home/apt,2842,1,34,2023-03-26,2.89,7,313,34,
593140162810005069,Bright beautiful new apartment in Copehagen.,427027163,Line,,sterbro,55.69906,12.59374,Entire home/apt,900,3,9,2022-12-06,0.78,1,226,9,
595393811740322198,Close To Nyhavn - Center - Close To Metro - Close,187610263,ApartmentinCopenhagen,,Indre By,55.67766,12.58352,Entire home/apt,723,1,1,2022-08-26,0.14,153,89,1,
595496436575515320,Skøn lejlighed i centrum af København,357121742,Ida,,Indre By,55.687065,12.588966,Entire home/apt,1279,3,14,2022-09-21,1.26,1,235,14,
595578200737813832,Warm and lovely apartment in Copenhagen,200333390,Stine,,sterbro,55.71119,12.57494,Entire home/apt,602,60,12,2023-03-05,1.03,1,94,12,
588015666540598156,Central placering i hjertet af København.,413813053,Kamilla,,Indre By,55.68595,12.5827,Entire home/apt,1006,3,10,2023-02-27,0.90,1,241,10,
588061561136875997,Luxuslejlighed  tæt v. by med vandudsigt,176538057,Maya,,Vesterbro-Kongens Enghave,55.64455,12.54928,Entire home/apt,2000,2,3,2022-09-11,0.27,1,365,3,
588069988857678577,Skøn lejlighed med gårdhave ved Sønder Boulevard,30481970,Emil,,Vesterbro-Kongens Enghave,55.66366,12.55032,Entire home/apt,795,2,7,2023-02-06,0.57,1,0,6,
588108483391261431,"Familielejlighed med altan og stor, grøn gård",42104178,Mari Hauge,,sterbro,55.70925,12.58351,Entire home/apt,712,3,1,2022-04-16,0.09,1,4,1,
593310155944867028,Skøn lille lejlighed tæt på strand og metro,80179870,Jeppe,,Amager st,55.6569,12.62312,Entire home/apt,600,4,36,2023-03-28,2.98,1,30,36,
593314661717495635,Small but cozy apartment in Nørrebro,61103162,Amanda,,Nrrebro,55.70291278876887,12.553370575438878,Entire home/apt,457,13,3,2023-03-27,3,1,40,3,
588112131772149532,Skøn lejlighed tæt på Frederiksberg Have,4432841,Ingrid,,Frederiksberg,55.67008,12.53179,Entire home/apt,1100,4,12,2023-02-19,1.02,1,2,12,
