id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
766006354808405238,Charming apartment-Zurich center,420370006,Kamila,Kreis 7,Hottingen,47.367,8.55749,Entire home/apt,106,1,27,2023-03-30,6.43,18,152,27,
766353282665001147,Studio Apartment,488823664,Yvonne,Kreis 4,Hard,47.38002955938213,8.507161930688474,Entire home/apt,105,3,2,2023-01-14,0.62,1,10,2,
766690388988191675,Modern apartment in the center,140392596,Stevan,Kreis 1,Rathaus,47.36853462355829,8.545134700834751,Entire home/apt,169,1,26,2023-03-23,6.78,1,9,26,
767213219440064590,Sehr ruhiges Zimmer für 2,3176258,Stephan,Kreis 7,Witikon,47.36186,8.5797,Private room,85,2,0,,,1,90,0,
767466007284734204,Privatzimmer mit Balkon,16140713,Juan,Kreis 9,Altstetten,47.38476,8.49617,Private room,119,7,0,,,4,190,0,
767470712752448288,Privatzimmer,16140713,Juan,Kreis 9,Altstetten,47.38495,8.4979,Private room,56,7,0,,,4,189,0,
767482910956586512,Privatzimmer,16140713,Juan,Kreis 9,Altstetten,47.38346,8.49824,Private room,49,7,0,,,4,186,0,
768043328369148502,Cozy Apartment in the heart of Zurich,1229459,Novac Solutions GmbH,Kreis 6,Unterstrass,47.38144,8.54467,Entire home/apt,149,2,10,2023-03-16,2.88,33,56,10,
768121773094688413,Lovely central 2 BR Apartment,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36767,8.55206,Entire home/apt,183,2,1,2023-03-17,1,33,60,1,
768131218086639058,Lovely & cozy apartment in great Zurich location,1229459,Novac Solutions GmbH,Kreis 7,Hottingen,47.36756,8.55322,Entire home/apt,192,2,4,2023-02-28,1.52,33,68,4,
768243498203790860,"Gemütliche, kleine Dachwohnung",20048370,Jan,Kreis 3,Alt-Wiedikon,47.36622,8.52123,Entire home/apt,129,6,0,,,1,0,0,
768558118239170293,Wunderschönes Studio m. Seeblick,130230016,Tarran,Kreis 1,Rathaus,47.376,8.54462,Entire home/apt,361,2,1,2022-12-12,0.27,1,348,1,
769453428298340794,Gemütlich eingerichtete Wohnung in Zürich,348327394,Saschja,Kreis 6,Oberstrass,47.39229,8.54501,Entire home/apt,131,3,9,2023-03-26,2.41,4,96,9,
770006779660182625,"Wiedikon 1.5 room w/ storage, 1 min to market",434204093,Blueground,Kreis 3,Sihlfeld,47.37553,8.51423,Entire home/apt,105,30,0,,,74,241,0,
770717539092183067,Lovely studio centrally located,100757304,Simone,Kreis 2,Wollishofen,47.34472,8.53457,Entire home/apt,105,1,3,2023-02-12,0.81,9,55,3,
770735016402528871,Spacious and bright 5 bedrooms apartment,100757304,Simone,Kreis 10,Höngg,47.41228,8.47955,Entire home/apt,291,2,4,2023-01-08,1.17,9,29,4,
770825818503993591,3.5 rooms bright residential apartment,100757304,Simone,Kreis 10,Höngg,47.41113,8.4795,Entire home/apt,151,14,4,2023-03-03,1.19,9,29,4,
770900319065845830,Ruhiges Zimmer in Stadtmitte,130525691,Antonia,Kreis 3,Alt-Wiedikon,47.36635,8.51546,Private room,60,10,0,,,1,55,0,
770915187791627937,Perfect flat in the center,192031145,Nicolas,Kreis 7,Hottingen,47.36871,8.5601,Entire home/apt,129,9,0,,,1,0,0,
770963155924489071,3BDR Duplex + Sky roof - Zurich,90399530,Daniella,Kreis 4,Hard,47.3840999,8.5081704,Entire home/apt,417,4,1,2023-01-01,0.33,13,352,1,
771546707632391020,Central Apartment in the heart of Zurich,1229459,Novac Solutions GmbH,Kreis 3,Alt-Wiedikon,47.37002,8.51433,Entire home/apt,117,2,1,2023-01-15,0.39,33,52,1,
771555434865887526,Central Apartment in the heart of Zurich,1229459,Novac Solutions GmbH,Kreis 3,Sihlfeld,47.37108,8.51441,Entire home/apt,160,2,9,2023-03-25,2.45,33,39,9,
771563434768073378,All you'll need right in the heart of Zurich!,1229459,Novac Solutions GmbH,Kreis 3,Sihlfeld,47.37166,8.51586,Entire home/apt,160,2,11,2023-03-23,3.33,33,32,11,
771576002291284997,Lovely 1 bedroom apartment,100757304,Simone,Kreis 10,Höngg,47.412,8.4809,Entire home/apt,89,20,2,2023-01-18,0.58,9,0,2,
771643573416840291,Explore the city by foot from this central place!,1229459,Novac Solutions GmbH,Kreis 3,Sihlfeld,47.37108,8.5156,Entire home/apt,160,2,9,2023-03-19,3.10,33,23,9,
771643615601051248,All you need in Zurich's heart,1229459,Novac Solutions GmbH,Kreis 3,Sihlfeld,47.37087,8.51425,Entire home/apt,117,2,3,2023-02-27,0.77,33,40,3,
771643807312169518,All you need in Zurich's heart,1229459,Novac Solutions GmbH,Kreis 3,Alt-Wiedikon,47.36938,8.51504,Entire home/apt,125,2,5,2023-03-17,1.35,33,28,5,
772321988629779898,Simple and cozy private room.,64440822,LilyLukas,Kreis 9,Altstetten,47.38497,8.49949,Private room,62,1,9,2023-03-04,2.39,1,18,9,
773553063696928921,Big cosy room in charming flat,11034696,Stefanie,Kreis 12,Schwamendingen-Mitte,47.40345,8.56058,Private room,59,1,0,,,1,242,0,
773980971054686010,Quiet Room in Zürich,75383761,Ken,Kreis 3,Sihlfeld,47.37071,8.50014,Private room,89,1,4,2023-01-29,1.41,1,0,4,
775076314921565955,"2.5 rooms in the center, newly renovated & cosy!",6480790,Lili,Kreis 3,Alt-Wiedikon,47.3596,8.51906,Entire home/apt,105,14,1,2023-01-08,0.36,1,262,1,
775126155765917125,Light room in a great location,37607032,Monika,Kreis 3,Sihlfeld,47.37727,8.50858,Private room,79,2,0,,,1,342,0,
775953697144073487,Casa para navidad y año nuevo,352844598,Julio,Kreis 10,Wipkingen,47.39513,8.53261,Entire home/apt,100,5,2,2023-01-01,0.56,1,89,2,
775975146997106132,Amazing lakeside 120sqm loft w/ private terrasse,12795777,Henri,Kreis 8,Seefeld,47.35328,8.55848,Entire home/apt,235,6,2,2023-03-15,1.46,1,146,2,
776006091258455036,Attic apartment,6813246,Ivan,Kreis 4,Langstrasse,47.37966,8.5271,Entire home/apt,140,4,0,,,1,320,0,
776769647793613775,Studio in the center of Zurich,6143311,Olga,Kreis 7,Hottingen,47.36596,8.54982,Entire home/apt,73,2,0,,,1,1,0,
777209437923941352,Space of serenity for 2,142652075,Lazhar,Kreis 11,Seebach,47.4197245,8.5509808,Private room,120,4,0,,,7,0,0,
777682950549838447,Seefeld @ it‘s Best,1003201,Simon,Kreis 8,Seefeld,47.360212540760216,8.550986275076866,Entire home/apt,145,1,2,2023-01-12,0.57,1,75,2,
778175133667614135,Design 2 Schlafzimmer-Apartment,439639812,Stephanie,Kreis 2,Wollishofen,47.3464344,8.530764399999999,Entire home/apt,325,30,0,,,1,364,0,
778779352177391592,Stylish room in center of Zurich,38259402,Giacomo,Kreis 3,Alt-Wiedikon,47.36939,8.51787,Private room,65,7,0,,,1,0,0,
779528252156872024,Peaceful flat in lively area,491022221,Andrew,Kreis 3,Sihlfeld,47.37175,8.51603,Entire home/apt,149,1,1,2023-01-01,0.33,3,0,1,
779539271509520587,Magical 100m2 Loft with a view,6040497,Daniel,Kreis 5,Escher Wyss,47.39016301612076,8.517472743988037,Entire home/apt,220,4,0,,,1,0,0,
779548117438979872,Special offer: Cozy Studio in the heart of Zürich,30005533,Edoardo,Kreis 3,Sihlfeld,47.37084,8.51668,Entire home/apt,96,2,1,2023-01-06,0.35,1,118,1,
780348209422295880,Comfort 2BDR apt. in quiet area,90399530,Daniella,Kreis 11,Seebach,47.424048,8.5442476,Entire home/apt,285,3,1,2023-01-02,0.34,13,328,1,
780357074082183071,"Nice, bright and comfortable",268386629,Simo,Kreis 11,Oerlikon,47.40291,8.55478,Entire home/apt,76,2,10,2023-02-26,3.13,2,48,10,
780410031196887110,Private room in a charming flat,90626068,Douglas,Kreis 5,Gewerbeschule,47.3838,8.52867,Private room,79,1,8,2023-03-26,2.64,2,51,8,
780458540827196394,Roomy Apartment + Roof Terrace in a Lively Quarter,20560196,Lous,Kreis 3,Sihlfeld,47.3740889,8.5181644,Entire home/apt,296,2,0,,,1,18,0,
780917244283391530,Studio in the heart of Zurich,51054044,Schervin,Kreis 7,Hottingen,47.3666337,8.5575308,Entire home/apt,90,3,8,2023-02-19,2.55,1,137,8,
781018985651920559,Wohnung in Altwiedikon,22281467,Myrjam,Kreis 3,Alt-Wiedikon,47.36267,8.52258,Entire home/apt,225,4,0,,,1,64,0,
781176675333554693,Geräumige Altbauwohnung,17417294,Michael,Kreis 3,Alt-Wiedikon,47.36498,8.51534,Entire home/apt,90,1,0,,,1,0,0,
781746557004729250,Solo per ragazze,459915237,Maria,Kreis 2,Wollishofen,47.33552,8.52775,Private room,51,1,0,,,1,139,0,
781773920149324853,Zimmer in Wohnung nahe ETH,468683329,Christian,Kreis 11,Affoltern,47.41988,8.51468,Private room,68,9,1,2023-03-01,1,3,335,1,
781896007415544662,Cozy flat center foot distance,60237514,Paul,Kreis 7,Hottingen,47.366,8.55839,Entire home/apt,103,2,1,2022-12-24,0.31,2,59,1,
782369984070911816,Superior Room at becozy Sihlcity,438131443,Becozy,Kreis 3,Alt-Wiedikon,47.359293086488066,8.522985931877134,Private room,247,1,0,,,4,64,0,
782428636840881252,Wohnen am Klusplatz Hermes,336827675,Tiziana,Kreis 7,Hirslanden,47.36324,8.56779,Entire home/apt,115,3,0,,,4,339,0,
782447707656145356,numa | Room with Balcony in Zurich,491260554,Numa Craft,Kreis 4,Langstrasse,47.3740579,8.5298406,Entire home/apt,178,1,4,2023-03-15,4,4,313,4,
782512429058692614,Deluxe Room at becozy Sihlcity,438131443,Becozy,Kreis 2,Enge,47.35885,8.52389,Private room,275,1,0,,,4,83,0,
782514789968582750,Junior Suite at becozy Sihlcity,438131443,Becozy,Kreis 3,Alt-Wiedikon,47.35834,8.5235,Private room,370,1,0,,,4,83,0,
782517220026872766,Suite at becozy Sihlcity,438131443,Becozy,Kreis 2,Enge,47.35984,8.52369,Private room,463,1,0,,,4,83,0,
782590951657493962,Cosy and spacious 2 BR apartment,1788253,Thierry,Kreis 8,Weinegg,47.34921,8.57576,Entire home/apt,172,2,5,2023-03-26,1.69,5,1,5,
782616645603911017,Margarita 1 8004,117597624,Marlenis,Kreis 4,Langstrasse,47.3779562,8.526164099999999,Private room,91,1,0,,,1,325,0,
784012430583894383,"Gemütlich, zentral, am See",479778576,Valerie,Kreis 8,Mühlebach,47.3625656,8.553004399999999,Entire home/apt,107,1,0,,,1,0,0,
784169619222563574,"Newly renovated, new facilities",268386629,Simo,Kreis 12,Schwamendingen-Mitte,47.40459,8.55784,Entire home/apt,75,2,7,2023-02-27,2.10,2,198,7,
784587794689133544,Nah zur City und zum See,491871762,Caro,Kreis 7,Hottingen,47.36983,8.55339,Entire home/apt,85,1,0,,,1,211,0,
784599978616764390,Modern 2bd condo in Zurich,24469637,Frank,Kreis 11,Oerlikon,47.41253,8.54561,Entire home/apt,79,14,0,,,1,20,0,
784790506221484152,Home away from home,75558392,Filipa,Kreis 3,Alt-Wiedikon,47.36646,8.52118,Entire home/apt,153,1,15,2023-03-27,4.69,5,118,15,
784814792180489065,Quiet city house with garden close to park&nature,398470671,Ludovic,Kreis 6,Oberstrass,47.39419,8.54556,Entire home/apt,195,30,0,,,1,196,0,
785317667669306495,"Langstrasse 2.5 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 4,Langstrasse,47.3765319,8.5343261,Entire home/apt,243,30,0,,,74,43,0,
785434680234690732,Comfort 2 BDR apartment @Airport,90399530,Daniella,Kreis 11,Seebach,47.424048,8.5442476,Entire home/apt,225,3,0,,,13,342,0,
786042528911170324,In the center of Zürich,1488153,Leonid & Blanca,Kreis 10,Wipkingen,47.39091,8.52539,Entire home/apt,150,1,1,2023-01-05,0.35,1,100,1,
786125923672610340,Designer Wohnung zentral gelegen,62806261,Vanessa,Kreis 6,Oberstrass,47.3824773612744,8.546110396295177,Entire home/apt,348,2,0,,,1,100,0,
786190032522915173,Studio-Central Train Station ZH,420370006,Kamila,Kreis 4,Langstrasse,47.37918,8.53605,Entire home/apt,97,1,21,2023-03-22,7.00,18,353,21,
786202348634319894,Comfort 1BDR APT- Zurich airport,90399530,Daniella,Kreis 11,Seebach,47.424048,8.5442476,Entire home/apt,182,3,0,,,13,324,0,
786245060230196250,"2 rooms - Living room, bedroom cozy apartment",478147454,Michaela,Kreis 11,Seebach,47.419879518503905,8.547906626983645,Entire home/apt,107,6,1,2023-01-20,0.42,1,303,1,
786685202596686541,Lovely studio near Sihl river,3886168,Aurélien,Kreis 3,Alt-Wiedikon,47.35938,8.52263,Entire home/apt,61,7,1,2023-01-01,0.33,1,0,1,
786983880375416040,Cozy apartment near city centre,492119130,Silvia,Kreis 6,Unterstrass,47.3984709,8.5361731,Entire home/apt,120,2,3,2023-02-20,1.01,1,107,3,
787455250433138425,"Wiedikon 2.0 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,197,30,0,,,74,340,0,
787469846025806189,"Wiedikon 2.5 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,209,30,0,,,74,288,0,
787474880019798301,"Wiedikon 2.0 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,168,30,0,,,74,365,0,
787507603435676718,"Wiedikon 2.5 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,258,30,0,,,74,347,0,
787512131895007332,"Wiedikon 2.0 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,145,30,0,,,74,365,0,
787515150552579820,"Wiedikon 2.0 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,211,30,0,,,74,359,0,
787518985380585102,Stunning Penthouse + Alp Views,44210188,Jahlela,Kreis 7,Fluntern,47.3831,8.55409,Entire home/apt,144,30,1,2023-02-05,0.55,1,111,1,
787584214704321805,Bedroom in peaceful flat,491022221,Andrew,Kreis 3,Sihlfeld,47.37385,8.51572,Private room,72,1,2,2023-01-18,0.72,3,0,2,
787831157038777272,Zimmer im Zentrum am Helvetiaplatz / Langstrasse,64671406,Moritz,Kreis 4,Langstrasse,47.3772294,8.5272474,Private room,50,5,0,,,1,213,0,
788269848972609635,"2,5 Zimmer Whg in ZH-Altstetten",345754246,Murat,Kreis 9,Altstetten,47.39106,8.48746,Entire home/apt,125,3,4,2023-03-28,1.33,1,205,4,
789774947575143611,Spacious 2 BR near city center,492701745,Dario,Kreis 10,Wipkingen,47.39196273866153,8.535126373171806,Entire home/apt,249,4,1,2023-01-03,0.34,1,332,1,
789865589424773562,Serviceapartment mit Weitsicht über Zürich,43420353,Kilian,Kreis 7,Witikon,47.35924,8.59854,Entire home/apt,259,5,0,,,1,365,0,
791147078481973687,"Wiedikon 2.0 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,226,30,0,,,74,361,0,
791258865978979136,Gemütliche Wohnung Zürich,350209962,Jennifer,Kreis 6,Oberstrass,47.38586,8.55044,Entire home/apt,70,7,0,,,1,0,0,
791692983929024479,Optimum Serviced City Apartment / Reinigungservice,22513551,Luca,Kreis 3,Friesenberg,47.35774,8.49707,Entire home/apt,160,6,3,2023-03-17,1.23,10,29,3,
792481244037376760,Wohnung im zentralen Hottingen nähe Kunsthaus,472171461,Tuan Anh,Kreis 7,Hottingen,47.36876,8.55427,Entire home/apt,135,2,3,2023-02-20,1.45,1,4,3,
792508497153595514,Insider tip with lakeview II,57520822,Inken,Kreis 1,Hochschulen,47.36809,8.54862,Private room,160,3,2,2023-03-17,0.88,2,106,2,
792517733979107254,"Cosy apartment, Kreis 2, Zürich",21919966,Desiree,Kreis 2,Enge,47.36359,8.52757,Entire home/apt,200,2,0,,,1,160,0,
792523658918845559,2.5 Z-Wohnung im Zentrum Zurichs,187725060,Rosanna,Kreis 8,Seefeld,47.3535182,8.5583528,Entire home/apt,188,14,0,,,1,365,0,
793331833337837435,Big bedroom in peaceful flat,491022221,Andrew,Kreis 3,Sihlfeld,47.3718,8.51558,Private room,83,1,0,,,3,0,0,
793885972392464384,Close to nature and the city center,493581616,Elisabeth,Kreis 7,Witikon,47.35439,8.59986,Entire home/apt,115,2,4,2023-03-19,1.94,1,283,4,
793901633555600823,Fresh apartment in hip area,90626068,Douglas,Kreis 5,Gewerbeschule,47.38344,8.52977,Entire home/apt,200,1,0,,,2,81,0,
793976832928884501,Spacious flat close to lake Zurich and city center,1229459,Novac Solutions GmbH,Kreis 7,Hirslanden,47.35801,8.57154,Entire home/apt,214,2,1,2023-03-15,1,33,111,1,
795371605591367445,Cozy apartment near city center,3437806,Fabíola,Kreis 11,Oerlikon,47.40214883643962,8.550695590674877,Entire home/apt,125,1,5,2023-03-26,2.17,1,3,5,
795466062618233341,Zurich Apartment near to lake,37779453,Pablo,Kreis 2,Enge,47.36405,8.53235,Entire home/apt,133,2,1,2023-03-19,1,1,176,1,
795565925162738847,Standard Single Room Zürich Bellevue City,460347574,Linda,Kreis 1,Hochschulen,47.36701,8.54604,Private room,150,1,0,,,8,363,0,
796083757497918835,Optimum Serviced Mountain Flat,22513551,Luca,Kreis 3,Friesenberg,47.3588236,8.4979193,Entire home/apt,93,29,0,,,10,120,0,
796155553016388784,Private room,79739161,Thomas,Kreis 2,Enge,47.357,8.52495,Private room,58,1,26,2023-03-25,9.07,1,34,26,
796808183326147152,Flat in Zurich center,479016620,Léa,Kreis 3,Sihlfeld,47.3712936,8.5187994,Entire home/apt,95,1,3,2023-03-26,1.96,2,44,3,
796872561612346828,1.5 room apartment in Zurich (BE-19),25291258,Delta Estates,Kreis 3,Sihlfeld,47.3750137,8.515848499999999,Entire home/apt,79,7,0,,,25,164,0,
797546012383608966,Flat in Zürich,479016620,Léa,Kreis 3,Alt-Wiedikon,47.36939,8.51808,Entire home/apt,98,1,1,2023-02-12,0.63,2,158,1,
797575777508179682,"numa | Suite with Balcony, Langstrasse district",491260554,Numa Craft,Kreis 4,Langstrasse,47.3740579,8.5298406,Entire home/apt,196,1,8,2023-03-17,8,4,335,8,
797663636479617672,numa | Modern Maisonette in Zurich,491260554,Numa Craft,Kreis 4,Langstrasse,47.3740579,8.5298406,Entire home/apt,326,1,3,2023-03-27,3,4,62,3,
797672457202738457,numa | Comfy Suite in Langstrasse district,491260554,Numa Craft,Kreis 4,Langstrasse,47.3740579,8.5298406,Entire home/apt,196,1,0,,,4,300,0,
798205443246657580,Bedroom in my Zürich flat,2174302,Tomas,Kreis 9,Altstetten,47.38331,8.49723,Shared room,46,2,7,2023-03-22,7,1,10,7,
798514260617109038,Next to Limmat River & City ​​Center,485532230,Zengbao,Kreis 1,Hochschulen,47.37661,8.54281,Entire home/apt,115,1,11,2023-03-29,4.40,1,91,11,
798583645812832406,Basic Triple Room Zürich Bellevue City,460347574,Linda,Kreis 1,Rathaus,47.36883,8.54438,Private room,272,1,0,,,8,363,0,
798595506962633181,Family Room Zürich Bellevue City,460347574,Linda,Kreis 1,Rathaus,47.36796,8.54425,Private room,299,1,0,,,8,361,0,
798602235296904886,Doppelzimmer Zürich Bellevue City,460347574,Linda,Kreis 1,Hochschulen,47.36772,8.54557,Private room,230,1,4,2023-03-19,1.50,8,360,4,
798731663822021108,Cozy in Heart of Zurich,10518981,Renata,Kreis 6,Oberstrass,47.38047,8.54659,Entire home/apt,168,3,1,2023-03-16,1,1,161,1,
798921666987244673,Sunny Room in shared Flat,2466029,Agnes,Kreis 8,Seefeld,47.35758,8.55336,Private room,80,7,0,,,1,59,0,
799070858851723694,Am Fusse des Uetliberg,88747319,Roman,Kreis 3,Sihlfeld,47.3689051,8.4999047,Entire home/apt,81,2,2,2023-03-19,2,1,320,2,
799676965040111007,Traumwohnung mit Dachterrasse im Kreis 4,10669181,Alessandro,Kreis 4,Langstrasse,47.377862067292455,8.526993580162525,Entire home/apt,179,2,1,2023-02-03,0.53,1,86,1,
799716377900153081,Discover Zurich from our charming central Home,380825094,Alexandros,Kreis 6,Unterstrass,47.40078,8.53678,Entire home/apt,428,2,1,2023-03-26,1,1,234,1,
799750007761030919,Schöne zentrale Altbau-Wohnung in Zürich,337883617,Simona,Kreis 2,Enge,47.36059,8.52653,Entire home/apt,91,4,2,2023-02-06,1.03,1,104,2,
799912856522276280,"Private Room in shared flat, Kreis 3 (Wiedikon)",9482450,Lindsay,Kreis 3,Alt-Wiedikon,47.3696692,8.5133201,Private room,76,2,2,2023-03-06,1.33,1,27,2,
800719670974969387,Lovely room in the heart of Zurich,62452339,Sofia,Kreis 3,Sihlfeld,47.3695,8.522,Private room,62,2,7,2023-03-26,3.04,2,83,7,
800722919427873770,Bell'appartamento condiviso,495186312,Tales,Kreis 11,Affoltern,47.41604,8.50694,Private room,99,3,1,2023-02-16,0.68,3,288,1,
800791714077428364,Intero appartamento,495186312,Tales,Kreis 11,Affoltern,47.41692,8.50892,Entire home/apt,179,7,0,,,3,302,0,
800813391831238915,Chic Apartment in Zürich,173887854,Michael,Kreis 7,Witikon,47.3577997,8.5972698,Entire home/apt,159,9,0,,,1,168,0,
801073491496531481,Cozy Center Apartment Zurich,8235996,Yannick,Kreis 4,Werd,47.37187,8.52926,Entire home/apt,90,1,11,2023-03-26,7.02,2,23,11,
801360818468304522,Cozy studio in Zurich,7344907,Antoine,Kreis 3,Alt-Wiedikon,47.36666659999999,8.5119317,Entire home/apt,60,2,2,2023-03-20,1.25,1,15,2,
801364345502849793,1-Bedroom in City Center,4271589,Marina,Kreis 4,Langstrasse,47.37777,8.53254,Entire home/apt,180,4,0,,,1,29,0,
801866305812779717,Süsse Wohnung inZürcher Altstadt,97637352,Angela,Kreis 1,Rathaus,47.3680549,8.545272299999999,Entire home/apt,250,1,3,2023-03-24,1.96,1,332,3,
801891962420139241,Beautiful & spacious apartment,21026377,Hannah,Kreis 11,Oerlikon,47.4020752,8.5507151,Entire home/apt,100,7,0,,,1,0,0,
802805902156427365,"Wiedikon 3.5 room w/ storage & w/d, nr market",434204093,Blueground,Kreis 3,Sihlfeld,47.3712536,8.521014,Entire home/apt,165,30,0,,,74,365,0,
803437090603342713,Room near lake of Zurich City,6777172,Georgia,Kreis 8,Mühlebach,47.3632903,8.5536387,Private room,99,5,0,,,1,66,0,
803513210582055792,Big room in luxurious flat,381297571,Joanna,Kreis 1,Lindenhof,47.36956,8.54014,Private room,499,1,0,,,1,365,0,
