id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
20910914,Habitación. Providencia y Patrimonio Histórico.,148401988,Marisol,,Providencia,-33.43752,-70.62915,Private room,21571,2,65,2023-03-09,0.99,1,363,4,
19803748,Modern High Standard Department,70189178,Andrea,,Providencia,-33.42303,-70.62214,Entire home/apt,57927,2,3,2018-03-31,0.04,2,0,0,
20294198,"Exclusive Las Condes - New, Metro & Free Parking",1645230,Brian,,Las Condes,-33.40563,-70.55843,Entire home/apt,31534,1,206,2023-03-20,3.01,20,79,52,
19807705,"Loft privado, en casa y al lado de Parque.",139909593,Yasna,,Santiago,-33.47158,-70.66109,Entire home/apt,20000,1,253,2023-01-04,3.65,10,262,17,
20295529,Habitacion Privada en Barrio Italia.,41159012,Elias,,Providencia,-33.44199,-70.62559,Private room,18000,6,2,2022-11-01,0.03,1,362,1,
19809641,Stylish and Modern Las Condes - Near Metro and Free Parking,1645230,Brian,,Las Condes,-33.40534,-70.55867,Entire home/apt,38138,1,252,2023-03-07,3.64,20,360,43,
20911638,Your cool and practical headquarters,140109830,Juane,,Recoleta,-33.43283,-70.63694,Entire home/apt,27714,2,233,2023-03-13,3.46,2,142,56,
20915240,Pieza amoblada con walking closet y baño privado,150309434,Gonzalo Ignacio,,Ñuñoa,-33.45177,-70.61183,Private room,30000,2,0,,,1,90,0,
20306826,"Unbeatable Las Condes - New, Parking, Metro",1645230,Brian,,Las Condes,-33.40571,-70.55725,Entire home/apt,32018,1,217,2023-03-08,3.17,20,250,49,
19819046,Recife Apartamentos em Santiago do Chile.,108749635,Jana,,Santiago,-33.44831,-70.64831,Private room,31823,2,0,,,1,365,0,
19828129,"Beautiful, modern and close to everything.",140109830,Juane,,Recoleta,-33.43417,-70.6409,Entire home/apt,26143,2,205,2023-03-07,3.03,2,201,40,
20310586,Loft with a view. Bellas Artes-Lastarria.,23143830,Isidora,,Santiago,-33.43652,-70.64321,Entire home/apt,30000,6,122,2020-03-07,1.80,1,0,0,
19829428,P17 Pedro Valdivia / Estacionamiento / Panorámico,140127790,Javier,,Providencia,-33.42441,-70.61662,Entire home/apt,60000,1,62,2023-03-12,0.90,19,362,10,
20933925,Excelente  ubicacion en el centro de santiago,149453112,Antonio,,Santiago,-33.44766,-70.65296,Entire home/apt,17845,91,12,2022-07-16,0.18,1,273,1,
20945452,Apartamento Departamento LINDO Costanera Center,150610338,Oscar,,Providencia,-33.42006,-70.60687,Private room,52278,1,2,2017-10-01,0.03,1,0,0,
20324655,"Charming house close to Neruda’s museum,Bellavista",145001014,Hector Daniel,,Providencia,-33.43248,-70.63485,Private room,28286,2,34,2023-03-19,0.51,1,173,5,
20960352,90- Apartment in Bellas Artes/City Center.,150762132,Oriana,,Santiago,-33.43507,-70.64599,Entire home/apt,34998,3,195,2023-02-26,2.90,6,86,43,
19840353,Departamento para hasta 6 personas en Las Condes,111049127,German,,Vitacura,-33.39819,-70.57238,Entire home/apt,87514,2,110,2023-03-12,1.60,1,143,10,
19842015,Dpto las malvas,140261865,Felipe,,Las Condes,-33.41293,-70.56895,Private room,40000,1,0,,,1,88,0,
20331043,Apartment Cozy in Historic downtown/CentroSantiago,68925535,Juan Pablo,,Santiago,-33.44198,-70.65972,Entire home/apt,29997,2,63,2023-03-21,0.97,1,364,15,
19846296,ARRIENDO DEPARtamento en CENTRO SKI LA PARVA Chile,140304069,Matias,,Lo Barnechea,-33.33433,-70.29253,Entire home/apt,242857,3,0,,,2,0,0,
20988438,"Increíble Duplex a nuevo, Mall Costanera Center",32000775,Daniel,,Las Condes,-33.41607,-70.60371,Entire home/apt,100273,3,158,2023-03-21,2.37,3,265,18,
20331595,Suite Apart Estudios,86928560,Angelica,,Santiago,-33.45337,-70.65722,Entire home/apt,12242,183,3,2021-02-16,0.10,5,87,0,
20997516,Refurbished Apartment with Beautiful Patio,10381147,Paloma,,Santiago,-33.4408,-70.64799,Entire home/apt,42055,1,277,2023-03-20,4.14,4,134,64,
21014142,Comfortable Apartment in the Heart of Providencia,130324070,Valeria,,Providencia,-33.42965,-70.61915,Entire home/apt,67625,3,93,2022-01-26,1.39,2,28,0,
20331826,Suite Apart Estudios,86928560,Angelica,,Santiago,-33.45505,-70.65596,Entire home/apt,12351,183,17,2021-10-17,0.37,5,87,0,
19846837,Lindo departamento con jardin 107,71794659,Fernanda,,Las Condes,-33.39493,-70.54826,Entire home/apt,90000,25,21,2020-01-07,0.31,2,180,0,
20356060,"Cozy Flat in exclusive ""Boulevard Lyon"" Building",102910270,Yerka Alejandra,,Providencia,-33.4269,-70.6091,Entire home/apt,90000,1,87,2020-02-27,1.27,2,134,0,
21024915,"Departamento para viajeros, piscina,zona turística",98838083,Francisca,,Santiago,-33.43754,-70.6635,Entire home/apt,27429,2,6,2023-02-20,1.13,2,348,6,
21028144,Stgo Centro Vista Full!! /Metro/ Parking/ubicación,7005888,Francisco,,Santiago,-33.44897,-70.64348,Entire home/apt,33746,2,80,2023-03-12,1.32,2,204,20,
20378060,Comodo departamento a pasos COSTANERA CENTER,119479663,Victor,,Providencia,-33.41838,-70.60307,Entire home/apt,122000,2,18,2023-03-19,0.26,1,28,6,
21030214,Santa Isabel,101670733,Fabian,,Santiago,-33.45029,-70.64632,Entire home/apt,38000,5,28,2023-03-23,0.47,1,182,13,
19848121,La Parva Amplio 2D y 2B sector retorno manzanito,31608091,Jennifer,,Lo Barnechea,-33.33387,-70.28772,Entire home/apt,342857,2,10,2022-08-16,0.15,1,203,2,
20410480,Amazing duplex! Best location! All new!,32000775,Daniel,,Las Condes,-33.41534,-70.59418,Entire home/apt,64357,2,140,2023-03-07,2.05,3,297,32,
19848650,Great Apartment at Santiago Downtown,105465561,Mirza,,Santiago,-33.45049,-70.64077,Entire home/apt,25286,4,116,2023-03-23,1.68,10,314,11,
20413803,"P10 Cerca Parque Arauco, moderno apartamento 3 pax",140127790,Javier,,Las Condes,-33.40981,-70.57258,Entire home/apt,60000,1,33,2023-01-17,0.51,19,359,8,
19855706,Lindo departamento con jardin 110,71794659,Fernanda,,Las Condes,-33.39366,-70.54653,Entire home/apt,200000,25,26,2019-04-21,0.38,2,180,0,
21040784,Dormitorio en suite,151552321,Mariela,,Lo Barnechea,-33.33093,-70.507,Private room,10000,3,1,2019-01-05,0.02,1,332,0,
21044224,Duplex - Barrio Bellas Artes,6908494,Vicente,,Santiago,-33.43873,-70.64411,Entire home/apt,45000,3,37,2023-03-19,0.57,1,57,1,
20437684,HABITACION ARRIENDO MUJER 1,145846359,Veronica,,Santiago,-33.42751,-70.67485,Private room,8245,3,15,2023-03-15,0.23,1,263,1,
19860459,Tres dormitorios!!,132382605,Gonzalo,,Santiago,-33.44846,-70.6387,Entire home/apt,40000,3,195,2023-03-24,2.88,1,326,47,
20438202,Acogedor refugio El Colorado,41265289,Piero,,Lo Barnechea,-33.346,-70.29301,Entire home/apt,362043,2,10,2022-08-15,0.15,1,355,1,
19862594,"Choice Las Condes - Exclusive, Parking, Metro!",1838152,Pablo,,Las Condes,-33.4068,-70.55735,Entire home/apt,31302,1,115,2023-03-20,1.66,2,262,59,
19864507,Nice Apartment at Universitary Quarter in Santiago,105465561,Mirza,,Santiago,-33.45524,-70.65852,Entire home/apt,27000,20,115,2023-01-20,1.67,10,68,1,
21050943,Departamento en Santiago a metros del centro Hist.,51333871,Antonio,,Santiago,-33.44224,-70.65856,Entire home/apt,30000,10,65,2023-02-01,0.98,1,267,6,
20440483,"Moderno departamento full equipado, 2D+1B.",129601523,Jaime Nicolas,,Santiago,-33.46511,-70.63041,Entire home/apt,35000,2,62,2020-02-29,0.91,2,87,0,
21054811,Te sentirás acogido como en tu casa,6989507,Cosette,,Macul,-33.483951568603516,-70.59950256347656,Entire home/apt,38857,4,35,2023-03-20,0.53,1,304,14,
20449836,Lord Cochrane Room Santiago,145964563,Winston,,Santiago,-33.4464,-70.65565,Entire home/apt,45286,1,190,2023-03-26,2.80,1,257,55,
21058097,Glass House,151708679,Rieloff Rocco,,Vitacura,-33.40086,-70.58538,Private room,37062,3,1,2021-08-11,0.05,1,0,0,
19864518,Edificio el Boldo providencia,124850069,Cristian,,Providencia,-33.43263,-70.60216,Entire home/apt,43192,3,200,2023-03-20,2.90,1,63,34,
19877490,Departamento 100m2 nuevo moderno-cobro por persona,140653177,Maritza Del Carmen,,Recoleta,-33.39826,-70.65073,Entire home/apt,14000,1,45,2020-06-08,0.67,1,118,0,
20450367,"Departamento Centro de Esquí La Parva, Farellones.",16041079,Elisa,,Lo Barnechea,-33.33615,-70.29055,Entire home/apt,200000,7,2,2018-02-26,0.03,2,0,0,
20476244,Habitación con baño privado,61130107,Gilda,,Providencia,-33.42677,-70.6142,Private room,13286,3,30,2023-01-05,0.44,5,74,1,
21065578,"Departamento especial para parejas, wifi y cable",133397014,Rodrigo,,Ñuñoa,-33.45051,-70.62865,Entire home/apt,37000,5,191,2023-01-31,2.85,1,99,28,
20477785,Habitación individual en Providencia,61130107,Gilda,,Providencia,-33.42699,-70.61641,Private room,16850,3,38,2023-03-20,0.56,5,0,3,
21078465,Departamento Santiago centro,100442332,Angélica,,Santiago,-33.44412,-70.63515,Entire home/apt,45000,2,9,2023-03-03,0.19,2,364,7,
19914942,Modern apartment. Las Condes. Parque Araucano.,54806098,Justo,,Las Condes,-33.40031,-70.57289,Entire home/apt,93985,1,89,2023-03-25,1.29,3,341,21,
20478034,Great Room in the heart of Providencia,61130107,Gilda,,Providencia,-33.42803,-70.61505,Private room,10600,3,25,2023-01-31,0.38,5,1,1,
20520248,Habitación en Plena Zona del Golf,7550735,Mariano,,Las Condes,-33.41255,-70.60002,Private room,19309,2,56,2020-03-31,0.82,2,4,0,
19942582,Depto dos dormitorios dos baños,31859999,Andres,,Santiago,-33.44172,-70.65869,Entire home/apt,82857,2,7,2022-07-17,0.10,1,365,1,
21078729,Casa Las Araucarias,151929992,Carmen,,La Reina,-33.45413,-70.56662,Private room,10000,2,0,,,1,358,0,
20539205,Habitación en La casa de La Alpaca (1),68350883,Belén,,Peñalolén,-33.48214,-70.54098,Private room,27000,1,5,2019-04-14,0.08,1,179,0,
21083078,Lovely House in Bellavista . A,99575695,Caro,,Recoleta,-33.43033,-70.64088,Private room,25000,2,37,2023-03-15,0.57,5,61,2,
19950809,Kleinbos Providencia 1209,4142883,Rodrigo,,Providencia,-33.42796,-70.60552,Entire home/apt,45714,2,109,2023-03-24,1.57,3,249,25,
20542332,Modern and spacious  Apartment in Escuela Militar,146677623,Carla,,Las Condes,-33.41185,-70.5794,Entire home/apt,70000,3,49,2021-01-26,0.73,1,0,0,
19951298,Depto. Con Aire Acondicionado Parque de los Reyes,33944531,Ingrid,,Santiago,-33.42978,-70.66764,Entire home/apt,30000,3,35,2020-02-20,0.56,3,231,0,
21088944,Lovely House in Bellavista . B,99575695,Caro,,Recoleta,-33.43023,-70.63931,Private room,25000,2,58,2023-03-15,0.89,5,315,9,
20567617,Pieza N'2,39733542,Maria,,Ñuñoa,-33.46683,-70.62408,Private room,24136,1,2,2022-01-22,0.04,2,364,0,
21089143,Lovely House in Bellavista . C,99575695,Caro,,Recoleta,-33.43205,-70.63909,Private room,25000,2,50,2023-03-02,0.76,5,166,4,
21089335,Lovely House in Bellavista . E,99575695,Caro,,Recoleta,-33.43157,-70.64005,Private room,20000,2,18,2023-03-01,0.28,5,359,6,
19959671,Depto Vitacura,97611418,Pablo,,Las Condes,-33.41421,-70.60493,Entire home/apt,58000,1,3,2023-03-02,0.05,4,364,2,
20572071,Precioso departamento en excelente barrio EL GOLF,146949488,Elena,,Las Condes,-33.41145,-70.59336,Entire home/apt,75000,8,17,2020-05-24,0.26,1,1,0,
19962001,Iluminada casa de piedra entre bosque y río,27310116,Francisco,,Lo Barnechea,-33.37078,-70.44602,Entire home/apt,125000,2,143,2023-01-23,2.17,4,168,18,
21106712,Cómoda habitación en Parque O`Higgins,152197921,Ricardo,,Santiago,-33.45815,-70.65373,Private room,15000,2,45,2023-03-21,0.68,1,166,7,
20572371,Carmen,111000288,Barış,,Santiago,-33.44972,-70.64237,Private room,25000,2,0,,,1,179,0,
19969164,In the heart of Valle Nevado!!,25104327,Pablo,,Lo Barnechea,-33.36087,-70.24823,Entire home/apt,253430,1,50,2022-09-03,0.73,1,347,11,
20573571,C644 Apartment Downtown Santiago,146967283,Andrés,,Santiago,-33.45135,-70.64162,Entire home/apt,37313,2,0,,,1,0,0,
19983192,Departamento apartmodern Providencia.,35782885,Matias,,Providencia,-33.42498,-70.60999,Shared room,47735012,3,0,,,1,179,0,
21106715,Nice 2 Bedroom apartment in Providencia near Metro,84535258,Guilherme,,Providencia,-33.434822,-70.627731,Entire home/apt,49000,2,96,2022-12-17,1.46,1,339,19,
21113386,Explore Local Restaurants from a Relaxing Central Apartment,105465561,Mirza,,Providencia,-33.42954,-70.62291,Entire home/apt,29286,20,144,2023-02-22,2.16,10,315,4,
20586214,Departamento en Providencia.,147076026,Francisca,,Providencia,-33.423,-70.60563,Entire home/apt,35000,3,34,2021-03-19,0.51,1,319,0,
21150430,Dormitorio c/cama 2 plazas/velador/mesita/silla,152610583,Patricia,,Vitacura,-33.40266,-70.60024,Private room,45971,3,3,2018-06-03,0.05,1,177,0,
21169602,Departamento Las Condes.Mejor sector de Santiago!,151278372,Rodrigo,,Las Condes,-33.40629,-70.55821,Entire home/apt,54100,2,2,2018-02-13,0.03,1,0,0,
21504752,Hermoso Loft en el corazón de Providencia,57627928,Sebastian,,Providencia,-33.42928,-70.62604,Entire home/apt,45000,3,18,2022-10-17,0.28,1,0,3,
20589201,Excellent ski-in-ski-out apartment in La Parva,101242258,Veronica,,Lo Barnechea,-33.33604,-70.28895,Entire home/apt,522951,4,1,2019-08-23,0.02,1,83,0,
21187096,Precioso! las Condes P. Arauco! 1108,94780337,Jose,,Las Condes,-33.39977,-70.57167,Entire home/apt,92927,1,16,2023-02-23,0.25,7,179,8,
20623406,"Depto. amoblado,  zona gourmet, Pedro de Valdivia.",147408028,Ximena Xira,,Ñuñoa,-33.44737,-70.6076,Entire home/apt,21274,90,0,,,1,180,0,
21517630,Todo a un paso.,44283874,Roberto Agustin,,Santiago,-33.43913,-70.63616,Private room,20113,3,36,2022-08-25,0.59,1,87,17,
20623615,"Oferta, Amplio  Depto en mejor zona de Providencia",1304809,Mauricio,,Providencia,-33.42976,-70.599,Entire home/apt,70210,20,60,2023-01-19,0.90,1,351,1,
21525404,MARAVILLOSO DEPARTAMENTO.PLENO CENTRO DE SANTIAGO,51966337,Valeria,,Santiago,-33.43334,-70.65335,Entire home/apt,48571,1,41,2023-01-15,0.62,15,365,7,
21525835,"Turistas & Estudiantes, Santiago de Chile",61452280,Alejandro,,Santiago,-33.43345,-70.6563,Private room,8824,180,10,2021-06-10,0.15,3,0,0,
21189485,"Depto Providencia, excelente ubicación",117708416,Maricel,,Providencia,-33.4273,-70.61919,Entire home/apt,61000,2,51,2023-03-12,0.77,1,143,27,
20623878,"La Moneda House, con balcón",135140093,Dina,,Santiago,-33.44674,-70.65336,Entire home/apt,35714,2,77,2022-11-11,1.15,7,365,2,
20636223,Departamentos Doble Providencia,147543672,Jt,,Providencia,-33.42441,-70.61684,Entire home/apt,47735,2,51,2023-03-23,0.79,3,350,14,
21200525,Kennedy Vista Manquehue,27183526,Sergio,,Las Condes,-33.39891,-70.57263,Entire home/apt,78569,5,21,2023-03-05,0.32,1,239,6,
21529252,"Departamento 2 dorm 2 baños, Las Condes",110696179,Valentina,,Las Condes,-33.407089,-70.565178,Entire home/apt,58286,3,144,2023-03-13,2.20,2,154,34,
20653001,Departamento Triple Providencia,147543672,Jt,,Providencia,-33.4243,-70.61572,Hotel room,51713,2,15,2023-03-25,0.23,3,356,10,
21539336,Cómodo y acogedor departamento en Ñuñoa,12690298,Alejandro,,Ñuñoa,-33.46272,-70.62498,Entire home/apt,48714,3,17,2022-11-27,0.26,1,52,7,
20665070,La Mejor ubicación de Las Condes. Muy Tranquilo 10,21257123,Cristian,,Las Condes,-33.40946,-70.57402,Entire home/apt,69000,5,112,2023-03-09,1.66,3,355,20,
21205459,"Habitacion simple, baño compartido",153181195,Eduardo,,Quinta Normal,-33.42741,-70.67343,Private room,18000,1,31,2023-03-20,0.49,1,365,14,
20669913,Lovely and  independent house in Providencia,97036108,Simone,,Providencia,-33.44261,-70.623,Entire home/apt,74018,2,34,2019-07-28,0.51,1,87,0,
21205888,"Departamento acogedor, centro de la ciudad  1D, 1B",153185923,Fernanda,,Santiago,-33.45236,-70.63235,Entire home/apt,70714,3,1,2022-03-20,0.08,1,365,0,
21544674,Acogedor departamento en el centro de providencia,102896380,Anita,,Providencia,-33.43735,-70.61167,Entire home/apt,81429,2,30,2023-01-12,0.47,1,357,7,
20679177,Impecable Departamento Providencia costanera cente,122054239,Alejandra,,Providencia,-33.42443,-70.61165,Entire home/apt,51214,4,102,2023-03-15,1.52,1,357,24,
21546639,Providencia Suite Room #2,60282909,David,,Providencia,-33.4251,-70.59886,Shared room,20000,4,27,2019-06-26,0.41,1,0,0,
21209625,Cómodo y acogedor Departamento en Providencia,124298753,Viviana,,Providencia,-33.43587,-70.61574,Entire home/apt,52700,7,12,2019-10-14,0.19,1,56,0,
20679393,Cozy & Hipster in Metro Bellas Artes,21490519,Cristobal,,Santiago,-33.43434,-70.64603,Entire home/apt,40957,3,190,2023-03-07,2.82,2,304,31,
21574690,depto en barrio Bellas artes/ barrio Las Tarrias,96896181,Devy,,Santiago,-33.43384,-70.64439,Entire home/apt,24671,3,60,2019-10-08,0.92,2,0,0,
20680543,Moneda 1617 Depto P3,147992388,Patricia,,Santiago,-33.44371,-70.65963,Entire home/apt,30657,3,170,2023-03-20,2.53,2,315,36,
21215753,"Casco histórico Santiago/Chile 
Hermoso depto",85553826,Juanita,,Santiago,-33.43748,-70.64945,Entire home/apt,90927,3,0,,,1,364,0,
20681048,"Departamento Estudio para 1 o 2 personas, Santiago",147997258,Richard,,Santiago,-33.44737,-70.65047,Private room,25000,2,1,2018-02-27,0.02,1,179,0,
21217158,Precioso y acogedor Estudio en Providencia.,153294949,Lorena,,Providencia,-33.42485,-70.61147,Entire home/apt,33143,2,136,2023-03-28,2.11,1,211,47,
21224359,"Metro Sta Lucía, pasos Hospital y Clínica Católica",153364384,Yetzabel,,Santiago,-33.44509,-70.64338,Entire home/apt,50000,30,135,2022-07-24,2.07,3,0,8,
21582874,"LUXURY depto  Mall Parque Arauco, las condes",152758429,Paula,,Las Condes,-33.39897,-70.57216,Entire home/apt,85000,2,84,2023-02-23,1.29,12,353,28,
20685340,Selma Apartment Suite Providencia,73452097,Evelyn,,Providencia,-33.43475,-70.62757,Entire home/apt,51643,1,61,2023-03-19,0.90,4,314,16,
21588048,Lindo departamento en El Golf,101430271,Itziar,,Las Condes,-33.41417,-70.60139,Entire home/apt,46429,6,149,2023-03-26,2.28,2,282,18,
20693484,Departamento Doble Las Condes,147543672,Jt,,Las Condes,-33.40675,-70.55727,Hotel room,52295,2,2,2023-01-15,0.69,3,60,2,
21588794,Habitación independiente baño privado vista jardin,1892348,Cecilia,,Providencia,-33.42887,-70.59061,Private room,15000,1,22,2022-07-09,0.34,2,301,1,
21225779,Depto M. Montt,145020399,Betty,,Providencia,-33.43156,-70.61978,Entire home/apt,72500,3,68,2022-11-19,1.08,2,135,16,
20710229,One Bedroom - El Golf - Aparthotel,144127724,Zip Housing,,Las Condes,-33.41485,-70.58613,Entire home/apt,250453,1,850,2023-03-24,12.72,9,363,150,
21233627,"In the heart of Providencia, 2D+2B",119015934,Claudia,,Providencia,-33.42751,-70.61816,Entire home/apt,81286,6,82,2023-03-18,1.26,1,57,8,
21591371,New and Comfortable Apartment in Santiago Downtown,155830237,María Jesús,,Santiago,-33.43516,-70.65723,Entire home/apt,50000,30,28,2023-01-16,0.44,1,164,3,
20745558,Excelente ubicación en  las condes,148580940,Maria Vanessa,,Las Condes,-33.40954,-70.57051,Private room,20000,1,1,2019-04-14,0.02,1,29,0,
21595755,Cozy & Unique Private Bed & Bathroom.,157070901,Nikole,,Providencia,-33.43395,-70.6052,Private room,13900,15,9,2023-03-11,0.14,1,29,1,14117258-1
21596048,"3Departamentos , Las condes, M Manquehue ( sanit)",157074564,Claudia,,Las Condes,-33.4109,-70.56674,Entire home/apt,47857,4,186,2023-03-14,2.84,4,357,27,
21239991,Excellent homestudio at Providencia O,45457910,Alfonso,,Providencia,-33.42538,-70.6164,Entire home/apt,25000,30,97,2022-11-18,1.47,2,316,2,
21240897,YOGI SUITE: Private toilet+Balcony,128762998,Yogi,,Providencia,-33.42562,-70.60342,Private room,57429,1,6,2022-10-29,0.09,8,111,1,
20755408,"Loft en Edificio Historico, Plaza de Armas.",148657756,Jorge,,Santiago,-33.43931,-70.65172,Shared room,90000,1,1,2017-09-03,0.01,1,364,0,
21240930,"Room with private bathroom,breakfast, parking,wifi",153526331,Susana,,Vitacura,-33.39269,-70.58323,Private room,79558,3,2,2021-11-30,0.05,1,365,0,
21604419,Hermosas habitaciones en ambiente tranquilo,7151410,Cristobal,,Peñalolén,-33.46704,-70.5257,Private room,32000,2,0,,,2,363,0,
20758128,Departamento Providencia con la Mejor Ubicación ¡¡,172301711,Sara,,Providencia,-33.42588,-70.61486,Entire home/apt,40000,5,83,2023-03-05,1.22,1,82,16,
21608263,"Depto cerca Metro y Clínicas, parking incluido.",157174735,Gastón,,Estación Central,-33.45958,-70.70058,Entire home/apt,40000,3,36,2023-03-20,0.56,1,364,4,no
21623563,Bellavista Spotlight 1BR Apt - w/Parking & A/C,46251885,HappyHost,,Providencia,-33.430412,-70.631302,Entire home/apt,31370,2,102,2023-03-26,1.56,10,345,24,
21646489,Comfy studio in quaint Barrio Lastarria,39185761,Mariana & Dominic,,Santiago,-33.439919,-70.641556,Entire home/apt,38000,1,162,2023-03-22,2.48,14,360,50,
21254778,"New Apart, 2BR 2 Bath ,  Providencia, Santiago.",34121829,Renzo,,Providencia,-33.43226,-70.61762,Entire home/apt,67625,3,57,2021-08-31,0.87,1,0,0,
