id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40888087,Erst Guest House • 1st floor,311590108,Erst,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97931,23.72485,Entire home/apt,105,1,6,2022-09-28,0.20,2,264,2,00001782258
40551167,RITA'S PENTHOUSE - GUEST Quarters - Athens Center,302106024,Angelos,,ΠΕΔΙΟ ΑΡΕΩΣ,37.9954,23.73393,Private room,30,1,11,2023-03-14,0.28,3,146,3,00000875072
40905713,Inner City Loft 4,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97734,23.72962,Entire home/apt,63,1,164,2023-03-26,4.12,14,309,51,00000391488
40905731,HOMEISATHENS - EFFORTLESS CHIC - KARNEADOU 39,98162465,Tonia,,ΚΟΛΩΝΑΚΙ,37.97832,23.74551,Entire home/apt,140,15,4,2022-01-07,0.11,8,0,0,00000536142
40905951,Koukaki Hill Ground Floor Apartment,31832206,Penny,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96282,23.7202,Entire home/apt,85,3,0,,,1,335,0,
41124831,Kolonaki Terrace,12536727,Dafni,,ΚΟΛΩΝΑΚΙ,37.97783,23.74105,Entire home/apt,80,1,27,2023-02-17,1.26,1,219,18,00001346857
41132726,"Denise Luxury Apartment-Centre of Athens,Kolonaki.",321963751,Maria,,ΚΟΛΩΝΑΚΙ,37.9766,23.74492,Entire home/apt,75,2,0,,,1,316,0,00001465340
40556903,Athens Central 2BD Apartment at Acropolis Plaka,194062974,Βασιλης,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97776,23.72959,Entire home/apt,66,2,108,2023-03-12,2.73,4,174,25,00001844005
41142546,Z Comfy Room in Center of Athens,16403300,Zhana,,ΓΟΥΔΙ,37.97994,23.75763,Private room,28,1,15,2023-03-25,0.39,3,264,3,00001020800
40575443,Sweet studio apartment for two!,159755427,NewDeal,,ΠΑΓΚΡΑΤΙ,37.96658,23.74581,Entire home/apt,27,1,36,2023-02-10,1.37,8,338,22,00000910042
40577914,"New Luxury Loft, Syntagma Historic Center-ACANTHUS",14184069,Manos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97717,23.72831,Entire home/apt,67,1,158,2023-03-01,3.95,9,259,70,00000857519
40582987,Lovely and Cozy Studio in the Heart of Athens,25538819,Enea,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97762,23.72391,Entire home/apt,42,1,141,2023-02-27,3.70,1,51,67,00001412325
41144741,Central apartment on pedestrian street by GHH,47038350,Golden Home Holidays,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97816,23.73016,Entire home/apt,57,2,41,2023-03-12,1.15,33,107,31,00000992300
40906114,Inner City Loft 3,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97953,23.72973,Entire home/apt,63,1,260,2023-03-07,6.76,14,285,99,00000391400
40906282,Spacious Holiday Family Home by Cloudkeys,220022946,CloudKeys,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98971,23.76558,Entire home/apt,144,1,10,2022-07-22,0.27,36,360,4,00001289461
40593262,Athens Raise Acropolis Project 33,29885761,Raise Team,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96659,23.72907,Entire home/apt,51,1,0,,,37,107,0,00000892305
40908123,Athens Olive House,79100972,Evangelos,,ΑΝΩ ΚΥΨΕΛΗ,38.00419,23.73554,Entire home/apt,70,2,11,2023-02-19,0.28,1,247,7,00000920174
40593464,Athens Raise Acropolis Project 34,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96632,23.73108,Entire home/apt,50,1,1,2021-04-18,0.04,37,118,0,00000892316
40908496,Modern/chic apartment-Monastiraki Square-Ermou Str,318678913,Mgm,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97702,23.72523,Entire home/apt,74,2,48,2022-11-28,2.29,2,345,45,00000920141
41145850,Modern Apartment in Center of Athens,16403300,Zhana,,ΓΟΥΔΙ,37.97971,23.75703,Entire home/apt,54,1,25,2023-03-18,1.31,3,260,19,00001020800
41168636,Enattica | Executive Double Room,303652112,Enattica,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9769,23.73071,Private room,91,1,0,,,5,248,0,1152259
41168986,Enattica | Superior Triple Room | Acropolis View,303652112,Enattica,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97683,23.73061,Private room,135,1,0,,,5,239,0,1152259
41169593,Enattica | Superior Double Room | Acropolis View,303652112,Enattica,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97834,23.73054,Private room,115,1,0,,,5,162,0,1152259
41174327,A pleasant stay near to Acropoli 1A,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98285,23.72009,Entire home/apt,32,1,144,2023-03-16,3.65,35,341,62,00001085534
41174871,A pleasant stay near to Acropoli 1B,92310506,Sokol,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98287,23.71991,Entire home/apt,37,1,130,2023-03-04,3.30,35,360,53,00001085555
40593588,Athens Raise Acropolis Project 35,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96579,23.72946,Entire home/apt,50,1,3,2021-11-07,0.08,37,131,0,00000892327
40593750,Athens Raise Acropolis Project 36,29885761,Raise Team,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96594,23.7296,Entire home/apt,48,1,0,,,37,119,0,00000892338
40593913,Athens Raise Acropolis Project 37,29885761,Raise Team,,ΑΚΡΟΠΟΛΗ,37.96803,23.72927,Entire home/apt,45,1,14,2023-03-14,0.37,37,121,5,00000892349
40594190,Acropolis view urban studio@150m metro Monastiraki,90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97748,23.72423,Entire home/apt,47,1,246,2023-03-09,6.19,67,212,91,00000913600
41202543,B1: Athens 3 Bedroom Apartment,47897652,Eleni,,ΓΟΥΔΙ,37.98058,23.75643,Entire home/apt,75,30,1,2021-08-01,0.05,4,263,0,00001163222
40909167,Stylish & perfectly located apt.Monastiraki Square,318678913,Mgm,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97734,23.72427,Entire home/apt,110,2,73,2023-03-06,1.94,2,301,65,00000920152
40604365,Olala Soho Apartment 3.1 | Balcony,129000409,Olala Homes,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98421,23.71839,Entire home/apt,59,1,16,2022-09-08,0.40,34,348,1,1123921
41210392,Appartment ideal for exploring Athens,136214471,Ελενη,,ΠΑΓΚΡΑΤΙ,37.96498,23.74923,Entire home/apt,34,2,119,2023-03-03,3.05,2,93,41,00000925015
40609549,Olala Soho Apartment 3.2 | Balcony,129000409,Olala Homes,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98194,23.71924,Entire home/apt,52,1,26,2023-02-12,0.66,34,350,6,1123921
41222236,Explore Athens comfy and economic!!,323533173,Themis Marianna,,ΚΥΨΕΛΗ,37.99798,23.73861,Entire home/apt,45,3,102,2022-11-02,2.75,1,3,29,00000969370
41224914,PAME Paradiso Hotel - Superior w/ Terrace -Exarhia,246740983,By PAME,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98536,23.732,Private room,142,1,1,2021-09-10,0.05,4,280,0,00000904990
40909218,Inner City Loft 5,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97734,23.72945,Entire home/apt,63,1,130,2023-03-21,3.42,14,305,79,00000391615
41617523,Fabulous luxury apartment in center Athens 3,149858888,Vasiliki,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9957,23.7264,Entire home/apt,25,2,1,2021-03-14,0.04,4,0,0,00000936355
41233959,The Six Museums central Athens Stadium 4pers apart,266104590,Stefanos,,ΠΑΓΚΡΑΤΙ,37.96972,23.74348,Entire home/apt,68,2,13,2022-11-06,0.34,7,333,7,00001072025
41653995,Brand new 70m2  Penthouse in the heart of Athens,14046908,Nikos,,ΚΥΨΕΛΗ,37.996422,23.734295,Entire home/apt,45,2,26,2023-02-19,0.81,1,285,9,00001442469
41249810,Acropolis View Penthouse,311687197,Athenian,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96676,23.72855,Entire home/apt,263,1,75,2023-02-06,2.37,6,241,20,00000935453
41251104,Lux Central Apt at Kolonaki,194133744,Eleni & Athina,,ΛΥΚΑΒΗΤΤΟΣ,37.97951,23.74387,Entire home/apt,149,1,43,2023-03-19,1.10,13,304,28,00001112795
40911680,"Fresh and elegant apartment, 9' from city center",12140355,George,,ΓΟΥΔΙ,37.99338,23.77694,Entire home/apt,51,2,28,2023-03-07,0.71,1,69,3,00000924033
40911914,Inner City Loft 6,236995845,Chris,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97886,23.72949,Entire home/apt,66,1,79,2023-03-13,1.99,14,329,32,00000391660
41656994,58-60 Ermou Str Island 2,144536102,Michail,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97761,23.7274,Entire home/apt,70,1,0,,,2,0,0,00000710860
40914285,Rock by Be My Guest,138097567,Be My Guest,,ΘΗΣΕΙΟ,37.97429,23.71573,Entire home/apt,89,2,4,2022-06-08,0.27,10,240,2,00000917900
40931384,Incredible Acropolis Stay by Cloudkeys,220022946,CloudKeys,,ΑΚΡΟΠΟΛΗ,37.96739,23.72349,Entire home/apt,115,1,10,2022-10-02,0.26,36,359,2,00001631941
40931471,OTH Studio 2,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98135,23.72559,Entire home/apt,41,1,61,2023-03-11,1.56,10,357,21,00000303049
41286760,Ermou Monastiraki View Lycabettus,192720803,Vas,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97669,23.72677,Entire home/apt,96,1,38,2023-02-26,1.11,1,280,16,00000917219
41657643,58-60 Ermou Str Island 1,144536102,Michail,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97758,23.72834,Entire home/apt,80,1,1,2020-02-13,0.03,2,0,0,00000710860
41672289,Brand new aprtm touching Acropolis in koukaki,328906409,Γιαννης,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9651,23.72433,Entire home/apt,83,2,18,2022-12-30,0.47,1,155,12,00000843787
41288225,Iconic athens hostel-12bed mixDorm,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.98065,23.71251,Shared room,15,1,173,2023-02-22,4.52,6,10,31,1099660
40932342,OTH Studio 3,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98117,23.72721,Entire home/apt,41,1,199,2023-03-20,5.01,10,332,74,00000303060
40933383,OTH Studio 1,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98121,23.72561,Entire home/apt,40,1,119,2023-03-13,3.03,10,343,44,00000302963
40954656,Pantazopoulou sq. Apartment Larissa Station Metro,12627500,Michalis,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99262,23.71882,Entire home/apt,41,4,24,2023-01-22,0.60,3,47,12,00001322624
41680220,B4 Modern & Stylish Home In Kipseli AST022,268514902,Viktor,,ΑΝΩ ΚΥΨΕΛΗ,38.00697,23.73714,Entire home/apt,46,1,195,2023-03-15,6.07,16,118,80,00001906941
40956328,"Niovis, a nice and cozy apartment",240367992,Gpm,,ΠΛΑΤΕΙΑ ΑΜΕΡΙΚΗΣ,38.003963,23.727873,Entire home/apt,39,1,8,2023-02-08,0.48,39,288,6,00001126387
40969750,Acropolis View Homey #1   in the heart of Athens,319346149,Esperia,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96279,23.73306,Entire home/apt,81,1,238,2023-03-24,6.21,2,15,86,00001755821
41318593,"National Museum view, for a cultural stay",8948325,Eirini,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98714,23.729,Entire home/apt,100,1,2,2021-08-13,0.10,1,356,0,00000926835
41318868,Cozy apartment in Syntagma-Plaka by GHH,47038350,Golden Home Holidays,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97463,23.73233,Entire home/apt,115,2,79,2023-03-12,2.07,33,165,41,00001142775
41701809,Urban Oasis homm Studio on Syntagma Square,29927830,Homm ®,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97478,23.73482,Entire home/apt,96,1,8,2022-07-20,0.22,113,0,2,00001422127
41339435,Kolonaki | Central Athens Philoxenia In Athens,324874133,Philoxenia,,ΛΥΚΑΒΗΤΤΟΣ,37.97971,23.74316,Entire home/apt,59,3,31,2023-01-03,0.81,2,325,15,00000939174
41725652,Designed studio near Monastiraki Square: Triple A4,3296820,Ronen,,ΘΗΣΕΙΟ,37.97808,23.72268,Entire home/apt,31,1,2,2022-04-30,0.13,26,261,1,00001439001
41345375,Chill Out In Retropolitan Hideaway at Alsos Park,123074489,Homer & Isabella,,ΠΑΓΚΡΑΤΙ,37.96914,23.7453,Entire home/apt,79,2,88,2023-03-19,2.28,45,296,42,00001947932
41725783,Modern Studio in Psirri Square (Triple A) 4,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,28,1,80,2023-03-19,2.09,26,348,29,00000908656
40977090,City Appartment 1,75367164,Efthymios,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.9848,23.73597,Entire home/apt,110,3,2,2022-07-28,0.23,2,264,2,01168410825
41726943,Modern Studio close to Psirri Square (Triple A) 6,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,25,1,72,2023-03-09,1.89,26,359,19,00000908656
40984505,Unic central area to stay nearby Acropolis !,319623862,Zhihua,,ΣΤΑΔΙΟ,37.96882,23.74256,Entire home/apt,44,20,3,2022-12-04,0.32,1,219,3,00000524421
41345382,N1 Amazing 2 bedroom Apartment  with Garden,294222259,Melina,,ΠΕΤΡΑΛΩΝΑ,37.96777,23.70778,Entire home/apt,85,2,128,2022-12-28,4.05,26,208,39,00001194575
41346000,N2 Beautiful garden apartment close to Acropolis,294222259,Melina,,ΠΕΤΡΑΛΩΝΑ,37.96768,23.7079,Entire home/apt,85,2,102,2023-01-02,3.21,26,215,38,00001194575
41728107,Kolonaki Square Executive Apartment,152449611,Athina And/Or Eleni,,ΚΟΛΩΝΑΚΙ,37.97857,23.7406,Entire home/apt,139,1,18,2023-02-27,0.70,20,279,13,00001303958
41346290,N5 Private Rooftop Loft Studio,294222259,Melina,,ΠΕΤΡΑΛΩΝΑ,37.96954,23.70782,Entire home/apt,85,2,80,2023-01-16,2.38,26,214,35,00001194575
41735779,Amazing ElegantApt in the shadow Of Acropolis,32601523,Stella And Nikos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96649,23.72415,Entire home/apt,51,1,93,2023-03-18,2.40,24,361,33,00000930943
41347741,Long Term  - Kypseli City Living,12851473,Jerry,,ΚΥΨΕΛΗ,37.99743,23.74003,Entire home/apt,33,30,1,2021-07-09,0.05,9,364,0,00000926267
40987348,Comfortable apartment in Acropolis,113604662,Nikos,,ΑΚΡΟΠΟΛΗ,37.96926,23.72525,Entire home/apt,115,2,1,2021-09-11,0.05,20,253,0,00001910328
40994660,Check Point - Down Town,284419217,George,,ΖΑΠΠΕΙΟ,37.97175,23.73322,Entire home/apt,71,2,41,2022-04-25,1.20,10,82,2,00001874234
40994822,Check Point - Plaka,284419217,George,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97169,23.73181,Entire home/apt,60,2,49,2023-02-28,1.32,10,69,6,00001874229
41741673,"X & P apartment koukaki
a perfect place to stay",300498633,Pantelis,,ΑΚΡΟΠΟΛΗ,37.96318,23.7186,Entire home/apt,28,2,158,2023-03-13,4.10,5,321,43,00000942664
41358032,Long Term - Boutique Penthouse - Athens,12851473,Jerry,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99603,23.73807,Entire home/apt,44,30,1,2021-08-07,0.05,9,362,0,00000079082
41754438,Modern Studio near Psirri Square - (Triple A) - 1,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,27,1,90,2023-03-20,2.36,26,346,23,00000908656
41001056,Perfectly located jacuzzi Apt,319160375,Dimitris,,ΠΑΓΚΡΑΤΙ,37.97094,23.74425,Entire home/apt,63,2,37,2023-02-19,0.96,1,348,22,00000919690
41754573,Window to...Acropolis!,138097567,Be My Guest,,ΑΚΡΟΠΟΛΗ,37.96958,23.72304,Entire home/apt,69,2,18,2023-02-13,0.79,10,322,6,00001104318
41754690,Athens Centre Stop,329862922,Evripidis,,ΑΚΡΟΠΟΛΗ,37.96747,23.72407,Entire home/apt,22,2,54,2022-10-11,1.43,1,0,17,00000936118
41754920,Alfa Comfort,275215881,Αλέξανδρος,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98488,23.7341,Entire home/apt,69,3,69,2023-03-13,2.14,3,154,34,00000911727
41015895,Studio with sunny balcony in Exarcheia,229403250,Tegea,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98472,23.73782,Entire home/apt,32,1,111,2023-03-05,2.86,4,75,46,00000920593
41362941,34sqm Minimal Apartment with Acropolis view,29927830,Homm ®,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99511,23.72708,Entire home/apt,36,2,40,2022-10-28,1.05,113,0,9,00001421917
41363725,Deluxe & Stylish 2 BD Apartment in Pangrati,20104194,Upstreet,,ΠΑΓΚΡΑΤΙ,37.96794,23.74982,Entire home/apt,79,1,8,2022-03-13,0.22,109,148,0,00001136168
41371887,Kolonaki Playful and Cosy apartment,56934632,Vivian,,ΚΟΛΩΝΑΚΙ,37.97836,23.74405,Entire home/apt,31,3,55,2023-03-15,1.43,8,93,27,00000931685
41371912,N3 Boutique Apartment with Balcony / Garden,294222259,Melina,,ΠΕΤΡΑΛΩΝΑ,37.96768,23.70794,Entire home/apt,85,2,79,2022-12-31,2.48,26,215,22,00001194575
41756677,Athens Gazi Apartment,329877073,George,,ΠΕΤΡΑΛΩΝΑ,37.97478,23.71019,Entire home/apt,45,2,0,,,1,0,0,00000954410
41372661,N4 Brand new chic apartment close to Acropolis,294222259,Melina,,ΠΕΤΡΑΛΩΝΑ,37.96908,23.70827,Entire home/apt,85,2,52,2023-01-02,2.01,26,215,18,00001194575
41392730,Monastiraki Square Amazing loft,325548023,Kalliopi,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97799,23.72498,Entire home/apt,60,1,37,2023-03-16,1.17,2,262,19,00001203254
41392995,Jimmy Jam’s Apartment near Athens Center,17656032,Ploutarchos,,ΠΟΛΥΓΩΝΟ,37.99572,23.75283,Entire home/apt,76,3,15,2022-10-12,0.40,1,363,4,00001088157
41017354,OTH Studio 4,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98318,23.72642,Entire home/apt,41,1,99,2023-03-14,2.53,10,354,23,00000303082
41017959,OTH Studio 5,16120512,Constantinos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98314,23.72603,Entire home/apt,41,1,101,2023-03-13,2.56,10,355,30,00000303129
41764069,40sqm Modern studio In Historic Athens center.,7380945,Spyridon,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9782856,23.7237653,Entire home/apt,40,1,113,2023-03-22,2.95,2,237,94,00000941536
41764807,Comfy room downtown Kypseli,99856935,Gluco,,ΝΕΑ ΚΥΨΕΛΗ,37.99767,23.74302,Private room,22,1,62,2023-03-14,1.87,2,89,26,Exempt
41018599,"""Angel"" - Cozy, renovated, studio in Athens heart",79612784,Angelos,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9779,23.72584,Entire home/apt,46,2,135,2022-11-21,3.52,2,319,52,00000938261
41039226,Stylish Apartment w/Patio in relaxing Athens area,113548208,Mgv,,ΓΟΥΒΑ,37.96106,23.74188,Entire home/apt,73,1,26,2022-08-06,0.68,69,287,3,00001317614
41394245,5th Floor Acropolis - Kerameikos  View,325548023,Kalliopi,,ΚΕΡΑΜΕΙΚΟΣ,37.98178,23.71511,Entire home/apt,48,1,33,2023-03-20,0.86,2,148,16,00001203169
41770951,Modern Studio next to Psirri Square (Triple A) - 2,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,23,1,76,2023-03-16,2.00,26,342,31,00000908656
41039744,Fabulus artistic apartment 2 rooms in Athens,180724995,Co And Living,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98446,23.73885,Entire home/apt,40,20,9,2020-09-21,0.23,12,72,0,
41771796,Modern Studio by Psirri Square (Triple A) 3,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,21,1,80,2023-03-21,2.10,26,335,25,00000908656
41772131,Modern Studio at Psirri Square (Triple A) 5,3296820,Ronen,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97914,23.72331,Entire home/apt,23,1,100,2023-03-17,2.60,26,353,29,00000908656
41785150,Unique 2-BDR condo next to the metro !,244571258,Αγλαια,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98723,23.72163,Entire home/apt,54,1,38,2023-02-12,2.96,1,268,37,00000934438
41054995,Iconic Athens Hostel-1doublebed in mixDorm,57646276,Dionisios,,ΚΕΡΑΜΕΙΚΟΣ,37.97918,23.71287,Shared room,36,1,54,2023-03-12,1.38,6,9,8,1099660
41416459,Elpis by Heloni Apartments,184971311,Konstantinos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99321,23.73084,Entire home/apt,113,1,10,2022-08-08,0.27,13,168,3,00000935395
41802378,Art Deco Apartment in Kypseli,1657228,Aktina,,ΚΥΨΕΛΗ,37.99694,23.73829,Private room,40,3,0,,,1,362,0,
41072425,Lux clever&comfy appartment@the center of Athens,4777984,Romanos,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.98644,23.7376,Entire home/apt,62,2,143,2023-03-14,3.62,18,109,58,00001640475
41804883,Long Term - Sunny Apart Lycabettus View - Athens,12851473,Jerry,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99571,23.73475,Entire home/apt,66,30,0,,,9,364,0,00000079033
41417813,Top-Floor 1-BDR Apt w/ large Terrace Near Metro!,77341566,Αggeliki,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99062,23.72331,Entire home/apt,40,3,10,2023-03-27,0.50,1,302,5,00001094515
41423456,Neoclassical Apartment on Acropolis Hill,97392374,Codeathena,,ΘΗΣΕΙΟ,37.97754,23.71838,Entire home/apt,78,4,40,2021-09-13,1.05,6,0,0,00001111650
41807821,Birds Nest,231387850,Monkfish Trading MON IKE,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98526,23.72302,Entire home/apt,35,2,34,2023-01-29,0.88,22,120,25,00000930706
41441776,Parthenon 2BD Apartment,152449611,Athina And/Or Eleni,,ΖΑΠΠΕΙΟ,37.96808,23.73159,Entire home/apt,106,1,33,2023-02-24,0.90,20,268,26,00001869102
42130045,Kentropolitis Apartment nearby Akropolis,334248653,Ioannis,,ΠΕΤΡΑΛΩΝΑ,37.96765,23.71203,Entire home/apt,59,2,9,2022-10-25,0.27,1,208,3,1204671
41834616,"ASIMINA apartment, Kerameikos Metro Station",330648917,Γεωργιος,,ΒΟΤΑΝΙΚΟΣ,37.97724,23.70732,Entire home/apt,54,2,11,2022-09-12,0.35,1,130,4,00000969675
42131209,The Loft • Private Jacuzzi & Acropolis View,24940912,Andrés,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98697,23.71843,Entire home/apt,103,2,236,2023-03-22,6.37,3,181,93,00001878348
42132713,"Bohemian homm Flat in Pagkrati, Spirou Merkouri st",29927830,Homm ®,,ΠΑΓΚΡΑΤΙ,37.97053,23.74757,Entire home/apt,82,2,48,2022-11-16,1.30,113,0,12,00001422010
42132755,Elli's Veranda View Apartment in Athens Center,334267456,Elżbieta,,ΚΥΨΕΛΗ,38.00139,23.74118,Entire home/apt,75,2,0,,,1,32,0,
42135202,Acropolis View Ladies Hostel 1,192924544,Iosif,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.9787,23.72837,Shared room,15,1,3,2022-08-06,0.16,14,365,2,00000203260
42145975,Acropolis View Ladies Hostel 2,192924544,Iosif,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97756,23.73055,Shared room,15,2,2,2022-06-10,0.19,14,364,2,
42146178,Acropolis View Lagies Hostel 6,192924544,Iosif,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97692,23.72893,Shared room,15,1,13,2022-10-17,0.61,14,365,4,00000203260
41441798,Comfort and style in the heart of Athens,326108217,Thomas,,ΛΥΚΑΒΗΤΤΟΣ,37.98521,23.74342,Entire home/apt,400,2,0,,,1,363,0,00000943974
