id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
775152236023708942,Kamer voor 2 p met een stapelbed,242564556,Kar,,Binnenstad,51.05055609999999,3.731387299999999,Private room,60,1,14,2023-02-19,3.89,5,351,14,
775954341379829032,Gezellig & Centraal - 4 Persoons Gentse Studio,246803446,Donald,,Binnenstad,51.05659,3.72317,Entire home/apt,112,2,15,2023-03-19,4.46,8,342,15,
775967250872769286,Charmante Studio op Toplocatie - Hartje Gent,246803446,Donald,,Binnenstad,51.0581,3.72132,Entire home/apt,95,2,7,2023-03-12,2.10,8,360,7,
775974372446125443,Gezellige Gentse Studio - Perfect Voor Koppels,246803446,Donald,,Binnenstad,51.0564,3.72177,Entire home/apt,95,2,8,2023-03-19,2.38,8,357,8,
775985593772921783,Gent City Centre Retreat - Modern en gezellig,246803446,Donald,,Binnenstad,51.05675,3.7235,Entire home/apt,106,2,11,2023-03-19,3.27,8,334,11,
776187971956296559,Appartement in Gent,70231736,Dieter,,Bloemekenswijk,51.06754,3.71495,Entire home/apt,70,2,11,2023-03-26,3.67,1,42,11,
776490139012953656,Apartment with a view,14233174,Elien,,Watersportbaan - Ekkergem,51.04284,3.71758,Entire home/apt,65,30,0,,,1,89,0,
776532480319383080,Stijlvol Verblijf in Rustig Gent Centrum,489936546,Remi,,Elisabethbegijnhof - Papegaai,51.04911,3.71783,Entire home/apt,207,2,10,2023-03-19,3.33,1,324,10,
777584628329428938,Charming house in downtown Ghent,55880683,Roxanne,,Binnenstad,51.04241,3.73025,Entire home/apt,98,2,7,2023-02-12,2.50,1,0,7,
780849386257683338,Groot luxe appartement #102,491259330,Edwig,,Sint Denijs Westrem,51.02192,3.69694,Entire home/apt,138,2,9,2023-03-20,3.10,1,171,9,
780930068490663087,Gezellig in Gent,333367657,Kevin,,Brugse Poort - Rooigem,51.05983,3.6893,Entire home/apt,79,1,14,2023-03-05,4.16,1,301,14,
782325309397750979,Ruime duplex in het stadscentrum - 4 slaapplaatsen,246803446,Donald,,Binnenstad,51.05685,3.72223,Entire home/apt,134,2,5,2023-03-12,1.67,8,336,5,
782446469730159008,"Mooie vernieuwde Duplex in hartje Gent , Patershol",246803446,Donald,,Binnenstad,51.05648,3.72166,Entire home/apt,379,30,0,,,8,270,0,
783872808322368506,Terra de Phi - private balcony near centre,490627575,Phi,,Rabot  - Blaisantvest,51.06333,3.70998,Private room,29,2,7,2023-03-27,7,1,14,7,
783965401879008602,The Light House,52113958,Daan,,Dampoort,51.05455,3.74433,Entire home/apt,288,2,1,2023-03-27,1,1,31,1,
784801436987287508,Huis in voormalige brouwerij,386902338,Wouter,,Oud Gentbrugge,51.0426,3.75101,Entire home/apt,300,2,0,,,1,363,0,
785361567476885327,Carpe Diem,492000489,Chanty,,Elisabethbegijnhof - Papegaai,51.0535869033081,3.7169081423278616,Private room,59,1,32,2023-03-28,10.79,1,308,32,
788183792063614303,Cozy home near Ghent (15min),198473302,Antonio,,Wondelgem,51.07909,3.71208,Private room,34,10,2,2023-02-28,1.11,1,300,2,
790538865452366712,Center Rooftop Flat (Long Term),176739172,Simon,,Elisabethbegijnhof - Papegaai,51.05679,3.71381,Entire home/apt,52,14,0,,,2,312,0,
791080875497170870,Cosy apartment to visit Ghent,461742631,Anthony,,Binnenstad,51.0431608,3.73218,Entire home/apt,81,2,4,2023-03-18,2.22,1,303,4,
791172330919125876,Carmen - private room in Ghent,470192984,Kenneth,,Binnenstad,51.04986678307716,3.7219580741311065,Private room,68,1,28,2023-03-27,9.66,1,52,28,
792537485325495035,Gezellige slaapkamer  - nabij treinstation,493299962,Fiona,,Stationsbuurt Noord,51.04170860000001,3.7071077,Private room,54,2,1,2023-03-12,1,1,279,1,
793574108816315264,Gezellig 2 slaapkamer appartement vlakbij centrum,39410533,Stefaan,,Stationsbuurt Zuid,51.0313865,3.722803599999999,Entire home/apt,65,1,15,2023-03-26,5.23,1,112,15,
795379466992165350,City center 3 bedroom appartment,54220405,Nika,,Sluizeken - Tolhuis - Ham,51.0649342,3.7264226,Entire home/apt,200,2,0,,,1,176,0,
795383445374891950,VW busje te huur,322771669,Tom,,Wondelgem,51.07638,3.72565,Entire home/apt,124,1,0,,,2,364,0,
797157381105974208,Free parking space and Cosy relaxing home,398461176,Andrei,,Drongen,51.0368568,3.618731,Private room,52,1,6,2023-03-26,2.77,1,360,6,
797630305105151441,Fab flat in the heart of Ghent,76571495,Emilia,,Binnenstad,51.05346170482591,3.7263980135321617,Entire home/apt,145,1,1,2023-03-05,1,1,344,1,
799363817790974432,Spacious apartment with water canal view,330751477,Inka,,Macharius - Heirnis,51.04506,3.74162,Entire home/apt,94,3,3,2023-03-27,3,1,1,3,
800347681775866077,Luxe Appartement met tuin,119632387,Gilbert,,Mariakerke,51.07753,3.67922,Entire home/apt,165,3,2,2023-03-20,2,1,331,2,
800506949297677496,Maison Kitoko b&b - Nomi suite,32652214,Benjamin,,Sluizeken - Tolhuis - Ham,51.05902,3.73234,Private room,155,2,0,,,3,346,0,
802730517664343757,Leuke kamer in een gezellig appartement.,59032262,Christof,,Stationsbuurt Noord,51.0403,3.71917,Private room,41,1,4,2023-02-10,2.26,2,259,4,
803020733036190556,Loft close to the city centre,164757870,Bert,,Gentbrugge,51.03592,3.75995,Private room,40,1,0,,,2,352,0,
803461406659296983,CE Residence,373870068,Magali,,Elisabethbegijnhof - Papegaai,51.05098,3.7121,Entire home/apt,150,2,1,2023-03-16,1,1,290,1,
803531404724342527,Gezellig appartement met zicht op het park.,59032262,Christof,,Stationsbuurt Noord,51.03899,3.71762,Entire home/apt,94,2,1,2023-02-26,1,2,45,1,
803566277317601978,Gezellige zolderkamer,117808756,Elien,,Watersportbaan - Ekkergem,51.04948,3.70888,Private room,35,2,2,2023-03-17,1.02,1,39,2,
805572288970006578,Loftstyle room in basement + kitchen access,57750582,Ruben,,Bloemekenswijk,51.06584,3.70086,Private room,44,2,1,2023-03-20,1,4,354,1,
805578565284852386,Loft style room in basement,57750582,Ruben,,Bloemekenswijk,51.06684,3.70054,Private room,40,2,6,2023-03-26,2.73,4,354,6,
806320862461591241,Ruime en rustige gezinswoning met tuin in Gent,493368911,Ellen,,Sint Amandsberg,51.06404,3.78053,Entire home/apt,235,4,0,,,1,18,0,
807274178480926724,"Industriële loft,  inclusief parking",36296579,Arnaud,,Binnenstad,51.05107,3.73144,Entire home/apt,148,3,4,2023-03-26,2.67,1,80,4,
807868359534989755,Kamer met privé badkamer,359070212,Lisa,,Binnenstad,51.04746,3.72435,Private room,45,2,10,2023-03-25,5.66,1,328,10,
810216820523813173,Maison Kitoko b&b - Noxy suite,32652214,Benjamin,,Sluizeken - Tolhuis - Ham,51.05958,3.73264,Private room,155,2,0,,,3,348,0,
810293435044217614,Maison Kitoko b&b - Coco suite,32652214,Benjamin,,Sluizeken - Tolhuis - Ham,51.06111,3.73454,Private room,155,2,0,,,3,354,0,
810894443177153028,Cozy Entire 1-Bedroom Apartment near Station,469429408,Nosheen,,Stationsbuurt Zuid,51.03456,3.71148,Entire home/apt,82,5,0,,,2,106,0,
811580148125252731,Bright&cosy room+workspace + free bike,83004617,Evelien,,Macharius - Heirnis,51.04656029852655,3.743592314422131,Private room,58,1,3,2023-02-28,1.73,1,111,3,
812151492803077592,Cosy studio in the center of Ghent,113880002,Mathieu,,Binnenstad,51.05584,3.72868,Entire home/apt,68,1,7,2023-03-05,4.67,3,131,7,
812979499902655899,Room with a beautiful view,384680794,Adel,,Ledeberg,51.03144333187333,3.736218586564064,Private room,55,1,1,2023-01-30,0.52,1,261,1,
813568613828722769,Spacious apt near centre of Gent,124428710,Louise,,Moscou - Vogelhoek,51.02803,3.75651,Entire home/apt,56,2,6,2023-03-19,3.46,1,226,6,
813635281772831522,"Rijwoning Gent, gratis parking",34302087,Def,,Wondelgem,51.07576,3.72431,Entire home/apt,75,4,3,2023-03-19,3,2,21,3,
814280751448842104,Apartment Stapelplein,498345079,Jonas,,Sluizeken - Tolhuis - Ham,51.0633,3.73445,Entire home/apt,460,1,0,,,1,320,0,
814332737596762758,loft avec terrasse de 60 m,1497757,S,,Binnenstad,51.03895,3.73767,Entire home/apt,114,5,0,,,1,331,0,
814373029287126680,Biggenkruid - duurzame B&B in Gent,498364571,Jeroen,,Zwijnaarde,51.00083,3.71209,Private room,64,2,1,2023-02-21,0.83,1,241,1,
814918610672001535,Architectural family home,32826798,Lauren,,Brugse Poort - Rooigem,51.06399,3.70041,Entire home/apt,130,4,1,2023-02-25,0.94,1,108,1,
815765697724218068,Peter's Place,460999429,Peter,,Binnenstad,51.05739969209437,3.7293573081251363,Entire home/apt,125,2,0,,,1,30,0,
815767082895856483,Edville Studio A201,414263,Edward En Daphne,,Binnenstad,51.03789,3.73049,Entire home/apt,82,1,2,2023-03-27,1.50,10,265,2,
815980470679073686,Stylish loft with large terrace at the water,498741260,Blue,,Binnenstad,51.04892,3.72212,Entire home/apt,139,2,5,2023-03-26,3.26,1,245,5,
816527025290098455,Room with a beautiful view Ghent,498291919,Nassima,,Ledeberg,51.03209,3.737,Private room,50,15,1,2023-02-12,0.67,1,344,1,
816736988718029576,"SoGo Guesthouse,  room Cirq",433468746,Fre And Mur,,Binnenstad,51.04868114919339,3.728346493254091,Private room,92,2,3,2023-03-12,2.00,3,72,3,
816770243891528378,Relax Ghent Getaway,498927799,Stefaan,,Dampoort,51.05492,3.74705,Private room,74,1,0,,,1,360,0,
818099116539040028,Gent yacht,455342239,Matthias,,Binnenstad,51.04768,3.72041,Entire home/apt,104,1,2,2023-03-12,2,1,360,2,
819181909258362335,Kamer met gratis parking (! geen douche of bad!),483869388,Stefanie,,Oud Gentbrugge,51.04479684354039,3.7560877203941345,Entire home/apt,31,1,6,2023-03-25,4.74,1,278,6,
820089549545214559,Privékamer in lichtrijk appartement,426230648,German,,Elisabethbegijnhof - Papegaai,51.056280924253066,3.716770000000005,Private room,62,2,2,2023-03-26,2,1,301,2,
820116597048404786,Ontspan in een ruim appartement nabij Gent.,499636372,Arnaud,,Sint Denijs Westrem,51.01809,3.67211,Entire home/apt,176,1,0,,,1,68,0,
821476906850735037,Cosy Studio in the City Center (up to 4guests),458303419,Ashley,,Elisabethbegijnhof - Papegaai,51.05607,3.71007,Entire home/apt,66,2,4,2023-03-26,2.73,1,25,4,
821648205519229049,Cómodo apartamento-estudio.,439241679,Jose,,Stationsbuurt Zuid,51.02798244903035,3.707997389137745,Entire home/apt,60,1,2,2023-03-12,2,1,84,2,
823642935153310908,"New cosy private room, top location.",33851451,Kris,,Stationsbuurt Noord,51.03789877219739,3.713027536869049,Private room,66,1,7,2023-03-26,5.53,1,160,7,
823693351896888871,Cosy duplex appartement,24469002,Gaëlle,,Sluizeken - Tolhuis - Ham,51.0637648,3.7329458,Entire home/apt,131,2,1,2023-02-26,1,1,140,1,
823774273995432844,Carpe diem - cosy room in family house!,102635889,Herlinde,,Oud Gentbrugge,51.04484005024408,3.7546292692422867,Private room,52,2,6,2023-03-25,4.74,1,349,6,
825315758124847858,2 bedroom apartment,500758838,Benjamin,,Zwijnaarde,51.02218,3.70133,Entire home/apt,139,2,0,,,3,81,0,
825390169496106228,Medieval modern renovated house,500758838,Benjamin,,Binnenstad,51.0534,3.72074,Entire home/apt,241,2,1,2023-03-13,1,3,65,1,
827979005746438909,Lavendel hof,482040371,Gazal,,Elisabethbegijnhof - Papegaai,51.05843,3.71631,Entire home/apt,35,1,6,2023-03-13,6,3,246,6,
828724146564706712,Cosy villa with garden,501466193,Dirk,,Mariakerke,51.08314,3.6714,Entire home/apt,300,2,0,,,1,347,0,
829461106460758740,vakantie gevoel,482040371,Gazal,,Sluizeken - Tolhuis - Ham,51.05944,3.71826,Private room,45,1,0,,,3,267,0,
831042619627924511,Homeawayfromhome @ canal+homegym,467644405,Olay,,Muide - Meulestede - Afrikalaan,51.0648457,3.7373155,Entire home/apt,300,2,0,,,1,83,0,
831649240490348008,Welcome in Stella's House!,423374431,Stephanie,,Brugse Poort - Rooigem,51.06312705389142,3.6933377000000167,Entire home/apt,225,1,1,2023-03-26,1,1,295,1,
832495233781763019,Loft met zicht op Gravensteen,502283784,Caroline,,Binnenstad,51.05491,3.72302,Entire home/apt,136,2,0,,,1,69,0,
833776376054423912,Cosy studio in city of Gent,500758838,Benjamin,,Zwijnaarde,51.0230476,3.7008817,Entire home/apt,75,2,0,,,3,87,0,
834662718479499853,"Ideal location, top private room",389913416,Helena,,Stationsbuurt Noord,51.03809,3.714,Private room,62,2,1,2023-03-11,1,1,66,1,
835442503228589569,Luxe penthouse aan het water,23245172,Anne,,Muide - Meulestede - Afrikalaan,51.07929,3.72931,Entire home/apt,75,30,0,,,1,89,0,
836697993831260050,Gezinswoning te Sint-Amandsberg,56590881,Melissa,,Sint Amandsberg,51.07188,3.76404,Entire home/apt,53,2,1,2023-03-20,1,1,253,1,
836708861526255346,Casa Terra Nova - Room 1,200328797,Dirk,,Sluizeken - Tolhuis - Ham,51.06147,3.72902,Private room,55,2,0,,,3,24,0,
836856519736620170,Beautiful house in Ghent,502108298,Eduardo,,Sluizeken - Tolhuis - Ham,51.06072,3.71722,Entire home/apt,75,1,2,2023-03-12,2,2,166,2,
836859973332901801,Cosy 3-bedroom house,502108298,Eduardo,,Dampoort,51.05115,3.7561,Entire home/apt,92,1,3,2023-03-19,3,2,164,3,
838852312353223434,Privekamers in Landhuis op toplocatie,503642738,Sandra,,Zwijnaarde,51.0041588,3.6805593,Private room,76,1,0,,,1,280,0,
841901761833857714,"SoGo Guesthouse, room L'Artiste",433468746,Fre And Mur,,Binnenstad,51.04864405284109,3.7283840441802996,Private room,75,2,2,2023-03-26,2,3,56,2,
842510038164574703,'Villa Pater' in the center of Ghent,483654819,Huswell,,Stationsbuurt Noord,51.03974,3.71273,Entire home/apt,222,2,0,,,14,239,0,
844257057190861876,Big house with a big garden,33064430,Jan,,Bloemekenswijk,51.07499,3.70767,Entire home/apt,224,3,0,,,2,357,0,
845474562295459518,"JV40, designed by F. Van Severen",200640998,Dries,,Elisabethbegijnhof - Papegaai,51.05986,3.71325,Entire home/apt,72,2,0,,,1,313,0,
845693627975549795,Vrijstaande woning met tuin,48940326,Jan,,Oostakker,51.0797,3.75451,Entire home/apt,149,2,0,,,1,55,0,
845793333611511338,Prachtige zolderstudio in Gent,505102014,Mahtab,,Bloemekenswijk,51.06912,3.69698,Private room,90,2,0,,,1,364,0,
846180710658301793,Green in city center,482040371,Gazal,,Elisabethbegijnhof - Papegaai,51.05937,3.71801,Private room,46,1,0,,,3,238,0,
846269184244104705,Cosy klein & gezellig,142567054,Michael,,Dampoort,51.05811,3.74389,Entire home/apt,60,2,1,2023-03-26,1,1,225,1,
846514585202279257,Kleurrijk huis in de stad met charmante stadstuin.,271569336,Jef,,Brugse Poort - Rooigem,51.05906,3.6995,Entire home/apt,115,2,0,,,1,185,0,
846866176209592670,Appartement in Gent,31144472,Natasja,,Binnenstad,51.05733,3.7314,Entire home/apt,105,2,0,,,1,37,0,
846979906797761407,Bloemekenswijk Private room,505353070,Jerom,,Bloemekenswijk,51.06747,3.69919,Private room,40,2,0,,,1,137,0,
847414756861093364,Kleurrijk licht appartement wandelafstand centrum,480134178,Louise,,Sluizeken - Tolhuis - Ham,51.0636,3.72595,Entire home/apt,125,2,0,,,2,39,0,
848417757138637241,Unique room in city center Ghent,505651120,Anniebo,,Elisabethbegijnhof - Papegaai,51.05467667853004,3.7136944010853767,Private room,89,2,1,2023-03-26,1,1,24,1,
848552321260863274,De kamer ligt dicht bij het stadscentrum,505696819,Belal,,Elisabethbegijnhof - Papegaai,51.05729,3.71464,Private room,50,2,1,2023-03-26,1,1,359,1,
849263579178598016,Rustige plaats in hartje Gent,365055040,Jade,,Binnenstad,51.04133,3.73139,Private room,42,1,0,,,1,40,0,
849328038188564391,Gezellige en verzorgde studio,136352236,Louis,,Stationsbuurt Noord,51.0365377,3.7148455,Private room,95,2,0,,,1,0,0,
849883079832497860,Studio in centrum,505937541,Joke,,Watersportbaan - Ekkergem,51.047011151092235,3.7137047946453094,Private room,70,2,0,,,1,25,0,
851062820661537660,Cozy private room near station,469429408,Nosheen,,Stationsbuurt Zuid,51.03458,3.71161,Private room,48,2,0,,,2,102,0,
851152042236109602,Prachtige zolderkamer in Gent,421824049,Bayan,,Bloemekenswijk,51.06955029452169,3.696155436336994,Private room,80,2,0,,,1,364,0,
851391477141990473,Logies Cathedral Gent,206869111,An,,Binnenstad,51.054623751359955,3.7300891756839727,Private room,120,1,0,,,1,317,0,
851511926594979952,Studio Gent St Pieters Station,229039271,Geert,,Stationsbuurt Noord,51.034266,3.716004,Entire home/apt,49,2,1,2023-03-26,1,1,135,1,
852019966056439401,Casa Terra Nova - Room 2,200328797,Dirk,,Sluizeken - Tolhuis - Ham,51.06121,3.73092,Private room,62,1,0,,,3,17,0,
852760106657816528,Charmant appartement in Gent,71473736,Maxime,,Stationsbuurt Zuid,51.02736,3.71084,Entire home/apt,99,1,1,2023-03-27,1,1,327,1,
852876197402950967,Kamer in rustige buurt,2528625,Femi,,Muide - Meulestede - Afrikalaan,51.0874,3.72923,Private room,37,1,0,,,1,360,0,
853312988590364645,Extra room in cosy&little house,5390128,Mieke,,Muide - Meulestede - Afrikalaan,51.07356,3.73203,Private room,46,1,1,2023-03-26,1,3,178,1,
854866852684484805,Herenhuis in centrum Gent.,11503910,Johannes,,Elisabethbegijnhof - Papegaai,51.0498201737288,3.7162723392248154,Entire home/apt,95,4,0,,,1,7,0,
855028535818701727,Cosy kamer dichtbij station,5576088,Rafaela,,Stationsbuurt Noord,51.03885,3.71472,Private room,70,1,0,,,1,157,0,
855704349990410873,Casa Terra Nova - Room 3,200328797,Dirk,,Sluizeken - Tolhuis - Ham,51.06074,3.72874,Private room,38,1,0,,,3,19,0,
855829812945045917,Park View Design Loft,500315063,Lauren,,Stationsbuurt Noord,51.0411571,3.7197813,Entire home/apt,150,2,1,2023-03-27,1,1,342,1,
