id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
24093946,A room in a luxury flat near Loreto,11047416,Ksenia,,LORETO,45.48931,9.2162,Private room,35,2,2,2018-04-08,0.03,1,0,0,
24094521,Navigli - Large & Cozy Apartment,181441645,Marina,,NAVIGLI,45.45114517211914,9.177042961120605,Entire home/apt,65,5,8,2019-11-25,0.13,1,9,0,
24103638,Violet ✿ ℒovely Studio near Duomo/Missori,15906205,Roberta,,DUOMO,45.4617,9.18564,Entire home/apt,125,1,39,2023-02-26,0.65,4,72,7,015046-CNI-01318
24108390,Loft - Charming solution near PIOLA station,3758654,Paolo,,BUENOS AIRES - VENEZIA,45.4815,9.2227,Entire home/apt,85,1,3,2019-04-07,0.06,1,0,0,
24110674,Cosy and bright apartment in central Milan,7395950,Catherine,,GHISOLFA,45.48872,9.16559,Entire home/apt,50,4,0,,,1,0,0,
24111096,Appartamento Certosa San Siro.,17455469,Chiara,,GALLARATESE,45.49433,9.12701,Entire home/apt,250,2,1,2019-04-12,0.02,1,0,0,
24112201,Ideal Room in Milano,109789452,Nicola,,CENTRALE,45.49213,9.20744,Private room,120,3,3,2019-04-14,0.05,2,7,0,
24114558,Affascinante loft zona navigli,22322813,Omar,,TIBALDI,45.43936,9.17831,Entire home/apt,160,1,17,2022-06-12,0.28,2,19,1,
24115988,mini-loft with view,35286594,Paola,,MACIACHINI - MAGGIOLINA,45.49983,9.19362,Entire home/apt,69,5,72,2023-02-19,1.22,1,11,20,015146-CNI-01117
24117996,Bright and cozy apartment in the centre of Milan,31135288,Daria,,BUENOS AIRES - VENEZIA,45.48036,9.21719,Entire home/apt,350,4,1,2018-04-21,0.02,1,178,0,
24118279,DaVinci  Apartment NEAR DUOMO,133920553,Renthouse,,DUOMO,45.46475,9.17946,Entire home/apt,199,1,107,2022-05-24,1.78,21,4,1,
24119181,Casa d'artista a Lambrate,64340291,Alessandro,,LAMBRATE,45.48253,9.24179,Entire home/apt,48,2,52,2022-11-28,0.87,1,68,17,
24119231,The house of plants,9590418,Alessandro,,ISOLA,45.49359,9.1849,Entire home/apt,230,3,3,2022-10-10,0.32,1,5,3,
24123426,Stanza privata in Via di Porta Nuova,178764187,Andrea,,BRERA,45.47804,9.19297,Private room,100,2,0,,,1,0,0,
24125088,Artsy apartment at the heart of Milan /min 30 days,24826855,Marina Y Nacho,,BUENOS AIRES - VENEZIA,45.47901,9.21645,Private room,50,29,2,2018-04-19,0.03,1,0,0,
24127161,"Appartamento Milano, zona centrale e servitissima",181462703,Giovanna,,BUENOS AIRES - VENEZIA,45.48025,9.21522,Entire home/apt,90,2,0,,,1,0,0,
24128443,LOVEBLE NEST for a perfect DESIGN WEEK,45262231,Silvia Ileana Stella,,BUENOS AIRES - VENEZIA,45.48455,9.21878,Entire home/apt,200,5,1,2018-04-21,0.02,1,0,0,
24128946,"Casa del Sole, Milano, vicino Rho-fiera",36863741,Miranda,,GALLARATESE,45.50293,9.10888,Entire home/apt,53,2,16,2018-11-27,0.27,1,0,0,
24132305,Casa Berra due,105564653,Emanuela,,PADOVA,45.50835,9.24763,Entire home/apt,119,1,10,2022-11-27,0.17,2,149,3,
24133601,Un terrazzo a Milano (libera solo brevi periodi),33414336,Michela,,SARPI,45.48022,9.17158,Entire home/apt,200,2,1,2018-04-23,0.02,1,359,0,
24134404,Bright Studio Apt Savona/Tortona District,38443121,Silvia,,GIAMBELLINO,45.45214,9.15341,Entire home/apt,280,2,1,2018-04-22,0.02,1,0,0,
24135521,CE Apartment located between Rho Fiera and Duomo,54779025,Persichini,,GALLARATESE,45.49514,9.12422,Private room,118,1,1,2018-04-03,0.02,1,0,0,
24144847,"Lovely room Lancetti, Milano",29986266,Lorenzo & Ling,,FARINI,45.49521,9.17802,Private room,46,1,250,2020-02-23,4.23,1,0,0,
24148419,Cosy flat near Colonne,181961921,Jacopo,,TICINESE,45.45721,9.17923,Entire home/apt,120,5,3,2018-06-17,0.05,1,0,0,
24148531,D18,1422520,Teresa,,GHISOLFA,45.49524,9.16361,Entire home/apt,180,2,7,2022-10-15,0.12,1,364,6,
24151401,Smart Hideout | Walk Everywhere,44602383,Alberto,,BRERA,45.47656,9.19484,Entire home/apt,105,3,1,2020-01-02,0.03,1,0,0,
24152011,Confortevole bilocale Fondazione Prada  Corso Lodi,181996654,Francesco,,LODI - CORVETTO,45.44127,9.21396,Entire home/apt,190,5,0,,,2,363,0,
24155670,P.TA ROMANA / FONDAZIONE PRADA - Wide 2-room flat,89496907,Stefano,,PORTA ROMANA,45.44851,9.20137,Entire home/apt,130,2,1,2018-04-19,0.02,1,0,0,
24157334,Loft Milano,24145440,Gionata,,PADOVA,45.50189,9.22625,Entire home/apt,200,3,0,,,1,0,0,
24157456,Corso Como  Gae Aulenti,181728554,Lorenzo,,GARIBALDI REPUBBLICA,45.48222,9.18947,Entire home/apt,786,4,6,2022-06-10,0.10,1,167,2,
24167871,Camera privata con bagno - CIR 015146-CNI-00707,13488940,Emily Olivia,,ISOLA,45.49509,9.18458,Private room,45,2,22,2022-09-09,0.37,1,0,6,
24168593,Appartamento vista Darsena,77849702,Alessio,,NAVIGLI,45.45259,9.17616,Entire home/apt,260,3,2,2018-04-22,0.03,1,0,0,
24168619,"Nice furnished apartment in Milan, well placed",64503104,Antonio,,STADERA,45.43594,9.18261,Entire home/apt,56,1,3,2019-06-11,0.05,1,0,0,
24169990,Small loft in Chinatown,14031722,Emanuele,,SARPI,45.48178,9.17165,Entire home/apt,75,1,2,2018-05-06,0.03,1,0,0,
24170586,Large private terrace Metro Sant'Agostino 200 mt,10006327,Ludovica,,MAGENTA - S. VITTORE,45.459789,9.165576,Entire home/apt,133,2,145,2023-02-21,2.42,4,165,43,CIR 015146-CNI-01062
24170610,Grazioso appartamento Centro Navigli Tortona,20878976,Luca,,TICINESE,45.4568,9.176,Entire home/apt,89,2,97,2023-01-29,1.62,2,223,31,
24171161,Simona's House in  the heart of Isola District,182167865,Simona,,ISOLA,45.4879,9.19049,Entire home/apt,80,2,64,2023-02-26,1.07,1,318,26,
24171322,"Bedroom, navigli area with big terrace",60797063,Karl,,NAVIGLI,45.44635,9.160769,Private room,140,1,3,2022-09-19,0.31,1,364,3,
24172472,Stanza privata Arena- Arco della Pace,31514516,Eleonora,,SARPI,45.48176,9.17578,Private room,45,2,1,2019-02-24,0.02,4,8,0,
24172495,"Strategic position,  quiet  and very welcoming.",131505535,Cristina,,ISOLA,45.49373,9.18482,Entire home/apt,80,4,58,2022-11-27,0.97,1,16,29,015146-CNI-00981
24172704,Appartamento in Milano centro Isola Garibaldi,182176229,Marco,,ISOLA,45.48912,9.18676,Entire home/apt,62,3,20,2020-02-23,0.33,1,0,0,
24173407,casa particolare,94333007,Nora,,SARPI,45.48328,9.16647,Private room,90,2,17,2022-11-13,0.28,1,116,6,
24173705,Bright and spacious 1 bedroom Apt - Porta Venezia,182188585,Diego,,BUENOS AIRES - VENEZIA,45.47648,9.20676,Entire home/apt,111,1,190,2023-03-03,3.17,1,147,48,
24175498,beds in shared room,169877566,Christian,,BUENOS AIRES - VENEZIA,45.47631,9.20949,Shared room,32,1,49,2023-03-01,0.92,13,91,18,
24176587,"city center, double or triple quadruple room",169877566,Christian,,BUENOS AIRES - VENEZIA,45.47642,9.20937,Shared room,86,1,11,2021-07-12,0.22,13,169,0,
24176723,Cozy Apartment - Milan Center (Porta Venezia),182186033,Marco,,BUENOS AIRES - VENEZIA,45.47542,9.20581,Entire home/apt,180,4,0,,,1,0,0,
24177099,bed in shared room,169877566,Christian,,BUENOS AIRES - VENEZIA,45.47642,9.20937,Shared room,33,1,63,2023-02-26,1.07,13,232,31,
24177475,Cozy and bright flat close to the center,36787387,Andrea,,LAMBRATE,45.48464,9.24398,Entire home/apt,300,2,5,2018-12-22,0.09,1,0,0,
24177893,NOLO! bellissimo bilocale appena ristrutturato,5576637,Eusebio,,LORETO,45.4885,9.21753,Entire home/apt,73,3,11,2019-06-23,0.18,1,0,0,
24180364,Urban Apartment,182244231,Giancarla,,TORTONA,45.4535,9.16556,Entire home/apt,90,2,32,2023-01-02,0.55,1,341,14,CIR 015146-CNI-01607
24181051,CasaAccursio4,43500283,Andrea E Danila,,VILLAPIZZONE,45.4916,9.14689,Entire home/apt,70,2,2,2018-10-31,0.03,1,0,0,
24181673,Stanza in Dateo. Salone del Mobile 2018,9532242,Rossella,,XXII MARZO,45.46576,9.21289,Private room,130,3,1,2018-04-21,0.02,1,0,0,
24182822,Mina’s Nice Private room&bathroom in center Milan,63484433,Thuy,,DERGANO,45.50058,9.181,Private room,33,1,45,2020-07-27,0.75,3,0,0,
24183077,"Cozy flat close:SALONE MOBILE, Navigli,Osp S.Paolo",81533805,Federica,,S. CRISTOFORO,45.44001,9.16,Entire home/apt,48,1,78,2020-01-26,1.33,1,0,0,
24191488,Milano Single Room Apartment,182356492,Lokesh,,VIALE MONZA,45.50515,9.23402,Shared room,20,1,4,2018-05-15,0.07,1,0,0,
24192056,Lizzy Apartment,182360096,Eleonora,,PADOVA,45.50584,9.24702,Entire home/apt,139,2,1,2018-04-30,0.02,1,9,0,
24192671,Two rooms apartment in the very center of Milan,43611143,Saverio,,DUOMO,45.46291,9.18161,Entire home/apt,82,3,2,2019-06-15,0.04,1,0,0,
24192814,Bedroom in an incredible central position,44190215,Nicolo',,DUOMO,45.46373,9.17527,Private room,100,1,1,2018-04-19,0.02,1,0,0,
24193033,Affitto stanza Porta Genova,2363171,Marianna,,NAVIGLI,45.45189,9.17227,Private room,32,4,15,2022-03-05,0.26,1,23,0,
24193839,Modern studio with balcony in a great location!,22240674,Antoine,,BUENOS AIRES - VENEZIA,45.47838,9.2224,Entire home/apt,107,2,0,,,2,0,0,
24194304,Stylish vintage apartment in ISOLA/ZARA,39805326,Tatiana,,ISOLA,45.48953,9.19542,Entire home/apt,59,2,8,2022-06-13,0.13,1,0,1,
24194796,WhiteNavigli Milan ThE Pleasure of Living DownTown,10474397,Giuseppe,,NAVIGLI,45.45252,9.17678,Entire home/apt,271,3,24,2023-03-14,1.21,1,18,18,
24195422,"Nice Room - Rho Fiera, Politecnico, S.Siro, 
Sacco",128854654,Natalia,,QUARTO OGGIARO,45.51309,9.13021,Private room,49,1,34,2023-02-28,0.57,2,67,7,
24196093,Appartamento [5 MIN DUOMO],708068,Eros,,VIGENTINA,45.45188,9.18771,Entire home/apt,160,5,1,2022-10-18,0.20,2,83,1,
24197103,"Design District  DoubleRoom/private bathroom,",22732359,Daniela,,PARCO LAMBRO - CIMIANO,45.48792,9.24114,Private room,80,5,5,2022-06-11,0.08,1,83,1,
24197664,"Cozy home in Milan, quiet and close to everything",2320777,Sofia,,XXII MARZO,45.46427,9.21118,Entire home/apt,230,3,0,,,1,0,0,
24198207,Renovated family flat with terrace for 6 people,123212298,Francesca,,PADOVA,45.50227,9.24386,Entire home/apt,200,3,48,2022-11-01,0.80,6,331,6,
24199691,COLORFUL LOFT IN THE HEART OF MILAN,182414823,Linda,,TICINESE,45.4553,9.17938,Entire home/apt,100,1,13,2018-06-23,0.22,1,0,0,
24199780,★ Central and quiet apartment - Milano,1714725,Luigi,,DUOMO,45.46092,9.17552,Entire home/apt,560,3,97,2023-02-07,1.68,1,365,38,015146-CNI-01434
24199993,FUN HOUSE,74079794,Sara,,CITTA' STUDI,45.48524,9.2341,Entire home/apt,69,1,7,2018-09-12,0.12,1,0,0,
24203023,Lovely apartment in the heart of Navigli,63499735,Nicolo,,TICINESE,45.44935,9.18243,Entire home/apt,199,1,1,2018-04-20,0.02,1,0,0,
24204111,Milano downtown perfect place to stay,13260374,Chiara,,PAGANO,45.46763,9.15637,Private room,150,1,1,2018-04-20,0.02,1,89,0,
24204307,Navigli - Ai civici di Milano Sartirana 5,181799806,Alessandro,,NAVIGLI,45.4525,9.17109,Entire home/apt,80,1,49,2020-09-20,0.83,2,0,0,
24205439,PS Residence,19269004,Anne Giulia,,CENTRALE,45.48937,9.20706,Entire home/apt,50,2,0,,,1,0,0,
24205593,Zona Navigli - confortevole bilocale,172964940,Arianna,,TIBALDI,45.43763,9.18291,Entire home/apt,100,1,1,2018-04-20,0.02,1,0,0,
24211554,Lovely house in cool Isola District,166971878,Deborah,,ISOLA,45.49077,9.1885,Entire home/apt,80,2,6,2018-09-05,0.10,1,0,0,
24212514,Casa 'Ciughete,10115823,Marta,,TICINESE,45.4543,9.18298,Private room,80,1,8,2019-10-07,0.13,1,41,0,
24213845,Home Hotel - Monza 83,173504574,Home,,LORETO,45.49498,9.21905,Entire home/apt,83,1,64,2020-09-25,1.06,47,179,0,015146-CNI-02203
24214396,The Best Rent - Apartment in Milan Downtown,4417813,The Best Rent,,GUASTALLA,45.45496,9.19809,Entire home/apt,280,1,7,2023-02-26,0.12,151,317,5,015146-LNI-00385
24214438,Charming apartment Lambrate District,48228158,Pietro,,LAMBRATE,45.47061,9.23991,Entire home/apt,45,2,3,2019-04-17,0.06,1,0,0,
24215076,Nice flat only 1 min. far from Turro tube station,88637103,Riccardo Luigi,,PADOVA,45.49964,9.2207,Entire home/apt,50,15,36,2023-02-28,0.60,1,18,11,015146-LNI-01756
24216578,"Double bed room + bathroom, excellent environment",13051370,Marialoreta,,MACIACHINI - MAGGIOLINA,45.4986,9.1975,Private room,500,1,0,,,1,0,0,
24222508,Luxury and comfort,63585182,Simona,,DUOMO,45.4691,9.19342,Entire home/apt,500,2,10,2022-09-27,0.17,1,81,4,
24222642,Affascinante casetta indipendente Darsena,22073457,Elena,,TICINESE,45.45374,9.17876,Entire home/apt,110,3,4,2020-02-26,0.10,3,258,0,
24222841,Two lovely and bright rooms in the heart of Milan,56579095,Francesca,,WASHINGTON,45.46396,9.14809,Private room,200,3,12,2022-10-13,0.20,1,10,3,
24224061,Independent bright studio in the center of Milan,739226,Dario,,MAGENTA - S. VITTORE,45.46722,9.17246,Entire home/apt,71,1,542,2023-03-17,9.03,2,78,163,015146-CNI-01979
24224283,Gelati Guest House,62500400,Britta,,SARPI,45.47825,9.18029,Entire home/apt,72,1,216,2023-03-15,3.60,2,160,75,CIR: 015146 - CNI - 00715
24226080,Amazing and new penthouse in city center,43852206,Gianmaria,,TICINESE,45.45572,9.17489,Entire home/apt,103,2,285,2023-03-16,4.73,2,215,79,015146-CNI-03670
24226893,Casa Fashion & District Design,182652884,Daria,,TORTONA,45.45495,9.16064,Entire home/apt,124,1,64,2023-02-18,1.09,1,58,28,
24228170,A 2 passi dal centro,22063781,Pasquale,,SARPI,45.48735,9.16682,Entire home/apt,250,2,0,,,1,0,0,
24228285,"""Il Cenacolo di Leonardo"" (CIR 015146 CNI 00581)",11582330,Paola,,MAGENTA - S. VITTORE,45.46771,9.17401,Entire home/apt,240,5,29,2022-12-14,0.49,1,283,8,
24237756,Nice double room in the south of Milan,153191,Maria,,RIPAMONTI,45.43324,9.19598,Private room,100,1,1,2018-04-21,0.02,1,0,0,
24237819,Nice apartment in the city centre of Milan,18875220,Alfredo,,XXII MARZO,45.46032,9.2088,Entire home/apt,40,4,8,2018-05-14,0.13,1,0,0,
24238584,SPACIOUS DOUBLE ROOM DESIGN WEEK,182747956,Sara,,DERGANO,45.49908,9.1855,Private room,200,1,0,,,1,179,0,
24238611,Industrial stylish Loft  in Milan 15'' citycentre,182749172,Gherardo,,BOVISA,45.50767,9.16541,Entire home/apt,150,1,1,2018-04-21,0.02,1,0,0,
24241392,Ampio appartamento tra verde e città,182690485,Alessandro,,FORZE ARMATE,45.45327,9.1031,Entire home/apt,500,2,8,2018-06-01,0.13,1,88,0,
24242136,Casa indipendente su 3 piani.,45653850,Daniela,,VILLAPIZZONE,45.50476,9.146,Entire home/apt,70,2,2,2018-04-23,0.03,1,0,0,
24244029,Golden Prestige Design comfort e lusso  Repubblica,159544967,Master Guest,,CENTRALE,45.47978,9.20236,Entire home/apt,112,1,44,2023-03-03,0.73,1,300,23,015146-CIM-04531
24244870,Massimiano Gardens Lambrate,184523883,Giovanna,,LAMBRATE,45.48283,9.24441,Private room,65,1,6,2019-04-15,0.10,1,0,0,
24244901,Full flat with 2 bedrooms in Milano :),35783298,Anna,,BANDE NERE,45.46291,9.14405,Entire home/apt,200,2,1,2018-04-20,0.02,1,0,0,
24245964,Casa Rudy-2 Bedroom & 2 Bathroom 5 pax/station,2851363,Alessandra,,CENTRALE,45.49087,9.2046,Entire home/apt,149,1,141,2023-02-27,2.35,3,136,49,
24246985,HBHALL DARSENA 3,165351128,Gianluca Ed Elena,,NAVIGLI,45.45323,9.17353,Entire home/apt,83,2,3,2022-02-20,0.05,26,152,0,
24247040,Accogliente trilocale a ridosso di MM Cenisio,29494025,Silvia,,GHISOLFA,45.48815,9.1697,Entire home/apt,280,2,1,2018-04-19,0.02,1,0,0,
24247465,Room with private kitchen in the Design District,182821524,Alan,,GIAMBELLINO,45.45187,9.14652,Private room,100,3,5,2022-11-04,0.82,1,267,5,
24247947,Tommy's Cozy 2 King-Size Bedroom in Tortona,11220100,Tommaso,,GIAMBELLINO,45.4535,9.15273,Private room,60,2,11,2018-09-02,0.18,3,0,0,
24250095,Luminoso appartamento con terrazzo verdeggiante nel cuore dei Navigli,11546566,Ascanio,,NAVIGLI,45.45342,9.1727,Entire home/apt,880,3,27,2022-12-30,0.49,1,339,10,
24254503,Modern Studio less than 2km from Tortona District,18629214,Giovanni,,BANDE NERE,45.46025,9.13387,Entire home/apt,400,5,0,,,1,0,0,
24255187,"Cozy Apartment, Navigli district",7846121,Valentina,,GIAMBELLINO,45.44575,9.14213,Entire home/apt,190,3,0,,,1,0,0,
24255569,NoLo Design Apartment (50m from Turro metro st),118728866,Ezio,,PADOVA,45.4993,9.22086,Entire home/apt,82,3,163,2023-03-26,2.70,1,125,44,
24255782,Ampio bilocale,122861041,Domenico,,SELINUNTE,45.47327,9.14035,Entire home/apt,120,1,32,2023-02-23,0.53,1,172,10,
24256371,Pretty house on Navigli Area,182904852,Mariaelena,,NAVIGLI,45.45552,9.17126,Entire home/apt,460,2,0,,,1,88,0,
24256521,MILANO - The Bright House,182907931,Lucrezia,,GIAMBELLINO,45.44833,9.14262,Entire home/apt,80,1,168,2023-03-12,2.81,1,93,32,015146-CNI-02300
24256790,Elegant apartment next to an enchanting park,182544543,Marco,,CORSICA,45.46217,9.22494,Entire home/apt,86,2,72,2023-02-19,1.20,1,274,34,
24258085,Casa luminosa,182793731,Marcella,,MACIACHINI - MAGGIOLINA,45.50268,9.19813,Entire home/apt,175,1,0,,,1,0,0,
24261854,A Window on the Naviglio,22653884,Andrea,,NAVIGLI,45.45185,9.17571,Entire home/apt,101,1,400,2023-03-11,6.70,19,189,83,
24265573,NEW/MODERN 2 BEDROOM-10 min to DUOMO,47159540,Alexander,,QT 8,45.48527,9.13503,Entire home/apt,82,2,264,2023-03-14,4.62,5,149,98,
24266634,Apartment in Lambrate design district,30914517,Emma,,LAMBRATE,45.48202,9.24231,Entire home/apt,150,1,1,2018-04-08,0.02,1,0,0,
24271221,Mansarda con bagno privato,139654536,Anna,,VILLAPIZZONE,45.49398,9.15363,Private room,80,1,1,2018-04-23,0.02,1,0,0,
24271747,Windsor,1380892,Filiberto,,CENTRALE,45.48889,9.20388,Entire home/apt,96,1,497,2023-03-15,8.27,47,127,98,M.R. WINDSOR - sub.719: 015146-CIM-03269
24271783,Graziosa mansarda nel verde del Parco Nord Milano,183054098,Luca,,BRUZZANO,45.52872,9.17447,Private room,28,1,1,2018-04-23,0.02,1,0,0,
24271829,Tudor,1380892,Filiberto,,CENTRALE,45.48705,9.20254,Entire home/apt,96,1,462,2023-03-08,7.69,47,93,100,M.R. TUDOR - sub.718: 015146-CIM-03266
24271833,Bright modern cozy apartment,1512288,Guido,,S. CRISTOFORO,45.44207,9.16917,Entire home/apt,100,6,6,2022-11-30,0.10,1,153,5,
24272204,Violetta,1380892,Filiberto,,BUENOS AIRES - VENEZIA,45.48392,9.20971,Entire home/apt,156,1,454,2023-03-12,7.57,47,91,89,M.R. VIOLETTA - sub.17: 015146-CIM-03268
24272678,Roomy Central Apartment - Porta Romana,183061182,Anna,,PORTA ROMANA,45.45514,9.20548,Entire home/apt,108,2,18,2022-10-23,0.31,1,248,7,015146-CNI-00964
24273123,tranquillo bilocale a 2 passi da Fondazione Prada,31793139,Cristina,,SCALO ROMANA,45.44455,9.20782,Entire home/apt,100,1,0,,,1,0,0,
24273996,La casa di Zoe,17110845,Paola,,NAVIGLI,45.44551,9.16648,Entire home/apt,90,3,71,2023-03-13,1.19,1,44,16,
24274132,Design Apartment in Milan,24315017,Salvatore,,SELINUNTE,45.4694938659668,9.144140243530273,Entire home/apt,115,5,6,2019-04-14,0.10,1,65,0,
24277681,Colonne for the Summer !!!,17401362,Giulia,,DUOMO,45.45765,9.18163,Private room,77,3,3,2018-09-21,0.05,2,0,0,
24278164,Cozy room in Milan near metro 20 minute from Duomo,33430845,Marco,,CITTA' STUDI,45.48166,9.23296,Private room,35,2,64,2019-12-01,1.07,1,0,0,
24279045,COZY APARTMENT IN THE HEART OF MILAN,89371753,Alessia,,UMBRIA - MOLISE,45.45317,9.21829,Entire home/apt,200,1,1,2018-04-21,0.02,1,0,0,
24279130,The perfect place for Milan design week lovers,38566926,Alex,,TORTONA,45.4539,9.1593,Entire home/apt,200,3,1,2018-04-12,0.02,1,5,0,
24279395,Stanza privata Lorenteggio,146091699,Raffaele,,BANDE NERE,45.45401,9.1398,Private room,55,1,1,2018-04-11,0.02,2,0,0,
24279803,Cozy Attic - Private Bathroom,183099334,Tugba,,WASHINGTON,45.46342,9.16123,Private room,250,1,18,2022-09-08,0.30,1,90,2,
24282393,A colorful house in Darsena,13541193,Gianluca,,TICINESE,45.45362,9.17689,Entire home/apt,270,1,5,2019-04-13,0.08,1,47,0,
24282474,Bedroom in large apt in Tortona/Navigli District,4386649,Domenico,,TORTONA,45.45577,9.15599,Private room,170,2,0,,,1,363,0,
24283184,Intero Appartamento su Via Tortona-Darsena-Navigli,68397820,Melisa,,TORTONA,45.45292663574219,9.166675567626953,Entire home/apt,116,1,331,2023-01-27,5.53,1,43,62,
24283958,Apartment in the center of Milan (Porta Romana),183167894,Ilaria,,PORTA ROMANA,45.45081,9.20521,Entire home/apt,200,1,0,,,1,0,0,
24284420,LUVI - Vigevano B,133099547,Guido,,NAVIGLI,45.4537,9.172,Entire home/apt,94,1,116,2023-02-19,1.94,39,192,15,
24284809,Marco's house. Your home in Milano.,85172298,Marco,,DERGANO,45.49789,9.17464,Entire home/apt,50,2,39,2019-11-03,0.65,1,0,0,
24285590,Keith Haring home,81142694,Valerio,,SCALO ROMANA,45.43757,9.21152,Entire home/apt,400,2,2,2022-09-11,0.21,1,358,2,015146-LNI-01040
24285793,Bilocale in Chinatown.,8972964,Benedetta,,SARPI,45.48087,9.17658,Entire home/apt,100,2,0,,,1,0,0,
24285935,Private room in Milan (10 min by metro from Duomo),183180463,Edoardo,,LODI - CORVETTO,45.44201,9.22203,Private room,55,1,9,2019-04-14,0.15,1,0,0,
24290553,Awesome loft in the city center of Milan,9558073,Marco,,CORSICA,45.46203,9.22832,Entire home/apt,101,1,90,2022-12-18,1.50,1,121,24,
24292592,"MILANO  10 min dal centro, MM DERGANO.",181130004,Valerio,,AFFORI,45.50642,9.18044,Entire home/apt,159,3,6,2019-10-01,0.10,1,363,0,
24292672,Cozy studioflat 15min from Tortona Design District,16273416,Giulio,,MAGENTA - S. VITTORE,45.46135,9.17152,Entire home/apt,110,2,0,,,1,0,0,
24293064,Typical Milanese house in the heart of Navigli,31060398,Luisa,,NAVIGLI,45.45233,9.17002,Entire home/apt,120,3,41,2022-11-02,0.69,1,269,22,
24293490,Bilocale con terrazza a Milano,78777955,Anna,,BICOCCA,45.51577,9.21407,Entire home/apt,59,30,0,,,1,0,0,
24294581,Milano: ampia stanza Città Studi,34473673,Edoardo,,CITTA' STUDI,45.48238,9.22967,Private room,100,1,1,2018-04-20,0.02,1,0,0,
24295117,Lovely bedroom near Lambrate Design District,21447191,Silvia,,CORSICA,45.46412,9.22921,Private room,90,2,2,2018-04-22,0.03,2,0,0,
24295565,Appartamento tranquillo - Like your friend's house,13380206,Alessandro,,STADERA,45.43499,9.18194,Entire home/apt,250,5,5,2019-04-15,0.09,1,8,0,
24296244,Casa Ca | pieno centro,2255866,Sveva,,DUOMO,45.46038,9.1767,Entire home/apt,132,2,93,2023-03-05,1.62,8,155,48,CIR 015146-CNI-02147
