id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
53182176,Dogu 2,107328172,Alexis,,Thessaloniki,40.64004,22.93647,Entire home/apt,56,1,34,2023-02-25,2.23,7,336,25,00001375856
53196053,Central suite 1,421215431,Dimitra,,Thessaloniki,40.63834,22.93895,Entire home/apt,75,1,2,2021-11-22,0.12,15,362,0,00001126531
53196273,Central suite 2,421215431,Dimitra,,Thessaloniki,40.63785,22.93667,Entire home/apt,75,1,12,2022-07-17,0.81,15,363,8,00001126589
53196606,Central suite 3,421215431,Dimitra,,Thessaloniki,40.63825,22.93864,Entire home/apt,75,1,50,2022-12-30,3.01,15,359,24,00001126594
53209500,""" Vesta "" apartment in Efkarpia",430766539,Λάκης,,Pavlou Mela,40.68622,22.94938,Entire home/apt,55,2,4,2023-01-15,0.44,1,41,4,00001376050
53212963,Center Country Style Apartment,6836073,Georgios,,Thessaloniki,40.63659,22.94902,Entire home/apt,32,4,1,2022-09-04,0.15,26,82,1,00001737981
53213397,Center Country Style Apartment,6836073,Georgios,,Thessaloniki,40.63774,22.95022,Entire home/apt,37,5,0,,,26,82,0,00001737981
53223294,Center Country Style Apartment,6836073,Georgios,,Thessaloniki,40.6374,22.95042,Entire home/apt,35,6,0,,,26,82,0,00001737981
53225160,Central suite 4,421215431,Dimitra,,Thessaloniki,40.63796,22.93692,Entire home/apt,75,1,7,2022-10-02,0.45,15,361,2,00001126573
53225684,Central suite 5,421215431,Dimitra,,Thessaloniki,40.63921,22.93873,Entire home/apt,75,1,12,2023-02-24,0.74,15,363,5,00001126552
53225829,Central suite 6,421215431,Dimitra,,Thessaloniki,40.63914,22.93744,Entire home/apt,75,1,7,2022-07-31,0.45,15,362,4,00001126606
53230621,"Eclectic Apartment, 8th floor, free parking",186568120,Foteini,,Thessaloniki,40.64458,22.92505,Entire home/apt,40,2,0,,,9,180,0,00001376700
53231273,7  NETFLIX ΒΕΛΛΙΔΕΙΟ HELLEXPO   UNIVERSITY,416999042,Βασίλης,,Thessaloniki,40.62051,22.95754,Entire home/apt,23,2,56,2023-03-13,3.57,9,48,47,00001363051
53231876,8 NETFLIX ΒΕΛΛΙΔΕΙΟ HELLEXPO   UNIVERSITY,416999042,Βασίλης,,Thessaloniki,40.62048,22.95935,Entire home/apt,23,2,39,2023-02-08,2.38,9,74,29,00001362984
53232085,9 NETFLIX ΒΕΛΛΙΔΕΙΟ HELLEXPO   UNIVERSITY,416999042,Βασίλης,,Thessaloniki,40.62002,22.95797,Entire home/apt,22,2,51,2023-03-15,3.10,9,68,36,00001363046
53232271,10 NETFLIX ΒΕΛΛΙΔΕΙΟ HELLEXPO   UNIVERSITY,416999042,Βασίλης,,Thessaloniki,40.62229,22.95799,Entire home/apt,23,2,40,2023-03-17,2.71,9,71,34,00001363088
53232509,11 NETFLIX -ΒΕΛΛΙΔΕΙΟ - ΔΕΘ - ΡΑΔΙΟ ΣΙΤΥ-HELEXPO,416999042,Βασίλης,,Thessaloniki,40.61399,22.9559,Entire home/apt,23,2,42,2023-03-10,2.70,9,79,35,00001363110
53232706,12  NETFLIX -ΒΕΛΛΙΔΕΙΟ -ΔΕΘ-ΡΑΔΙΟ ΣΙΤΥ -HELEXPO,416999042,Βασίλης,,Thessaloniki,40.61596,22.95374,Entire home/apt,21,2,41,2023-03-05,2.56,9,82,33,00001363105
53233107,13 NETFLIX  BYZANTINE CASTLE - TAVERNS--COMPUTER,416999042,Βασίλης,,Neapolis – Sykeon,40.63944,22.96153,Entire home/apt,23,2,48,2023-03-24,2.92,9,81,36,00001363126
53247323,Aristotelous Square Luxury Apartment Myrat 360°,306325346,Spyros,,Thessaloniki,40.63811,22.9474,Entire home/apt,10,2,5,2022-01-04,0.30,1,116,0,00001377010
53276720,Dreamy Apartment City Center 7 thesbnbgr,379910184,Νικόλαος,,Thessaloniki,40.637074,22.93944,Entire home/apt,40,1,7,2022-12-02,0.43,13,349,3,00001378442
53302952,Urban Jasmine,151041314,Babis,,Thessaloniki,40.632153,22.95278,Entire home/apt,75,2,9,2023-01-08,0.68,1,196,7,00001391856
53309531,Center Country Style Apartment,6836073,Georgios,,Thessaloniki,40.63665,22.94878,Entire home/apt,28,7,0,,,26,82,0,00001737981
53352832,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64019,22.93816,Entire home/apt,76,1,4,2022-05-16,0.26,13,256,2,1364006
53353750,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64188,22.93966,Entire home/apt,75,1,4,2022-08-20,0.24,13,257,2,1364032
53353950,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64171,22.93959,Entire home/apt,75,1,7,2022-08-28,0.43,13,258,3,1364053
53355248,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64072,22.93841,Entire home/apt,75,1,16,2023-01-08,0.98,13,253,13,1364074
53359103,Dreamy Apartment City Center 8 thesbnbgr,379910184,Νικόλαος,,Thessaloniki,40.637074,22.93944,Entire home/apt,40,1,15,2022-08-28,0.91,13,270,2,00001378442
53392881,"Eclectic    Grey  studio ,free parking",186568120,Foteini,,Thessaloniki,40.64196,22.92387,Entire home/apt,43,2,4,2023-02-17,0.57,9,280,4,00843605374
53407498,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64012,22.93965,Entire home/apt,44,1,2,2023-01-07,0.13,200,257,1,1363227
53407919,"Breen, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63061,22.95053,Entire home/apt,44,1,64,2023-03-12,3.96,200,195,46,1149917
53412112,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.641,22.93778,Entire home/apt,76,1,2,2022-05-27,0.18,13,251,2,1364080
53412569,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64094,22.93789,Entire home/apt,78,1,1,2022-12-24,0.32,13,248,1,1364069
53413058,"Noema, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64089,22.93932,Entire home/apt,54,1,12,2023-02-28,0.74,13,259,11,1364095
53423612,2 Mon-keys,107328172,Alexis,,Thessaloniki,40.63796,22.93798,Entire home/apt,100,2,0,,,7,333,0,00001375861
53424566,Aristotelous square studio (by Powerbnb),214857203,Powerbnb,,Thessaloniki,40.63609,22.94297,Entire home/apt,34,1,50,2023-03-18,3.10,7,342,36,00001362246
53424594,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64036,22.93799,Entire home/apt,44,1,9,2023-03-26,0.62,200,257,6,1362368
53424751,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64004,22.93943,Entire home/apt,44,1,30,2023-03-09,1.87,200,246,22,1362326
53424905,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63985,22.93801,Entire home/apt,43,1,38,2023-03-26,2.44,200,244,27,1362394
53425388,Black Retro Flat,68543219,Christos,,Thessaloniki,40.6363,22.93714,Entire home/apt,43,2,11,2023-01-04,1.37,1,357,11,00001382929
53426649,#Zoe: Lovely Penthouse by halu! Apartments,251290631,Halu!,,Thessaloniki,40.632896,22.943768,Entire home/apt,115,1,24,2023-01-15,1.66,70,346,16,00001848251
53427721,"Panama, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64202,22.93819,Entire home/apt,44,1,5,2023-02-27,0.31,13,243,3,1138906
53428128,"Panama, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64052,22.93852,Entire home/apt,44,1,3,2022-07-31,0.23,13,242,1,1138826
53429068,"Panama, Nilie Hospitality MGMT",431977926,Linie,,Thessaloniki,40.64016,22.93939,Entire home/apt,44,1,6,2023-01-08,0.52,13,238,6,1138868
53438998,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63907,22.93972,Entire home/apt,44,1,32,2023-03-21,1.95,200,251,22,1362411
53440335,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64062,22.93902,Entire home/apt,44,1,5,2022-10-10,0.39,200,252,4,1221200
53440350,Waterfront #4Design - Glass Box CozyCityCenter,10654206,Alexandra,,Thessaloniki,40.63129,22.94103,Entire home/apt,89,1,94,2023-03-25,5.73,27,320,75,00001382689
53455278,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63833,22.93775,Entire home/apt,42,1,13,2023-01-16,0.80,200,322,5,1374184
53456106,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64009,22.93895,Entire home/apt,44,1,10,2023-01-08,0.62,200,259,9,1363194
53456372,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63923,22.93951,Entire home/apt,44,1,12,2023-03-19,0.74,200,11,7,1362352
53461338,#Olive Tree: Aristotelous Suite by halu! Apts,251290631,Halu!,,Thessaloniki,40.635071,22.943684,Entire home/apt,64,1,37,2023-03-17,2.33,70,346,21,00001840586
53467222,Waterfront Apartment with Sea View/AC on demand,260979712,Erasmus,,Thessaloniki,40.61387,22.95296,Entire home/apt,30,6,0,,,44,85,0,Exempt
53469197,"""NoHome""! 
A home, like No other Home! ❤️",138326801,Stefanos,,Thessaloniki,40.63469,22.94664,Entire home/apt,50,2,8,2022-09-30,0.51,1,114,4,00001388829
53491693,Appartement for 4 ppl. with jacuzzi and balcony,432125912,"Loic, Estelle And Co",,Thessaloniki,40.60562,22.97802,Entire home/apt,187,1,0,,,1,364,0,Exempt
53530110,"Modiano TinyHome, 5th floor, City Center",36149597,Sma,,Thessaloniki,40.63505,22.94242,Entire home/apt,52,2,20,2023-01-02,1.28,2,358,16,00001384205
53554333,Ladadika New Studios Thessaloniki 2,86460666,Andreas,,Thessaloniki,40.6369,22.93592,Entire home/apt,70,2,3,2022-10-16,0.20,6,279,1,00001354878
53555897,Ladadika New Studios Thessaloniki 3,86460666,Andreas,,Thessaloniki,40.63853,22.93623,Entire home/apt,60,2,2,2021-12-31,0.13,6,306,0,00001349953
53581469,Houseloft Grand Vista,29565272,Houseloft,,Thessaloniki,40.62977,22.95365,Entire home/apt,132,1,19,2023-03-04,1.40,25,322,17,00001393600
53599271,✤ Casa Diez ✤ Boho Chic Style Apartment ✤,121021366,Chris,,Thessaloniki,40.60169,22.95836,Entire home/apt,46,2,32,2023-03-21,2.00,2,177,7,00001387157
53603672,Νέο διαμέρισμα πολυκατοικίας σε ιστορικό κέντρο,434094101,Panos Rotonda'S View,,Thessaloniki,40.632526328146355,22.95296415548961,Entire home/apt,95,3,1,2023-01-03,0.36,1,241,1,00001811221
53606911,#MORE: Unique City Centre Home by halu! Apts,251290631,Halu!,,Thessaloniki,40.633102,22.948072,Entire home/apt,137,1,34,2023-03-13,2.21,70,311,28,00001909463
53636275,Terminal Station Nikopoli,434347481,Ioanna Apartments,,Pavlou Mela,40.68385675499686,22.931008194676163,Entire home/apt,36,2,15,2023-02-22,2.23,4,336,15,00001747327
53638677,Όμορφο διαμέρισμα στη Ρήγα Φεραίου 51,248426270,Κατερίνα,,Neapolis – Sykeon,40.65044,22.94185,Entire home/apt,45,2,2,2023-02-21,0.37,2,180,2,00001754580
53655010,Dioapartments - Armonia,174457098,ΑγγελικΗ,,Thessaloniki,40.61887,22.95968,Entire home/apt,54,3,2,2022-05-16,0.18,1,260,2,00001389251
53659438,Ermou Street Studio,29643928,Dimitris,,Thessaloniki,40.63602,22.94178,Entire home/apt,42,1,93,2023-03-15,5.90,3,342,67,00001381826
53728283,Agustin Luxury Apartment in Thessaloniki,168602383,Avgoustinos,,Kordelio – Evosmos,40.669094,22.91781,Entire home/apt,86,1,20,2022-11-13,1.42,1,126,16,00001391814
53733587,Comfortable and elegant flat in Thessaloniki,149664142,Labros,,Thessaloniki,40.64098,22.93161,Entire home/apt,39,3,5,2023-01-09,0.66,2,267,5,00001656550
53749165,#Macchiato: Welcoming home next to Theageneio,251290631,Halu!,,Thessaloniki,40.61897,22.96133,Entire home/apt,52,1,16,2023-02-05,1.02,70,361,10,00001775760
53750374,Ladadika New Studios Thessaloniki 4,86460666,Andreas,,Thessaloniki,40.63814,22.93653,Entire home/apt,66,2,3,2023-03-04,0.20,6,364,2,00001349927
53753397,#Cassandra: Elegant City Centre home by halu! Apts,251290631,Halu!,,Thessaloniki,40.64065,22.94146,Entire home/apt,63,1,3,2023-02-20,0.30,70,332,3,00001772987
53763944,Coconut: Relaxing Super Central Home by halu! Apts,251290631,Halu!,,Thessaloniki,40.63252,22.95354,Entire home/apt,71,1,2,2022-05-29,0.15,70,25,1,00001374711
53793937,Sunny and cozy flat in the center of Thessaloniki,447415501,Parysatis,,Thessaloniki,40.641029357910156,22.943836212158203,Entire home/apt,70,2,20,2023-03-12,2.13,1,331,20,00001392917
53803118,F & B Collection - Kassandrou #1,31131449,Dimitris,,Thessaloniki,40.63780212402344,22.951074600219727,Entire home/apt,45,5,23,2023-02-20,1.53,39,361,18,00000218709
53803834,F & B Collection - Kassandrou  #2,31131449,Dimitris,,Thessaloniki,40.63743,22.95072,Entire home/apt,39,5,7,2022-10-29,0.46,39,363,5,00000218786
53811711,"ModianoLoft, 5th floor, City Center, Thessaloniki",36149597,Sma,,Thessaloniki,40.63536,22.94303,Entire home/apt,75,2,14,2023-02-27,0.92,2,351,10,00001393340
53820175,Treasure box apartment _Aristotelous square_,144919832,Χριστίνα,,Thessaloniki,40.636765,22.942789,Entire home/apt,39,1,21,2023-03-05,1.90,1,351,21,00001465381
53820946,2BD- Perfect Location with square views,33923077,Βασίλης,,Thessaloniki,40.63256072998047,22.944698333740234,Entire home/apt,75,1,12,2023-01-05,0.78,8,289,9,00001375287
53823594,Zennova #4 Vintage City Center Apt,263237779,Stelios,,Thessaloniki,40.63896277516258,22.945769089157796,Entire home/apt,95,1,9,2022-11-06,0.77,6,360,9,00001380786
53824924,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64033,22.93981,Entire home/apt,44,1,31,2023-03-14,2.09,200,246,21,1408832
53836987,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.64061,22.9378,Entire home/apt,44,1,8,2023-03-02,0.88,200,9,8,1387162
53838432,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63895,22.93811,Entire home/apt,44,1,14,2023-03-25,0.92,200,229,13,1418878
53839802,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63856,22.93959,Entire home/apt,44,1,4,2022-09-16,0.28,200,233,1,1399866
53840097,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.64021,22.93778,Entire home/apt,44,1,34,2023-03-23,2.33,200,248,24,1399871
53840873,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63841,22.93955,Entire home/apt,44,1,23,2023-03-17,1.56,200,261,16,1418862
53844092,C.3 Lavender_Colony_Apartment,32216964,George,,Thessaloniki,40.63178,22.94801,Entire home/apt,75,2,26,2023-03-05,1.73,5,277,23,00001362878
53858391,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63907,22.9396,Entire home/apt,44,1,39,2023-03-19,2.60,200,227,35,1418883
53875611,Anatolia Hotel | Economy Room,436396791,Anatolia,,Thessaloniki,40.64345,22.93607,Private room,91,1,1,2022-01-24,0.07,3,328,0,1115951
53876040,Anatolia Hotel | Deluxe Room,436396791,Anatolia,,Thessaloniki,40.64195,22.93468,Private room,107,1,1,2022-04-10,0.09,3,262,1,1115951
53904233,VáLi_skg studio,436662098,Vaggelis,,Thessaloniki,40.638859,22.936487,Entire home/apt,41,1,25,2023-03-19,1.93,1,340,20,00001442225
53916118,Little House with Yard in Old Town,6287299,Massa,,Thessaloniki,40.641747,22.952663,Entire home/apt,50,2,4,2023-01-01,0.33,1,363,4,00001444845
53927551,#Aura Studios by halu! Apts: Superior Studio (22),251290631,Halu!,,Thessaloniki,40.63659,22.94039,Entire home/apt,48,1,1,2022-04-10,0.09,70,347,1,00001901777
53927740,#Aura Studios by halu! Apts: Superior Studio (23),251290631,Halu!,,Thessaloniki,40.63539,22.94001,Entire home/apt,48,1,4,2023-01-22,0.29,70,341,2,00001741681
53928217,Aura Studios by halu! Apts: Superior Studio (53),251290631,Halu!,,Thessaloniki,40.6365,22.93819,Entire home/apt,48,1,0,,,70,350,0,00001498405
53928245,#Aura Studios by halu! Apts: Junior Suite (55),251290631,Halu!,,Thessaloniki,40.63607,22.93807,Entire home/apt,53,1,2,2023-01-24,0.14,70,355,1,00001901798
53930243,#Aura Suites F24 by halu! Apts: 1BD Apartment,251290631,Halu!,,Thessaloniki,40.63826,22.9382,Entire home/apt,58,1,3,2022-03-07,0.22,70,356,0,00001384917
53932576,Porto Sea View Apartments- Kypriou,372140900,Porto Sea View,,Thessaloniki,40.63421,22.94729,Entire home/apt,154,1,44,2022-11-28,2.92,25,316,26,00001397681
53934630,"Daylily, 2 bdrm apartment, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.6184,22.95553,Entire home/apt,62,3,19,2023-03-19,1.26,36,171,15,00001833137
53945424,Segundo Molo: Superior Suite,251290631,Halu!,,Thessaloniki,40.63476,22.93869,Entire home/apt,64,1,6,2022-11-26,0.73,70,358,6,0933E70000225701
53952650,Tsimiski Contemporary Studio 2. New & Renovated.,437052618,Stavros & Tony,,Thessaloniki,40.634281,22.940004,Entire home/apt,60,1,15,2022-12-18,1.03,3,357,8,00001393679
53952652,Tsimiski Contemporary Studio 1. New & Renovated.,437052618,Stavros & Tony,,Thessaloniki,40.634266,22.940037,Entire home/apt,60,1,28,2023-03-26,1.90,3,347,16,00001393663
53997462,Cozy apartment at historical center,437479978,Alexia,,Thessaloniki,40.63032,22.95051,Entire home/apt,53,2,6,2022-10-29,0.40,1,264,4,00001423282
54012123,Delmare dahlia double apartment,268825110,Grigorios,,Thessaloniki,40.63545,22.93956,Entire home/apt,80,1,0,,,6,360,0,00000486790
54013480,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.6391,22.93935,Entire home/apt,44,1,6,2023-03-12,0.45,200,248,5,1221183
54031591,Όμορφο διαμέρισμα στο κέντρο της Θεσσαλονίκης!,27405918,Maria,,Thessaloniki,40.64006,22.940098,Entire home/apt,48,1,10,2022-12-04,0.84,1,295,10,00001472348
54060325,The Skysphere Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63804,22.93863,Entire home/apt,46,1,30,2023-03-19,2.37,200,212,28,1357927
54061333,The Skysphere Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63656,22.93909,Entire home/apt,47,1,13,2023-03-06,0.91,200,151,10,1357974
54061506,Rainbow Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.62898,22.94997,Entire home/apt,47,1,29,2023-03-06,1.97,200,197,18,1242969
54061987,DeniZen Boutique Apartments Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.6386,22.93597,Entire home/apt,41,1,10,2022-12-30,0.89,200,253,10,1553089
54065602,Anatolia Hotel | Executive Room,436396791,Anatolia,,Thessaloniki,40.64178,22.93557,Private room,161,1,0,,,3,330,0,1115951
54076371,Luxury Suites Collection 601,438282117,Nadlan,,Thessaloniki,40.63816,22.9353,Entire home/apt,80,2,1,2022-05-28,0.10,6,326,1,00001403121
54099574,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.63918,22.93895,Entire home/apt,45,1,7,2022-11-05,0.48,200,259,5,1418921
54099663,Big Apple Nilie Hospitality MGMT,239769711,Nilie,,Thessaloniki,40.64011,22.93835,Entire home/apt,44,1,31,2023-01-05,2.10,200,253,30,1418942
54108896,Luxury Suites Collection 605,438282117,Nadlan,,Thessaloniki,40.63886,22.93528,Entire home/apt,80,1,4,2022-08-21,0.36,6,267,4,00001403121
54109350,Luxury Suites Collection 606,438282117,Nadlan,,Thessaloniki,40.63749,22.93675,Entire home/apt,80,1,0,,,6,267,0,00001403121
54128260,Amazing located cute and comfortable flat in SKG<3,438805036,Ivan,,Thessaloniki,40.6203,22.95399,Entire home/apt,144,3,0,,,1,365,0,Exempt
54134985,Tsimiski Contemporary Studio 3. New & Renovated.,437052618,Stavros & Tony,,Thessaloniki,40.634274,22.940025,Entire home/apt,65,1,33,2023-03-27,2.27,3,355,25,00001393663
54147223,Υπνοδωμάτιο Lux full extra,139438705,Γεωργιος,,Thessaloniki,40.64016,22.94344,Private room,16,30,0,,,4,273,0,00001892828
54152078,Porto Sea View Apartments - Alex. Svolou,372140900,Porto Sea View,,Thessaloniki,40.631313,22.949293,Entire home/apt,149,1,17,2023-02-19,1.17,25,323,13,00001390036
54171298,Open Light Apt - Downtown Thessaloniki,26516686,Aemilia,,Thessaloniki,40.63529,22.93851,Entire home/apt,70,3,1,2022-09-13,0.15,1,189,1,00001632597
54268596,Click - City Center #Skgbnb,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.6319,22.95134,Entire home/apt,51,2,16,2023-03-12,1.49,15,328,16,00001416263
54288558,"Aelia Apartment #6, The Luxury Suites",280458084,The Luxury Suites,,Thessaloniki,40.63916,22.93616,Entire home/apt,48,1,22,2023-03-13,1.56,111,359,18,00001409813
54288980,"Aelia Apartment #7, The Luxury Suites",280458084,The Luxury Suites,,Thessaloniki,40.63863,22.93749,Entire home/apt,46,1,30,2023-03-11,2.27,111,287,25,00001409834
54302863,@myhomeinskg: The Orange Tree House•Old City,70827840,Anastasia,,Neapolis – Sykeon,40.64483,22.95472,Entire home/apt,39,2,28,2023-02-12,2.04,1,232,22,00001417330
54348638,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63825,22.93477,Entire home/apt,44,1,11,2022-12-17,0.77,200,220,8,00001382302
54353185,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64029,22.93942,Entire home/apt,42,1,3,2022-11-20,0.44,200,249,3,1374083
54353465,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63911,22.93769,Entire home/apt,44,1,5,2023-01-10,0.35,200,250,3,1418937
54353757,"Big Apple, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63849,22.93942,Entire home/apt,44,1,23,2023-02-18,1.60,200,235,15,1418899
54362987,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63714,22.93531,Entire home/apt,44,1,8,2023-03-19,0.57,200,235,7,1382302
54364514,"Civilian Boutique Apartment,Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.63862,22.93407,Entire home/apt,44,1,9,2022-10-21,0.81,200,229,9,1382302
