id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
35113697,Acogedor piso en buena zona,264326370,Camilo,Chamberí,Trafalgar,40.43529,-3.70302,Entire home/apt,40,1,2,2019-08-25,0.05,1,0,0,
35114171,"Habitación Centro de Madrid, Interior acogedora",260366323,Santiago,Centro,Palacio,40.40955,-3.70984,Private room,17,1,16,2022-11-08,0.36,7,17,1,
35055268,Special room near the center of Madrid. Champions,264065316,Dana,Latina,Cármenes,40.39876,-3.73652,Private room,100,1,0,,,1,180,0,
35114499,Descansa en un hogar cómodo en Champions.,222888684,Nerea,Puente de Vallecas,Entrevías,40.37975,-3.66796,Private room,900,1,0,,,1,364,0,
35115240,"Habitación Centro Madrid, 2 camas  hermoso Balcon",260366323,Santiago,Centro,Palacio,40.41052,-3.70947,Private room,41,1,39,2023-03-11,0.88,7,68,11,
35056456,2BR really luminous apartment in Latina,82316325,Pablo,Centro,Embajadores,40.40999,-3.70563,Entire home/apt,500,1,1,2022-05-29,0.10,1,365,1,
35152875,Habitación acogedora en Madrid,195351785,Luisa,Ciudad Lineal,Pueblo Nuevo,40.43264,-3.64369,Private room,50,1,2,2022-07-10,0.21,2,365,2,
35056976,Bedroom near to stadium Wanda Metropolitana,257975060,Javier,San Blas - Canillejas,Canillejas,40.44764,-3.60751,Private room,800,1,0,,,1,88,0,
35116189,Apartamento para 4 personas,8560178,Enrique,Retiro,Ibiza,40.4181,-3.67587,Entire home/apt,150,7,0,,,1,0,0,
35057330,A cinco minutos andando al estadio,264080103,Miguel Angel,San Blas - Canillejas,Rosas,40.43029,-3.60298,Private room,850,1,0,,,2,179,0,
35116725,Wanda Metropolitano Apartment,264502639,Monse,San Blas - Canillejas,Rosas,40.42969,-3.61082,Entire home/apt,1000,1,0,,,1,365,0,
35153771,Cosy private double room in the centre of Madrid,81847926,Florian,Arganzuela,Palos de Moguer,40.40366,-3.69772,Private room,140,3,0,,,1,0,0,
35058496,Apartamento Malasaña Centro Madrid,30166025,Consuelo,Centro,Universidad,40.42555,-3.70436,Entire home/apt,41,2,0,,,1,0,0,
35153806,Champions Apartment,264752174,Carlota,Chamartín,Ciudad Jardín,40.44547,-3.67365,Entire home/apt,600,1,0,,,2,177,0,
35058668,Moderno apartamento barrio Salamanca-Madrid,148450840,Ana,Salamanca,Lista,40.43115,-3.67851,Private room,390,1,0,,,2,0,0,
35117060,Room for 2 not far from Metropolitano stadium,138301778,Raphaël,Chamartín,Prosperidad,40.43924,-3.67659,Shared room,450,1,0,,,1,180,0,
35058792,Stylish Apartment in the heart of Madrid,4073250,Francesco,Moncloa - Aravaca,Argüelles,40.42348,-3.71269,Entire home/apt,136,2,20,2023-03-09,1.51,1,322,16,VT13081
35118454,"Habitación TOP,  buen precio",2668849,Sergio,Chamartín,Ciudad Jardín,40.4441,-3.67558,Private room,199,2,0,,,2,88,0,
35119449,Maravilloso Atico en pleno centro de madrid,78093977,Ricardo F.,Centro,Embajadores,40.41084,-3.70026,Entire home/apt,110,5,0,,,1,0,0,
35154524,House near the wanda stadium for the champions,264757156,Luis,San Blas - Canillejas,Hellín,40.4307,-3.6174,Entire home/apt,920,1,0,,,1,365,0,
35155173,Share home,30476657,Manolo,Chamberí,Gaztambide,40.43456,-3.71522,Private room,295,1,0,,,1,0,0,
35059019,Habitación privada Salamanca-Madrid,148450840,Ana,Salamanca,Castellana,40.4306,-3.68022,Private room,135,1,0,,,2,0,0,
35119593,Habitación en el Barrio de las Letras de Madrid,264524783,Claudio,Centro,Cortes,40.41328,-3.69757,Private room,46,1,61,2023-03-12,1.33,1,66,33,
35188614,Leo's Place,14306634,Eyal,Centro,Embajadores,40.41065,-3.70544,Entire home/apt,78,1,6,2019-07-07,0.13,1,0,0,
35119786,Apartamento de lujo con terraza,37114180,Cosme,Chamberí,Almagro,40.43196,-3.69559,Entire home/apt,500,2,0,,,1,89,0,
35155733,Cosy apartment near Metropolitano Stadium,78241549,Alex,San Blas - Canillejas,Hellín,40.43127,-3.61234,Private room,1050,1,0,,,1,365,0,
35156393,Hab. comoda en piso tranquilo y bien comunicado.,526897,Laura,Villaverde,San Andrés,40.34283,-3.70851,Private room,16,1,1,2019-06-30,0.02,1,0,0,
35188889,Piso Moderno Chamberí,131936235,Ignacio,Chamberí,Rios Rosas,40.44623,-3.69875,Entire home/apt,140,2,3,2022-10-16,0.36,1,179,3,
35157033,Champions League Room in Salamanca Neighboorhood,17237287,Sergio,Salamanca,Lista,40.4298,-3.67019,Private room,250,2,0,,,1,90,0,
35120295,CENTRAL SUNNY APARTMENT IN MADRID,464203,Maria,Centro,Embajadores,40.40822,-3.70864,Entire home/apt,38,5,13,2023-02-26,0.29,1,5,7,
35120468,Open Room in Malasaña,108619374,Sebastian,Centro,Justicia,40.42682,-3.69759,Private room,150,1,0,,,1,0,0,
35190163,Final Champions league Wanda metropolitan. 5 min,264990799,Carlos,San Blas - Canillejas,Simancas,40.43964,-3.62306,Entire home/apt,900,1,0,,,1,0,0,
35120529,Habitaciones para la champions/Rooms for champions,264531935,Miguel,Chamberí,Vallehermoso,40.44694,-3.70829,Private room,400,1,0,,,1,365,0,
35121108,ALQUILO ESPECTACULAR HABITACION,264422511,Diana Maria,Fuencarral - El Pardo,Pilar,40.47491,-3.7147,Private room,15,365,0,,,1,365,0,
35157149,Champions Room,264752174,Carlota,Chamartín,Ciudad Jardín,40.4454,-3.67553,Private room,300,1,0,,,2,179,0,
35190329,Local Near Wanda Metropolitano,264993235,Jesus,Ciudad Lineal,Quintana,40.43672,-3.64453,Shared room,400,1,0,,,1,365,0,
35121193,"Madrid Center family flat for rent, with terrace",18471665,Pauline,Moncloa - Aravaca,Argüelles,40.43119,-3.7174,Entire home/apt,250,2,0,,,1,0,0,
35190410,Habitación para final Champions League!,122871389,Rafael,Salamanca,Guindalera,40.43517,-3.67331,Private room,300,1,0,,,1,365,0,
35121302,Hospedaje a lado del Wanda en casa acogedora!,264536873,Violeta,San Blas - Canillejas,Rosas,40.43441,-3.60877,Private room,25,1,54,2022-09-08,1.18,1,0,6,
35121463,"Free Parking - Super location, bright, 1br with AC",77489120,Pablo,Tetuán,Berruguete,40.46118,-3.70046,Entire home/apt,103,1,202,2023-02-19,4.42,15,143,48,
35121832,Habitación Madrid Champions League/ Room Madrid,264468326,Lisandro,Tetuán,Cuatro Caminos,40.45442,-3.69934,Entire home/apt,400,1,0,,,1,365,0,
35157261,PRECIOSO LOFT EN PLENO CENTRO. CITY CENTER LOFT,264775855,Mario,Centro,Embajadores,40.41016,-3.70264,Entire home/apt,74,2,147,2023-03-01,3.19,1,65,73,
35157587,"Private Luxe Room in downtown, the best place!",102278661,Gabriel,Chamartín,El Viso,40.44805,-3.68993,Private room,150,1,0,,,1,0,0,
35191872,"Piso fin de champion , cerca del wanda.",193720971,Victor,Ciudad Lineal,San Pascual,40.43762,-3.6554,Shared room,3000,1,0,,,1,0,0,
35121887,¡¡Final Champions Apartment!!,264542526,Alex,Barajas,Alameda de Osuna,40.45404,-3.59281,Private room,300,1,0,,,1,88,0,
35191988,Casa estudio acogedora,36924382,Beatriz1,Salamanca,Recoletos,40.42664,-3.68296,Entire home/apt,500,1,0,,,1,0,0,
35121915,Habitaciones Estadio Wanda Metropolitano,84969888,Lucia,Ciudad Lineal,Pueblo Nuevo,40.42321,-3.63703,Private room,400,2,0,,,1,179,0,
35122019,Final Champion League Wanda Metropolitano Madrid,264543007,Manuel,San Blas - Canillejas,Rosas,40.43078,-3.60412,Private room,400,1,0,,,1,363,0,
35157883,Partido bernabeu apartamento,90317293,Alejandro,Hortaleza,Valdefuentes,40.49226,-3.66243,Entire home/apt,350,1,0,,,1,365,0,
35192136,FINAL UEFA CHAMPIONS LEAGUE,111798690,Pepe,Moratalaz,Marroquina,40.40614,-3.63642,Private room,500,1,0,,,1,365,0,
35158135,"Apartamento Grande y Limpio, metro Islas Filipinas",69566471,Javier,Chamberí,Gaztambide,40.43844,-3.71199,Entire home/apt,265,1,1,2019-05-31,0.02,33,325,0,
35158187,"Most exclusive area in Madrid, next to “El Retiro”",70882648,Gon Bea,Salamanca,Recoletos,40.42625427246094,-3.6826679706573486,Entire home/apt,212,2,17,2022-11-26,0.40,1,102,12,
35122511,Two Rooms for UEFA champions league final,13891779,Juan Manuel,Carabanchel,Buenavista,40.3652,-3.76055,Private room,250,1,0,,,1,90,0,
35123419,Habitación en madrid,6438131,Marcel,Tetuán,Valdeacederas,40.4671,-3.69702,Private room,40,1,1,2019-06-02,0.02,1,0,0,
35192234,Lively Malasaña,5399313,Lee,Centro,Universidad,40.4251,-3.70374,Private room,400,1,4,2019-09-27,0.09,1,0,0,
35192895,Habitaciones CHAMPIONS LEAGUE,30643999,Kevin,San Blas - Canillejas,Canillejas,40.43777,-3.60938,Private room,150,1,0,,,1,365,0,
35124286,Habitación doble en La Latina!,32769077,Yon,Centro,Palacio,40.40975,-3.71054,Private room,100,2,0,,,1,365,0,
35125203,Private room downtown,55951115,Gloria,Arganzuela,Acacias,40.40097,-3.70938,Private room,350,1,0,,,1,89,0,
35158853,Vicky’s house,7038086,Vir,Salamanca,Guindalera,40.43034,-3.66764,Private room,999,1,0,,,1,89,0,
35159034,Private Room for the UEFA Champions Final,264788224,Ricardo,Chamberí,Arapiles,40.43086,-3.7095,Private room,289,1,0,,,1,365,0,
35193153,Cozy apartment and very well located (3 PAX),39580984,Elías,Arganzuela,Palos de Moguer,40.40437,-3.6904,Entire home/apt,120,2,8,2019-08-12,0.18,1,0,0,
35193438,Apartamento ideal para su estancia en Madrid.,69566471,Javier,San Blas - Canillejas,Simancas,40.435,-3.61656,Entire home/apt,245,1,0,,,33,317,0,
35159695,Double room for FINAL CHAMPIONS LEAGUE,264793201,Jairo Antonio,San Blas - Canillejas,Rosas,40.42895,-3.60146,Private room,500,1,0,,,1,179,0,
35126047,CHAMPIONS LEAGUE FINAL. Two avalaible rooms,214389633,Sergio,Barajas,Timón,40.46872,-3.58592,Private room,500,1,0,,,1,365,0,
35194535,Champions,265024119,Alberto,Tetuán,Bellas Vistas,40.45257,-3.70645,Private room,1500,1,0,,,1,365,0,
35126049,Habitacion cerca del WANDA/ AEROPUERTO CHAMPIONS,250928773,Hugo,Barajas,Alameda de Osuna,40.45688,-3.58812,Private room,350,1,0,,,1,179,0,
35160022,Piso con buenas vistas junto al metro,171127993,Katia,Ciudad Lineal,San Pascual,40.43976,-3.65068,Entire home/apt,96,2,31,2022-12-11,0.73,2,0,8,
35195027,Habitación luminosa y tranquila en Las Tablas,265027565,Jose M.,Fuencarral - El Pardo,Valverde,40.50533,-3.67103,Private room,30,1,5,2019-06-29,0.11,1,0,0,
35160038,Nice apartment in the heart of Malasaña,47472862,Hadrien,Centro,Universidad,40.42784,-3.70544,Private room,700,1,0,,,1,90,0,
35160097,Mirador de Madrid,214045009,Javier,Moratalaz,Fontarrón,40.39927,-3.64051,Entire home/apt,900,1,0,,,1,89,0,
35126955,Alquiler de piso para la final de la Champions,53131822,Nnnn,Puente de Vallecas,Palomeras Bajas,40.38965,-3.66201,Entire home/apt,500,1,0,,,1,179,0,
35195094,FINAL CHAMPIONS LEAGUE!!!19minWANDA METEOPOLITANO,173078795,Xabi,Latina,Aguilas,40.37648,-3.76264,Private room,200,1,0,,,2,365,0,
35132406,"Final de champions,cerca del estadio metropolitano",244065772,Dilan Scott,Ciudad Lineal,Pueblo Nuevo,40.42175,-3.62958,Private room,500,1,0,,,1,180,0,
35195418,Oferta del 6 de agosto al 6  septiembre para chica,265030093,Tatiana,Moratalaz,Vinateros,40.40559,-3.64624,Private room,14,30,0,,,2,332,0,
35160554,"Camino de las Artes, piso en e corazón de Madrid",264799570,Juan Carlos,Centro,Embajadores,40.41063,-3.6997,Entire home/apt,78,3,106,2023-02-27,2.31,3,96,30,
35195433,A 15 minutos en coche del Wanda Metropolitano,77464567,Joseph,Villa de Vallecas,Casco Histórico de Vallecas,40.36466,-3.60016,Private room,400,1,0,,,1,180,0,
35160899,Room + private bathroom Champions League Final!,33602254,Clodomiro F.,Latina,Puerta del Angel,40.411,-3.73531,Private room,400,1,0,,,1,89,0,
35132510,Se alquila habitacion para la final de la Champion,123251555,Diego,San Blas - Canillejas,Hellín,40.42939,-3.61535,Private room,300,1,0,,,1,362,0,
35196097,Barajas -  habitación cerca al aeropuerto- Barajas,211151227,Ana,Chamberí,Arapiles,40.43125,-3.70969,Private room,45,1,4,2022-10-10,0.09,3,226,1,
35135127,Preciosa habitación cerca del centro Madrid,264328877,Ana,Usera,Orcasur,40.36494,-3.69418,Private room,37,1,11,2022-12-19,1.92,1,50,11,
35196754,Ático en el centro con terraza y vistas increíbles,171759560,Carlos,Centro,Palacio,40.41623,-3.70907,Entire home/apt,127,2,268,2023-02-24,5.84,3,113,77,VT-6541
35166709,Bea 3,264847457,Beatriz,Hortaleza,Pinar del Rey,40.47116,-3.6496,Private room,35,1,115,2023-03-08,2.49,3,344,52,
35196758,Room close to Wanda Metropolitano,144991627,Sonia,San Blas - Canillejas,Canillejas,40.44341,-3.6093,Private room,250,1,0,,,1,90,0,
35169232,Room for champions final x1 double+ 1 individual,264868319,David,San Blas - Canillejas,Canillejas,40.43983,-3.60951,Private room,600,1,0,,,1,90,0,
35169427,Apartamento champions,199601792,Alejandro,San Blas - Canillejas,Rejas,40.44677,-3.5787,Entire home/apt,1000,1,0,,,1,90,0,
35135275,Huge modern flat with Terrace in the center,20809901,Sylvain,Tetuán,Almenara,40.46607,-3.6915,Entire home/apt,1500,1,0,,,1,90,0,
35209554,Piso para Champions League,265116656,Veronica,San Blas - Canillejas,Rejas,40.44373,-3.58723,Private room,900,1,0,,,1,365,0,
35135894,CLOSE TO WANDA METROPOLITANO STADIUM 500 METERS,263718633,Antonio Luis,San Blas - Canillejas,Hellín,40.433,-3.61638,Entire home/apt,2000,1,0,,,1,364,0,
35137113,Piso UCL 2019,105005462,David,Salamanca,Goya,40.42448,-3.6696,Entire home/apt,2550,2,0,,,1,0,0,
35172698,Habitación privada con tv en calle Velázquez,264788745,Yeralding,Salamanca,Castellana,40.43581,-3.68415,Private room,40,1,30,2022-06-03,0.66,1,0,2,
35173352,Room For the Champions final,126438644,Deivid,Tetuán,Berruguete,40.45826,-3.70558,Private room,300,1,0,,,1,365,0,
35173600,Habitación Santiago Bernabéu,136706824,Sara,Tetuán,Cuatro Caminos,40.45325,-3.69929,Private room,399,1,0,,,1,365,0,
35174023,10 minutes walk to Olympic stadium WANDA,264892714,Samuel,San Blas - Canillejas,Rejas,40.44465,-3.58397,Entire home/apt,650,1,0,,,1,365,0,
35209734,"Habitaciones limpias, luminosas y acogedoras.",265112679,Luz Elena,Usera,Orcasitas,40.37183,-3.71901,Private room,500,1,0,,,1,365,0,
35174432,"Smart flat Santa Ana 4 pp, 50 sq.m 1 BR, 1 BTHR",4190343,Ramon,Centro,Cortes,40.41438,-3.69962,Entire home/apt,103,5,105,2023-02-25,2.28,21,191,50,
35175181,Habitacion final champions wanda metropolitano,215817131,Diego,San Blas - Canillejas,Rosas,40.43472,-3.60832,Private room,800,1,0,,,1,89,0,
35278052,Habitación pequeña Barrio del Pilar,71927960,Nayeli,Fuencarral - El Pardo,La Paz,40.47549,-3.70156,Private room,150,1,0,,,1,365,0,
35278987,Final champios league room !!,265601224,Jorge,Centro,Palacio,40.41116,-3.71057,Private room,800,1,0,,,1,180,0,
35210003,RENT ROOM FINAL CHAMPIONS,71864789,Berta,Centro,Palacio,40.4216,-3.71231,Private room,300,2,0,,,1,90,0,
35279099,Marvelous Penthouse Terrace Malasaña Center,21834893,Ana,Centro,Universidad,40.42516,-3.70526,Entire home/apt,198,7,73,2023-03-01,1.65,1,52,36,Vivienda registrada
35281230,Habitación privada cerca de 4 torres,160078142,Laura,Fuencarral - El Pardo,La Paz,40.48293,-3.69925,Private room,100,1,0,,,1,180,0,
35281297,Alquilo habitación 5 m en coche del metropolitano,265614029,Lety,Hortaleza,Valdefuentes,40.4964,-3.65208,Private room,400,1,0,,,1,0,0,
35281477,Apartamento con jardín.,132288116,Teresa,Moratalaz,Vinateros,40.40799,-3.64271,Private room,38,3,5,2022-12-04,0.45,1,89,5,
35283016,Habitación disponible por dias,265633489,Alejandra Maira,Ciudad Lineal,Ventas,40.42562,-3.65744,Private room,40,1,0,,,1,0,0,
35175776,My Delicia: Charming loft with patio,116217798,Cesar,Arganzuela,Palos de Moguer,40.40479,-3.69276,Entire home/apt,110,7,48,2023-01-31,1.04,1,43,14,VT-12741
35175794,Piso Moderno en Madrid.,122713093,Paola,Villaverde,San Andrés,40.34161,-3.71677,Entire home/apt,150,2,11,2022-10-23,0.26,1,361,6,
35176254,Habitación a 5 minutos de metro puente vallecas,178735491,Fernando,Puente de Vallecas,San Diego,40.39495,-3.66928,Private room,40,1,0,,,1,358,0,
35210074,Cozy apartment with terrace,13812935,Borja,Tetuán,Castillejos,40.45903,-3.69765,Entire home/apt,54,2,8,2019-12-08,0.18,1,0,0,
35210337,CHAMPIONS LEAGUE,265119984,Diego,San Blas - Canillejas,Simancas,40.43532,-3.61878,Entire home/apt,1500,2,0,,,1,365,0,
35210512,I rent two rooms for the Final Champions League 19,265120512,Francisca De,Centro,Cortes,40.41405,-3.69614,Private room,259,1,0,,,1,365,0,
35177106,Habitación privada en madrid centro,47172033,Bàrbara,Carabanchel,Opañel,40.39259,-3.72484,Private room,200,1,1,2022-10-06,0.19,1,365,1,
35210615,Champions League weekend !,213315985,Laura,Villaverde,San Andrés,40.35073,-3.71434,Hotel room,200,1,0,,,1,90,0,
35177239,Great room in Paseo de la Castellana,159403519,Javier,Chamartín,Hispanoamérica,40.45569,-3.68938,Private room,1100,2,0,,,1,365,0,
35283234,Habitacion con cama doble,265244405,Sara,Villaverde,San Cristobal,40.34318,-3.68543,Private room,35,1,0,,,2,0,0,
35211536,FUENCARRAL,1408525,Mad4Rent,Centro,Universidad,40.42433,-3.70068,Entire home/apt,137,3,17,2023-02-18,0.38,65,220,8,
35212983,Zona tranquila y muy bien comunicada,265131866,Mercedes,Carabanchel,Vista Alegre,40.38416,-3.74357,Private room,40,1,0,,,2,0,0,
35177488,Para final de Champions a 20m metro o 10m coche.,18234891,Edu,Ciudad Lineal,San Pascual,40.444,-3.64845,Private room,500,1,0,,,1,365,0,
35213361,Final de Champions,192319834,Felix,Centro,Palacio,40.41784,-3.70921,Entire home/apt,600,1,0,,,1,0,0,
35178196,Room at 600M of Estadio WANDA Metropolitano,264912734,Fernando,San Blas - Canillejas,Hellín,40.42898,-3.6133,Private room,600,1,0,,,1,365,0,
35178492,Habitacion wanda metropolitano,235946636,Francisco,San Blas - Canillejas,Arcos,40.42452,-3.61933,Private room,950,1,0,,,1,365,0,
35284144,Alcalá Apartment,231794383,Zona Centro,Centro,Sol,40.41816,-3.70028,Entire home/apt,85,1,87,2023-03-12,1.89,4,40,47,
35214081,Living Madrid,5848210,César,Arganzuela,Delicias,40.39961,-3.69708,Private room,130,2,9,2022-09-25,0.20,1,0,2,
35216048,Cómoda habitación con baño privado,265161696,Ana,Ciudad Lineal,Pueblo Nuevo,40.42906,-3.63619,Private room,35,1,0,,,1,0,0,
35178958,Alojamiento final champions Wanda Metropolitano,264916693,Miguel,San Blas - Canillejas,Rejas,40.44304,-3.58532,Private room,650,1,0,,,1,90,0,
35179066,Room rental near the WANDA 15 minutes and  airport,264918746,Mari,San Blas - Canillejas,Canillejas,40.44315,-3.61253,Private room,500,1,0,,,1,179,0,
35179201,Entire apartment in La Latina,264919298,Jonathan,Centro,Palacio,40.41103,-3.71189,Entire home/apt,170,1,0,,,1,0,0,
35216136,Renovated Apartment in Lavapiés,107335103,Amazinn Places,Centro,Embajadores,40.41113,-3.70128,Entire home/apt,113,1,131,2023-03-02,2.84,96,315,52,
35179676,Acogedora Habitacion,49642687,Mark,Arganzuela,Palos de Moguer,40.40377,-3.69609,Private room,13,1,1,2022-05-30,0.10,1,0,1,
35285172,Apartamento luminoso y amplio con piscina.,265653506,Ana Isabel,Moncloa - Aravaca,Aravaca,40.4502,-3.78314,Entire home/apt,110,4,3,2019-08-28,0.07,1,28,0,
35216523,Champions League Final Room !!!,265164844,Paul,Hortaleza,Valdefuentes,40.48806,-3.66785,Private room,500,1,0,,,1,365,0,
35288625,"Cosy, Bright, spacious room",207805421,Amine,Latina,Aguilas,40.37465,-3.76786,Private room,28,1,0,,,1,0,0,
35299936,Habitación cómoda y privada,97002810,Carlos,Puente de Vallecas,Portazgo,40.38831,-3.64819,Private room,35,2,24,2022-07-10,0.52,1,19,3,
35180905,Apartamento con terraza en Malasaña!,262080628,Esther,Centro,Universidad,40.42659,-3.70443,Entire home/apt,130,3,4,2019-10-13,0.09,1,0,0,
35181139,Piso en alquiler para final Wanda 1-6-2019 .......,264932171,José Luis,San Blas - Canillejas,Canillejas,40.44506,-3.6099,Entire home/apt,1000,1,0,,,1,0,0,
35217067,Bedrooms for rent for Champions League(3/4 people),265168181,Juan Emilio,Chamberí,Arapiles,40.43035,-3.711,Private room,225,1,0,,,1,365,0,
35304140,Piso zona retiro cerca de atocha pegado a metro,265801828,Xavier,Retiro,Pacífico,40.40618,-3.67949,Entire home/apt,100,2,10,2021-12-05,0.22,1,0,0,
35217087,Habitación doble privada en el centro de Madrid,152827792,Julio,Chamberí,Gaztambide,40.43228,-3.71491,Private room,600,1,0,,,1,365,0,
35309375,Luminosa habitación en el Barrio de Las Letras,9129525,Paola,Centro,Cortes,40.41117,-3.69483,Shared room,25,10,1,2019-07-13,0.02,1,0,0,
35327933,"Modern, 2-bedroom and terrace, Reina Sofía, AC",37291567,Luis,Centro,Embajadores,40.41091,-3.69714,Entire home/apt,173,1,26,2022-09-21,1.36,11,273,12,1111517014005
35181818,Doubleroom final champions Wanda Madrid,206120299,Andres,Ciudad Lineal,Pueblo Nuevo,40.43085,-3.64057,Private room,750,1,0,,,1,365,0,
35217732,FOR CHAMPIONS LEAGUE - 2 MIN TO RETIRO,107489419,Israel,Retiro,Ibiza,40.41907,-3.67497,Entire home/apt,3990,1,0,,,1,180,0,
35181843,Habitación y desayuno en Malasaña.,62414941,Victor,Centro,Universidad,40.42746,-3.70332,Private room,65,1,1,2019-06-02,0.02,1,0,0,
35218762,Final Champions League 2019,265178156,Sergio,San Blas - Canillejas,Rosas,40.42411,-3.6009,Private room,1200,1,0,,,1,365,0,
35182184,"Private room :Direct line with Wanda-M
2 guests",86561934,Bruno,Chamberí,Vallehermoso,40.43924,-3.71509,Private room,350,1,0,,,1,179,0,
