id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
823734971281709296,Good Single Room in Hung Hom (H1D),475889596,Jov,,Kowloon City,22.31121080204138,114.18770911699208,Private room,130,29,0,,,364,365,0,
824903041310119091,Oasis in Olympic,21746929,Chris,,Yau Tsim Mong,22.3171177,114.158645,Entire home/apt,692,2,2,2023-03-13,2,1,119,2,
823755322519669230,Sales sales flat share room in Tsimshatsui (T7e),475889596,Jov,,Yau Tsim Mong,22.30172,114.17578,Private room,160,29,0,,,364,269,0,
833880728938454470,Economy and comfort Prince Edward room (PE3b),475889596,Jov,,Yau Tsim Mong,22.29827082898177,114.16921952392573,Private room,160,29,0,,,364,364,0,
824967584304267732,Room Flat /share in Yau Ma Tei (Y2a),475889596,Jov,,Yau Tsim Mong,22.310851474302154,114.1722586837932,Private room,180,29,0,,,364,365,0,
833888286484571965,Family room,237358359,A,,Yau Tsim Mong,22.297262226473627,114.17234525084496,Private room,554,1,1,2023-03-05,1,7,92,1,
824985271943622402,Stylish Studio with Balcony in Central,196723966,Jess,,Central & Western,22.2837954,114.1526377,Entire home/apt,842,2,4,2023-03-19,4,5,57,4,
823765383791706442,104尖沙咀地鐵站商圈獨立房間，免費WiFi.Netflix.YouTube,24215902,Sam,,Yau Tsim Mong,22.29734,114.17262,Private room,328,1,3,2023-03-01,2.73,7,343,3,
833909200631600769,Available Room In Fortress Hill ( F1e),475889596,Jov,,Southern,22.246176397665355,114.18319059310136,Private room,160,29,0,,,364,364,0,
823771084218156573,【 SUPER SALE 】 Central Room for 1  - ml7d,475889596,Jov,,Central & Western,22.28004683575875,114.15146344101679,Private room,130,29,0,,,364,365,0,
825021357302174753,Newly renovated 46E! TKO MTR,6067974,Wilson,,Sai Kung,22.30790178377164,114.26138096914731,Entire home/apt,1300,30,0,,,58,90,0,
825243933352211309,Bellevue,500737841,Minjib,,Central & Western,22.28338,114.14916,Entire home/apt,1186,2,2,2023-03-24,2,1,133,2,
825286716467086246,【Tai’O Porpor Boathouse Getaway】,163124554,Wilson,,Islands,22.2522110765101,113.8683742701059,Entire home/apt,1813,1,0,,,2,364,0,
825313366891898109,Downtown monthly OK,500265854,J,,Sham Shui Po,22.32779,114.1627,Entire home/apt,587,59,0,,,1,315,0,
825900945976235809,"食肆林立 購物方便
步行1分鐘到尖沙咀港鐵站
方便快捷 位置優越",500287327,Eric,,Yau Tsim Mong,22.296703270583688,114.17151394851744,Private room,270,1,3,2023-03-05,3,5,359,3,
833917007661285357,North Point 3/walkup  Room Available ( N3h),475889596,Jov,,Southern,22.24648502631076,114.18277378102958,Private room,160,29,0,,,364,364,0,
823778544760712349,Deluxe & Beautiful Sheung Wan Single Room (SW17B),475889596,Jov,,Central & Western,22.28559835811468,114.14763836007958,Private room,130,29,0,,,364,365,0,
823785132252973344,Room Flat /share in Yau Ma Tei (Y2b),475889596,Jov,,Yau Tsim Mong,22.311882845140925,114.1699515418595,Private room,180,29,0,,,364,365,0,
833923546254859449,Wanchai room Available 2/walkup (MH2c),475889596,Jov,,Southern,22.246365736082236,114.18296920363156,Private room,160,29,0,,,364,364,0,
833930366450788040,Causeway Bay Big Room Available ( C22d),475889596,Jov,,Southern,22.246517327078262,114.1819382854614,Private room,160,29,0,,,364,364,0,
823791976210947950,"Room in Central for 2, 3/walk up ( ML3g)",475889596,Jov,,Wan Chai,22.257570850142645,114.19077110096589,Private room,130,29,0,,,364,364,0,
823799601393155137,"【studio】 Yau Ma Tei , Kowloon   Studio (Y10E)",475889596,Jov,,Yau Tsim Mong,22.311884015604704,114.16933523388556,Entire home/apt,180,29,0,,,364,365,0,
826134393590322953,Huge Bedroom w/ Private Bathroom,26316606,Ray,,Sha Tin,22.396618637342602,114.20978124526101,Private room,197,2,0,,,1,0,0,
826670173496337898,Cozy’s house room nearby NT MTR,7842633,Chu,,Tuen Mun,22.4139991,113.9816429,Private room,155,28,0,,,6,365,0,
823806028158085229,Sharing flat available in CWB  (C10b),475889596,Jov,,Wan Chai,22.27793,114.18438,Private room,130,31,0,,,364,364,0,
824123836737792157,Available  North Point  Studio (N8es),475889596,Jov,,Eastern,22.292809544979693,114.19817587979836,Private room,217,29,0,,,364,364,0,
824132609796191433,Wanchai Room Flat Share (MH2b),475889596,Jov,,Wan Chai,22.27695443240217,114.18031534298387,Private room,180,29,0,,,364,364,0,
833937048071282905,Fortress Hill Convenient Room Available ( F1a),475889596,Jov,,Southern,22.246244249274007,114.18123163430243,Private room,160,29,0,,,364,364,0,
833946802084931908,Economy Tai Kok Tsui Bedspace (TK4D),475889596,Jov,,Yau Tsim Mong,22.29861,114.16908,Private room,160,29,0,,,364,364,0,
836563574727135564,TsimShaTsui Room Available(T4d),498695672,Jov,,Yau Tsim Mong,22.29798,114.17091,Private room,146,30,0,,,88,364,0,
834246672843289678,Convenient Shek Tong Tsui studio available (ST4bs),475889596,Jov,,Southern,22.246608389508133,114.18136510487828,Private room,217,29,0,,,364,364,0,
834256280793218955,Comfortable and Marvelous Causeway Bay Room (C27B),475889596,Jov,,Southern,22.246402587436663,114.18154797768226,Private room,160,29,0,,,364,365,0,
834262303257996113,Comfortable Sheung Wan Room (SW10D),475889596,Jov,,Southern,22.24656812498639,114.18178387766953,Private room,160,29,0,,,364,365,0,
834273955208687154,Kennedy Town Room Available ( K1c ),475889596,Jov,,Southern,22.246382818463307,114.1819312354268,Private room,160,29,0,,,364,364,0,
834280024375072788,Convenient Quarry Bay Studio (Q1A),475889596,Jov,,Southern,22.24663,114.18279,Private room,160,29,0,,,364,365,0,
834286483640201317,Fortress Hill  room Available  ( F4g ),475889596,Jov,,Southern,22.24526393522005,114.18118548141221,Private room,160,29,0,,,364,364,0,
834309827890027452,North Point Room Available (N2d),475889596,Jov,,Southern,22.24659513067562,114.18334618733205,Private room,160,29,0,,,364,364,0,
836586656455969117,Studio CWB (Hennessy Road) C7bs,498695672,Jov,,Wan Chai,22.27964322196232,114.17810798594161,Private room,234,30,0,,,88,364,0,
826971033162102745,"海邊市中心民宿, 交通方便",31632562,W.K. Alex,,Sai Kung,22.37828,114.27138,Shared room,800,1,0,,,1,364,0,
827092299114242503,Peaceful bright home in Wan Chai,196723966,Jess,,Wan Chai,22.2733279,114.1737308,Entire home/apt,860,2,1,2023-03-06,1,5,3,1,
834457880624625649,Walk to POLY U  Room Share Flat,97240131,Jov,,Kowloon City,22.3022371,114.1867006,Private room,192,29,0,,,362,365,0,
827289711198603630,佐敦套房(A16) Jordan Apartment(A16),166183091,Pineapple,,Yau Tsim Mong,22.3046191,114.1721938,Entire home/apt,350,30,0,,,55,68,0,
836600994102607452,Studio Causeway Bay (C27d),498695672,Jov,,Wan Chai,22.2809489576549,114.18182997590519,Private room,243,30,0,,,88,364,0,
834473396925492270,Cozy Room Available in Causeway Bay ( C1B ),475889596,Jov,,Southern,22.246542562021997,114.18297934301448,Private room,160,29,0,,,364,364,0,
836621102807232137,Convenient TsimshaTsui Room(T4C),498695672,Jov,,Yau Tsim Mong,22.298669698819946,114.1709511072902,Private room,216,30,0,,,88,364,0,
836635957151977939,Tsim Sha Tsui Room (T4E),498695672,Jov,,Yau Tsim Mong,22.296389289603027,114.1716935743624,Private room,183,30,0,,,88,364,0,
836647214811933248,Room Flat Share apartment(F3a),498695672,Jov,,Eastern,22.29078927588332,114.19365903659241,Private room,176,30,0,,,88,364,0,
836662697456796485,Economy and Convenient TST(T4B),498695672,Jov,,Yau Tsim Mong,22.296787129927537,114.17304866414568,Private room,143,30,0,,,88,364,0,
836668302241388984,North Point Studio (N7cs),498695672,Jov,,Eastern,22.293355915280436,114.20267651732054,Private room,266,30,0,,,88,364,0,
827734709068643380,Soho Private Room with Rooftop,127449394,Yuki,,Central & Western,22.28180247728853,114.15302975242898,Private room,551,2,0,,,1,8,0,
827827748926451852,103尖沙嘴地鐵站商圈獨立房間衛生間，免費Wi-Fi.Netflix.YouTube,24215902,Sam,,Yau Tsim Mong,22.297930503824965,114.17151387780899,Private room,328,1,1,2023-02-19,0.86,7,352,1,
827830970786896122,Simple Private Bunk Bedroom @1 Min to Wan Chai MTR,1654196,Kitty,,Wan Chai,22.278732586154042,114.17209316378947,Entire home/apt,353,1,0,,,12,323,0,
834493096302601819,Hunghom Room Near Poly U,97240131,Jov,,Kowloon City,22.30306747158392,114.18777845083702,Private room,192,29,0,,,362,365,0,
827877940427274477,"尖沙咀市中心 
交通方便
商塲食肆林立
寧靜整潔的旅居",269051930,Mm,,Yau Tsim Mong,22.300724371305886,114.17283765056574,Entire home/apt,514,1,2,2023-03-19,1.71,17,360,2,
836673239569668543,Ensuite Yaumatei Room (y13d),498695672,Jov,,Yau Tsim Mong,22.31293668384326,114.17139958097984,Private room,256,30,0,,,88,364,0,
836699311509592252,Fortress Hill Room  ( F3d),498695672,Jov,,Eastern,22.291214091345022,114.19513769759142,Private room,160,30,0,,,88,364,0,
834493507698213095,Economy & Tiny Room in Shueng Wan (SW21e,475889596,Jov,,Southern,22.246190575377042,114.18152607540604,Private room,160,29,0,,,364,364,0,
834498028535377012,your Own  Bedroom Hunghom,97240131,Jov,,Kowloon City,22.30283414139456,114.1858020894064,Private room,240,29,0,,,362,365,0,
834507920039254837,*Serviced Apartment* Nordic Vibe + Private Rooftop,502443397,Ms Lee From N-P Serviced Apartments,,Eastern,22.290367952572563,114.20208596297707,Entire home/apt,1902,1,0,,,2,361,0,
836736741292217814,"尖沙咀市中心
交通方便
鄰近大型購物中心
大量食肆林立",269051930,Mm,,Yau Tsim Mong,22.297226282430177,114.17206579093799,Entire home/apt,523,1,2,2023-03-20,2,17,355,2,
836746468760185066,Available Tsim Sha Tsui (T5b),498695672,Jov,,Yau Tsim Mong,22.297245948872618,114.17309652497399,Private room,200,30,0,,,88,364,0,
836791170251693576,Shareflat Room Quarry bay(Q1f,498695672,Jov,,Eastern,22.289768337760083,114.20881773475465,Private room,160,30,0,,,88,365,0,
836796187835656909,Prince Edward Room (PE3a),498695672,Jov,,Yau Tsim Mong,22.32624948546285,114.16702097318097,Private room,173,30,0,,,88,365,0,
827898237067000466,Oceanview Beachfront 2-bedroom Apartment w/ Roof,112360437,Maggie,,Islands,22.234331026015962,113.95582501701682,Entire home/apt,785,27,0,,,4,54,0,
827908044108087731,佐敦公寓套房月租4900-5900樓下佐敦地鉄站短租一個月起,501299182,Ray,,Yau Tsim Mong,22.3055993,114.1718083,Private room,195,30,0,,,1,271,0,
827946053151635077,Sai Ying Pun 2br nr restaurants,447375511,Blueground,,Central & Western,22.286508,114.1437015,Entire home/apt,1550,30,0,,,43,307,0,
828082409719177896,NEW Spacious apartment for 10 people-Tsim Sha Tsui,10171189,Isabella,,Yau Tsim Mong,22.2999089,114.1742762,Entire home/apt,1800,1,0,,,1,72,0,
828091557603711402,過一個開心晚上,500287327,Eric,,Sham Shui Po,22.3392642,114.1560562,Private room,800,1,0,,,5,365,0,
828094159642155677,尖沙咀特式房間,500287327,Eric,,Wan Chai,22.283733233672702,114.1916740400846,Private room,370,1,0,,,5,361,0,
836816198962902286,Wanchai Room  Share Flat(W10d),498695672,Jov,,Wan Chai,22.27859537912305,114.17841957803222,Private room,220,30,0,,,88,364,0,
834514023280487491,Walk To Poly U Hunghom,7518056,Jovee,,Kowloon City,22.303362985581842,114.18762305781158,Private room,192,29,0,,,368,365,0,
834548171634426098,Convenient Quarry Bay Studio (Q1A),475889596,Jov,,Southern,22.246146790594267,114.1811404044636,Private room,160,29,0,,,364,365,0,
834560059843052705,Convenient Sheung Wan Room (SW4D),475889596,Jov,,Southern,22.24611,114.18123,Private room,160,29,0,,,364,365,0,
834576345694406407,Fortress Hill Room available ( F1b),475889596,Jov,,Southern,22.24599709482245,114.18128252004824,Private room,160,29,0,,,364,364,0,
836821002316494142,Tsim Sha Tsui  Studio (T6as),498695672,Jov,,Yau Tsim Mong,22.2994746533707,114.17477092265982,Private room,200,30,0,,,88,364,0,
836829335331550250,TsimShaTsui  room with LIFT(T5c),498695672,Jov,,Yau Tsim Mong,22.297572824321463,114.1750237996867,Private room,176,30,0,,,88,364,0,
828335873143949605,Penthouse with immaculate views,2020398,Jeannie,,Eastern,22.2682983,114.2424065,Entire home/apt,15000,1,0,,,1,365,0,
828557681331232968,Harbour view flat with rooftop,24507965,Ken,,Southern,22.240850890024646,114.15882254655762,Entire home/apt,2700,28,0,,,1,231,0,
828790497210331992,Studio Apartment -Wan Chai,84392532,Wyman,,Wan Chai,22.275175782929285,114.17070888740201,Entire home/apt,700,28,0,,,10,356,0,
836840973138960910,North Point Room  3/walkup (N3c),498695672,Jov,,Eastern,22.290439846284276,114.19963530676046,Private room,176,30,0,,,88,364,0,
834598584097744693,Quiet Room Harbour Place HungHom,7518056,Jovee,,Kowloon City,22.301250966770368,114.18700989964395,Private room,192,29,0,,,368,365,0,
836845034142719110,Flatshare  Prince Edward(pe3d),498695672,Jov,,Yau Tsim Mong,22.32622670760232,114.16678633351667,Private room,166,30,0,,,88,365,0,
836850671787608201,Quarry Bay Room Available( Q1g ),498695672,Jov,,Eastern,22.28842,114.20903,Private room,166,30,0,,,88,343,0,
828793259101487039,2023 New 3BR Entire Apartment(Pet Friendly),122938175,Kev,,Yuen Long,22.468292753650232,114.00397127199328,Entire home/apt,1076,1,0,,,3,258,0,
828813344523817001,2023全新3房户单位適合自由行、回港、港漂、签证等等,122938175,Kev,,Yuen Long,22.46526847673673,114.00601246607008,Entire home/apt,1076,1,0,,,3,353,0,
828817219871289818,2023全新屋苑3房單位(可寵),122938175,Kev,,Yuen Long,22.46713,114.00644,Entire home/apt,1076,1,0,,,3,353,0,
828850794420648175,1分鐘達灣仔站 共居基本高床房 @軒尼詩道113號,1654196,Kitty,,Wan Chai,22.27663359009412,114.17329435316684,Entire home/apt,353,1,0,,,12,301,0,
837135380105555062,Room near HKU - Sai Yun Pun (S4a),498695672,Jov,,Central & Western,22.286427357538596,114.14125058714053,Private room,183,30,0,,,88,365,0,
837206167542425556,Room in Flat/share WanChai(w10a),498695672,Jov,,Wan Chai,22.278571109842087,114.17899140517211,Private room,143,30,0,,,88,364,0,
837213737563176268,Room At North Point (n3a),498695672,Jov,,Eastern,22.290255492710944,114.19967541880375,Private room,166,30,0,,,88,364,0,
837213909256027064,Cheap and Comfort North Point Room (N3H),475889596,Jov,,Southern,22.242181875141494,114.18815674105457,Private room,160,29,0,,,364,365,0,
834600797722482920,Prince Edward Room Available  ( Pe4b ),475889596,Jov,,Yau Tsim Mong,22.296302115139085,114.16911559027749,Private room,160,29,0,,,364,364,0,
837226458459520359,Sham Shui Po - Flat share(sp4c),498695672,Jov,,Yau Tsim Mong,22.32563095444306,114.16148202202145,Private room,200,30,0,,,88,365,0,
828899974201741580,Cozy Studio in Causeway Bay- Unit D,493088457,Comfy,,Wan Chai,22.2772881,114.1844541,Entire home/apt,374,28,0,,,31,315,0,
828903944093117704,1分鐘達灣仔站 共居明亮大床房 @軒尼詩道113號,1654196,Kitty,,Wan Chai,22.27719898541096,114.17119649895028,Entire home/apt,494,1,0,,,12,236,0,
828909123022565173,1分鐘達灣仔站 共居簡約大床房 @軒尼詩道113號,1654196,Kitty,,Wan Chai,22.27893023436412,114.17157699180859,Entire home/apt,441,1,0,,,12,260,0,
834614935331384695,Close to HKU Room in Sai Ying Pun - (S4a),475889596,Jov,,Central & Western,22.284492885687452,114.14151754031562,Private room,160,29,0,,,364,364,0,
829316562465982239,On Sale! Wanchai 3BR Comfy Apt! Big group!,1654196,Kitty,,Wan Chai,22.278661476988177,114.17929640985999,Entire home/apt,1141,1,0,,,12,279,0,
829339799139051756,Big Sale! Next to HKCEE & MTR Modern Apt 2BR,1654196,Kitty,,Wan Chai,22.27790548807964,114.17053158286727,Entire home/apt,1030,28,0,,,12,255,0,
829676653469023856,"Cozy, convenient, compact",3286274,Meng Huat,,Wan Chai,22.27770258509873,114.17551971088311,Entire home/apt,776,2,0,,,1,0,0,
830080797257346230,3 bedroom sea view apartment,162483699,Steve,,Islands,22.294636810473317,114.02538918465578,Entire home/apt,2000,6,0,,,1,135,0,
830098645666174954,Cosy Quiet Village Room A,14340229,Jocelyn,,North,22.487465892269455,114.12330072373152,Private room,250,1,0,,,2,335,0,
830168473517324311,Temple Terrace Studio,8659457,Kay,,Central & Western,22.2852624,114.1477244,Entire home/apt,914,3,1,2023-03-20,1,4,11,1,
837235506156188127,Flat /share in Yau Ma Tei (Y2d),498695672,Jov,,Yau Tsim Mong,22.31227,114.17068,Private room,180,30,0,,,88,355,0,
837255703441965591,Causeway Bay Room   (C7d),498695672,Jov,,Wan Chai,22.27938228572526,114.17788089665518,Private room,183,30,0,,,88,364,0,
837279734821776032,Bright elegant room near Olympic mtr,440134849,Lilly,,Yau Tsim Mong,22.323218517349314,114.16041703887915,Entire home/apt,272,14,0,,,12,337,0,
834634875407626658,Causeway Bay Room Available  (C2b ),475889596,Jov,,Southern,22.24662,114.18322,Private room,160,29,0,,,364,364,0,
834643551179455936,Fortress Hill Ensuite (F4b),475889596,Jov,,Southern,22.246511638354153,114.18256285851493,Private room,217,29,0,,,364,364,0,
834650583940461394,Excellent Causeway Bay Room (C12C),475889596,Jov,,Southern,22.246701587848097,114.18326761205897,Private room,160,29,0,,,364,364,0,
837281945637323733,Romantic studio near Olympic mtr,440134849,Lilly,,Yau Tsim Mong,22.32056063612648,114.16177313457017,Entire home/apt,464,7,0,,,12,365,0,
837304895861886102,Room  at Causeway bay(c12a),498695672,Jov,,Wan Chai,22.278209914995696,114.18399359104166,Private room,166,30,0,,,88,364,0,
837311989299536220,All Private Apartment at Center of HongKong Island,440134849,Lilly,,Eastern,22.285705042539,114.21091199095268,Entire home/apt,480,28,0,,,12,365,0,
837314950137293360,Best room for Long-term stay (Best HKU students),440134849,Lilly,,Eastern,22.28369,114.21128,Entire home/apt,228,365,0,,,12,365,0,
834665550203020106,Excellent Quarry Bay Studio (Q1D),475889596,Jov,,Southern,22.24640276906133,114.18137129400155,Private room,217,29,0,,,364,365,0,
837351252565128003,Sai Ying Pun Share Flat (S4e),498695672,Jov,,Central & Western,22.285908180407933,114.14308365676756,Private room,216,30,0,,,88,364,0,
830252549653383522,Spacious Condo Sai Kung Pier,155242496,Hon Lam Franco,,Sai Kung,22.382229607745455,114.27280839532614,Entire home/apt,500,15,0,,,1,113,0,
830304219990926445,PoHo design flat & roof,486584133,Bryan,,Central & Western,22.284578841266427,114.14858624339104,Entire home/apt,1943,3,3,2023-03-13,3,1,20,3,
830400856825465846,Central MK 3 rooms for 8 ppl,3800609,Zoe,,Yau Tsim Mong,22.3204866,114.170491,Entire home/apt,1413,1,2,2023-03-17,2,7,237,2,
