id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13120331,BARCELONA CITY CENTER | SPACIOUS FAMILY APT ¤,299462,Stay U-Nique,Eixample,la Nova Esquerra de l'Eixample,41.38395,2.14692,Entire home/apt,125,3,92,2023-03-06,1.12,128,331,28,HUTB-013328
12744761,Palau de la Música Apartments 3H #1,28388457,Eduardo,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38746,2.17428,Entire home/apt,205,2,15,2022-09-24,0.22,17,292,3,HUTB-000922
12747743,"Sagrada Família Cozy Room, mejor Zona de Barcelona",69335216,Eduardo,Eixample,la Sagrada Família,41.40274,2.17808,Private room,35,31,155,2022-12-29,1.86,1,233,6,Exempt
12749303,Room with 3 beds 3 people.,38082619,Javier,Sant Andreu,Sant Andreu,41.44123,2.1933,Private room,43,32,178,2021-08-07,2.13,1,0,0,Exempt
11953606,Double room with private bathroom,16022141,Sonia,Nou Barris,Porta,41.43057,2.18071,Private room,39,32,12,2018-07-29,0.14,1,88,0,
13123272,Valentina Luxury Apartment HUTB-010004,10249776,Schwarz,Eixample,l'Antiga Esquerra de l'Eixample,41.39012,2.16139,Entire home/apt,386,4,67,2022-12-28,0.86,7,287,21,HUTB-010004
11967470,charming single room,62633302,Ying,Eixample,la Nova Esquerra de l'Eixample,41.38008,2.14783,Private room,37,1,88,2017-10-24,1.04,2,0,0,
11969751,AMAZING FLAT IN THE HEART OF BCN,20983014,Judith,Eixample,la Dreta de l'Eixample,41.39794,2.16197,Entire home/apt,214,31,1,2022-08-10,0.14,1,0,1,Exempt
11985129,Habitación disponible en muy buena ubicación,64058122,Mauro,Eixample,Sant Antoni,41.38239,2.16182,Private room,25,1,1,2019-02-28,0.02,1,0,0,Exempt
11988592,Cozy Apartment in BCN,28419264,Guillem,Sants-Montjuïc,Sants,41.37703,2.13183,Entire home/apt,90,2,99,2022-08-29,1.17,1,0,4,HUTB-012387
11990775,céntrica habitación,64099499,Zago,Ciutat Vella,el Raval,41.38248,2.16567,Private room,45,360,132,2020-08-27,1.56,1,365,0,
12757309,Eixample  4BDR flat near Passeig de Gracia,69395559,Maria Antonia,Eixample,l'Antiga Esquerra de l'Eixample,41.3912,2.14922,Entire home/apt,346,3,70,2023-03-02,0.86,1,303,14,HUTB-003243
12788675,Calm room Barcelona,21059720,Kevin,Sant Andreu,la Sagrera,41.42226,2.1915,Private room,25,1,1,2016-05-14,0.01,1,0,0,
12791930,★ TOP House with big Terrace and Work area ★,26781307,Ariel,Sant Martí,el Camp de l'Arpa del Clot,41.41195,2.17915,Entire home/apt,90,32,102,2023-01-31,1.25,8,75,6,Exempt
12802478,Comfortable room next to Sagrada,69002561,Svitlana,Eixample,la Sagrada Família,41.40494,2.17163,Private room,42,1,292,2020-03-11,3.50,2,0,0,
12813120,private and comfortable room in bcn,69868887,Faddy Johana,Les Corts,les Corts,41.39036,2.13974,Private room,39,1,8,2017-06-01,0.10,1,0,0,
12816386,Picasso Suites 3.2 Paseo de Gracia,131794,Damien,Eixample,la Dreta de l'Eixample,41.39542,2.16766,Entire home/apt,312,1,90,2023-01-16,1.09,23,283,18,HUTB-006792
12817831,Dream terrace,51561353,Inma,Eixample,el Fort Pienc,41.39643,2.18237,Entire home/apt,140,5,100,2023-02-23,1.27,1,179,20,HUTB-171119
13124171,Cozy apartment in the centre of Gracia,93019286,Carola,Gràcia,la Vila de Gràcia,41.40462,2.16038,Entire home/apt,95,3,402,2023-03-12,4.86,1,142,61,HUTB-003332
12824656,Casanova Eixample 4 bedrooms apartment,69970452,Maria,Eixample,l'Antiga Esquerra de l'Eixample,41.3925,2.1494,Entire home/apt,346,3,12,2023-02-27,0.25,1,310,6,HUTB-003243
12826782,Habitación amplia y luminosa a 10 minutos de playa,69988521,Mateo,Sant Martí,Sant Martí de Provençals,41.41426,2.20089,Private room,20,31,0,,,1,31,0,
11994455,Sunny Room in El Gotic,37275246,Anthony,Ciutat Vella,el Barri Gòtic,41.38187,2.17601,Private room,30,3,1,2016-04-18,0.01,1,0,0,
13129973,Habitacion cerca de la Sagrera,72696923,Roberto,Nou Barris,Vilapicina i la Torre Llobeta,41.42853,2.18179,Private room,40,32,116,2021-08-02,1.40,2,90,0,Exempt
12026510,Gótico,12119162,Mark,Ciutat Vella,el Barri Gòtic,41.38072,2.17809,Entire home/apt,43,32,2,2022-08-30,0.02,2,56,1,
12082265,INDIVIDUAL ROOM BY THE CATHEDRAL (1 Persona),42031087,Maria Concha,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38536,2.17804,Private room,25,30,31,2023-01-30,0.38,1,114,3,
12083780,Spacious flat near Sagrada Familia!,64763737,Nina,Eixample,la Dreta de l'Eixample,41.39732,2.16995,Entire home/apt,201,1,279,2023-03-01,3.32,4,304,53,HUTB-001431
12125552,Romantic Apartment with Terrace (51) HUTB: 004807,17751441,Oswald,Eixample,Sant Antoni,41.38256,2.16347,Entire home/apt,293,4,101,2023-02-19,1.21,11,128,15,HUTB-004807
12127628,Double bedroom with private bath,3791865,Giuseppe,Gràcia,la Vila de Gràcia,41.40092,2.15479,Private room,50,3,0,,,1,0,0,
12833452,SUNNY DOUBL ROOM IN GRACIA/10m.FROM SAGRADA FAMILI,63904005,Raquel,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40949,2.16411,Private room,45,2,56,2020-02-24,0.67,1,0,0,Exempt
12840292,Center room Barcelona,49172933,Carole,Eixample,Sant Antoni,41.37673,2.15781,Private room,35,1,39,2023-03-05,0.48,1,105,37,
13223439,Central Attic Ramblas,74176619,Anna,Ciutat Vella,el Barri Gòtic,41.38412,2.17169,Private room,45,31,324,2022-11-14,3.93,1,333,25,
13229206,GREAT MODERN DESIGN APARTMENT IN BCN CENTRE!,23571627,Patrick,Ciutat Vella,el Raval,41.37684,2.16819,Entire home/apt,40,60,2,2016-11-01,0.02,1,241,0,
13229284,HABITACIÓN DOBLE CERCA DE LA PLAYA,8081521,TiTo,Sant Martí,Sant Martí de Provençals,41.41786,2.20157,Private room,35,1,25,2022-07-12,0.30,1,0,4,
13231586,"Habitación doble, muebles nuevos Eixample",62884441,Benjamin,Eixample,l'Antiga Esquerra de l'Eixample,41.39055,2.15098,Private room,35,1,1,2016-06-06,0.01,2,0,0,
13232624,"Bonita habitación, perfecta zona!",51617231,Natalia,Gràcia,la Vila de Gràcia,41.40075,2.16432,Private room,33,31,56,2023-02-28,0.68,3,37,12,
13131181,Charming apartment in Sagrada Familia!!! Gaudí,4627509,Barbara,Sant Martí,el Camp de l'Arpa del Clot,41.41126,2.1781,Entire home/apt,146,3,261,2023-03-07,3.15,5,343,46,HUTB-010424
13233788,"Casa zen, muy tranquila y luminosa",73907447,Yolanda,Horta-Guinardó,el Baix Guinardó,41.41113,2.16804,Private room,18,3,4,2016-09-12,0.05,1,0,0,
12143899,Spacious and sunny apartment for 5,65195536,Gloria,Eixample,la Nova Esquerra de l'Eixample,41.38388,2.14284,Entire home/apt,159,7,175,2023-03-03,2.09,1,216,27,HUTB-008051
13131433,LÚA HOME 10 minutes from the center. Nice Area,41832053,Sonia,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40214,2.14354,Entire home/apt,210,4,94,2022-11-01,1.15,3,213,9,HUTB004269
12146217,Hab.doble luminosa centro Barcelona,11945650,Ursula,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38797,2.17713,Private room,45,1,1,2016-06-03,0.01,1,0,0,
12146850,Peaceful and quiet room in a nice area,14304404,Jordi,Nou Barris,Vilapicina i la Torre Llobeta,41.42888,2.17871,Private room,38,3,13,2017-05-28,0.16,2,0,0,
13237907,nice room near the beach,74350961,Francesco,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40134,2.20852,Private room,43,1,1,2016-06-19,0.01,1,0,0,
13134327,BARCELONA | CASA BATLLO VIEW | SUNNY APARTMENT ¦,299462,Stay U-Nique,Eixample,la Dreta de l'Eixample,41.39003,2.16519,Entire home/apt,143,3,220,2023-02-26,2.73,128,337,29,HUTB-004250
13160375,Cosy room in beautiful apartment / Sant Antoni,73489179,Ninoska,Eixample,Sant Antoni,41.37666,2.16095,Private room,33,3,20,2017-08-12,0.24,1,0,0,
13246027,A large apartment in the heart of Barcelona,3525390,Matthieu,Ciutat Vella,el Barri Gòtic,41.37938,2.17539,Entire home/apt,163,3,262,2023-03-07,3.19,1,59,47,HUTB-002416
12162420,Serennia Deluxe 5 bedrooms Apart,63229593,Serennia,Eixample,la Dreta de l'Eixample,41.38673,2.16644,Entire home/apt,650,3,32,2022-02-27,0.46,10,32,0,HUTB-007389
12181980,"Functional, a few steps to the beachside!",4258344,Sandra,Sant Martí,el Poblenou,41.39705,2.202,Entire home/apt,128,7,57,2023-02-26,0.72,5,66,11,HUTB-010359
13160475,Estancia en el  corazon de Gracia,73492053,Diana,Gràcia,la Vila de Gràcia,41.40268,2.15983,Private room,130,1,11,2017-07-23,0.13,1,0,0,
12194201,Mihlton B&B triple room with balcony,5796387,Jürgen,Eixample,l'Antiga Esquerra de l'Eixample,41.39312,2.15743,Private room,178,1,14,2022-10-11,0.18,6,222,2,HUTB-004571
12195382,HABITACION DOBLE PARA PS16,2375577,Erica,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40818,2.16276,Private room,65,1,0,,,1,0,0,
13252833,Bright apartment in Gràcia !!,1141201,Ricard,Gràcia,la Vila de Gràcia,41.40129,2.15969,Entire home/apt,100,31,85,2023-01-28,1.03,5,111,7,Exempt
13257154,Nice central room with private bath,73931643,Sílvia,Eixample,Sant Antoni,41.38303,2.16196,Private room,65,32,40,2019-10-14,0.49,1,199,0,
13160787,Julieta Luxury Apartment HUTB-005297,10249776,Schwarz,Eixample,la Dreta de l'Eixample,41.39469,2.16381,Entire home/apt,485,7,65,2023-02-19,0.85,7,207,12,HUTB-005297
13161668,Eliseos Luxury Apartment HUTB-001281,10249776,Schwarz,Eixample,la Dreta de l'Eixample,41.39332,2.16577,Entire home/apt,365,3,58,2023-02-22,0.73,7,305,14,HUTB-001281
13257273,NEW! Amazing and modern studio at the city center,74600854,Yakov,Eixample,el Fort Pienc,41.39899,2.17616,Entire home/apt,55,30,32,2023-02-04,0.40,1,65,6,
12197695,Charming room + private bathroom,12269605,Marta,Gràcia,Vallcarca i els Penitents,41.41199,2.14296,Private room,40,31,173,2023-03-04,2.08,1,231,14,Exempt
13165887,Vela Luxury Apartment HUTB-001280,10249776,Schwarz,Eixample,la Dreta de l'Eixample,41.39499,2.16536,Entire home/apt,324,4,72,2023-02-19,0.91,7,235,27,HUTB-001280
12199121,"Classy Cosy Double Bedroom, MWC",57236849,Emilija,Sants-Montjuïc,la Marina de Port,41.35782,2.137,Private room,40,31,83,2023-01-04,0.99,5,3,4,
12200436,"Lux Double Bedroom, Great Hostess! MWC La Fira!",57236849,Emilija,Sants-Montjuïc,la Marina de Port,41.36002,2.13846,Private room,45,31,69,2023-01-04,0.82,5,30,4,
12202181,"Compact Bedroom, Very Clean, La Fira Congress!",57236849,Emilija,Sants-Montjuïc,la Marina de Port,41.35862,2.13642,Private room,45,31,66,2023-02-18,0.78,5,44,6,
13170100,Room with terrace and own bathroom for women only,73589627,Kira,Sant Martí,el Camp de l'Arpa del Clot,41.41247,2.17765,Private room,40,2,0,,,1,0,0,
13260441,Tranquilo apartamento zona de moda y cerca centro,72826244,Jorge,Sants-Montjuïc,el Poble Sec,41.37293,2.16486,Entire home/apt,74,2,298,2023-03-06,3.62,1,198,70,HUTB-011628
13180523,Renovado al lado del Camp Nou! 6 *Bcn*,10547296,Flateli,Sants-Montjuïc,Sants - Badal,41.3768,2.12633,Entire home/apt,86,2,53,2023-01-23,0.65,49,195,5,HUTB-013032
13181235,Sunny flat in Barcelona's Raval with terrace!,19327708,Leith-Kevin,Ciutat Vella,el Raval,41.37849,2.17545,Private room,55,1,1,2016-06-08,0.01,1,0,0,
13261224,Habitación + baño en el barrio de Grácia,74650080,Anna,Gràcia,la Vila de Gràcia,41.40655,2.15612,Private room,31,10,1,2017-12-10,0.02,1,0,0,
13181946,Attic with private terrace near Born & Barceloneta,3775349,Caterina,Ciutat Vella,el Barri Gòtic,41.38106,2.18135,Entire home/apt,88,32,0,,,42,57,0,
13261391,Habitación doble al lado de La Pedrera,44847267,Manuel,Eixample,la Dreta de l'Eixample,41.39756,2.16319,Private room,18,4,3,2016-06-14,0.04,1,0,0,
12202980,Quiet sunny double room,1090523,Martin,Sants-Montjuïc,el Poble Sec,41.37182,2.16081,Private room,45,2,0,,,1,0,0,
13184021,Barcelona - Plaza Lesseps,35712072,Bcn Mad,Gràcia,la Salut,41.40828,2.15062,Entire home/apt,70,30,15,2019-08-23,0.19,20,288,0,HUTB-001206
13518472,Amazing room next to Sagrada Família,77646694,José Carlos,Eixample,la Sagrada Família,41.40477,2.17253,Private room,65,1,33,2019-08-26,0.40,2,0,0,
13262543,Bright double bedroom with lounge & balcony,49714500,Joan,Gràcia,la Vila de Gràcia,41.40139,2.16045,Private room,90,3,16,2020-01-01,0.20,1,0,0,Exempt
13185354,Elegant Private Room in an amazing location,44820333,Ozzie,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38373,2.17993,Private room,75,1,1,2016-05-29,0.01,1,0,0,
13263775,Cozy double room close to center,52107672,Alina,Sants-Montjuïc,el Poble Sec,41.37189,2.16356,Private room,40,1,3,2017-10-04,0.04,1,0,0,
13522440,ROOM NEXT TO PLAZA SPAIN AND STATION SANTS,44871936,Gisela,Sants-Montjuïc,Hostafrancs,41.37454,2.14267,Private room,14,31,6,2020-04-04,0.07,3,134,0,
13185557,Habitación: Caama doble en el centro de Barcelon,73764866,Raquel,Eixample,l'Antiga Esquerra de l'Eixample,41.38454,2.15857,Private room,90,1,1,2016-05-28,0.01,1,0,0,
13268414,Barcelona Poble Sec,74744550,Henri,Sants-Montjuïc,el Poble Sec,41.37278,2.16445,Entire home/apt,136,3,201,2023-02-20,2.46,1,195,48,HUTB-010019
13186692,"Habitación individual Collblanc, Barcelona",73777923,Silvia,Les Corts,la Maternitat i Sant Ramon,41.37669,2.11645,Private room,30,1,0,,,1,0,0,
13192074,2-bed room close to the end of Las Ramblas,6468869,Lynn,Ciutat Vella,el Barri Gòtic,41.37921,2.17727,Private room,22,5,0,,,1,0,0,
13268531,Charming apartment next to Camp Nou,8942037,Eulalia,Sants-Montjuïc,Sants - Badal,41.37525,2.12296,Entire home/apt,110,4,130,2022-10-31,1.59,1,106,31,HUTB-016879
13522581,Cama doble - JULIO Y AGOSTO,77687233,Elisa,Eixample,el Fort Pienc,41.39639,2.18019,Private room,30,6,3,2016-08-04,0.04,1,0,0,
13197225,"Your room - D - Eixample, Barcelona",8488654,Hector,Eixample,la Nova Esquerra de l'Eixample,41.37664,2.14984,Private room,45,32,217,2022-05-28,2.63,3,142,14,Exempt
13530998,ROOM WITH MIRROW & TERRACE,11477489,Jesús,Nou Barris,Verdun,41.44053,2.17535,Shared room,29,2,6,2018-03-06,0.08,1,0,0,
13532126,"Big cozy room in Barcelona, fantastic location!",58026109,Nader,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38544,2.17853,Private room,45,1,4,2016-10-16,0.05,1,0,0,
13543207,Private Room,21186505,Pablo,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40465,2.1335,Private room,38,31,112,2022-10-17,1.97,1,1,27,Exempt
13546118,Cozy Room Near The Beach And Conference Center,566943,Francesc,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40701,2.20616,Private room,48,1,52,2018-05-01,0.64,2,0,0,
13269213,Habitación Privada en Barcelona Sants,74752008,Patricia,Sants-Montjuïc,Sants,41.37451,2.13203,Private room,30,28,443,2020-03-28,5.38,1,0,0,
13270031,SENSATIONAL high apartment with spacious terrace,971768,Laura,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.404,2.21265,Entire home/apt,285,1,86,2023-02-23,1.05,9,119,32,HUTB-000306
13270342,New Architect Designed Apartment (Now With Lift),7209763,Mike,Eixample,Sant Antoni,41.37724,2.16162,Entire home/apt,231,4,250,2023-03-11,3.09,4,84,37,HUTB-008112
13198646,Sunny Room in the middle of Gràcia District,65847508,Albert,Gràcia,la Vila de Gràcia,41.40288,2.15938,Private room,60,1,0,,,1,0,0,
13273167,Private room with 2 single beds in a 4-room apartm,51268716,Kajetan,Horta-Guinardó,el Guinardó,41.41836,2.18038,Private room,40,3,0,,,1,0,0,
13547361,SUNNY DOUBLE ROOM NEAR SANTS,77974646,Elisabet,Sants-Montjuïc,Sants - Badal,41.37637,2.12679,Private room,22,8,1,2016-08-28,0.01,1,0,0,
13204629,Habitación  privada cerca de sagrera,72696923,Roberto,Nou Barris,Vilapicina i la Torre Llobeta,41.42863,2.18108,Private room,45,32,132,2021-08-04,1.64,2,90,0,Exempt
13552869,Charming Private Room in City Centre.,16170032,Roberto,Eixample,Sant Antoni,41.37976,2.1602,Private room,30,20,3,2016-08-13,0.04,1,0,0,
13555213,Apartamento ideal para dos (A),5843487,Rosario/Diana,Sarrià-Sant Gervasi,les Tres Torres,41.39303,2.1302,Entire home/apt,113,1,74,2023-03-05,0.90,18,206,25,HUTB-008406
13275175,"Room L Tranquila 10' from the beach, centroCity",20059344,Tonny,Sant Martí,el Parc i la Llacuna del Poblenou,41.39224,2.18595,Private room,25,3,1,2017-08-07,0.01,1,0,0,
13277929,Habitación doble luminosa en La Sagrera.,22979755,Laura,Nou Barris,Vilapicina i la Torre Llobeta,41.42882,2.18192,Private room,27,1,4,2016-07-11,0.05,1,0,0,
13277953,BEST LOCATION. BIG&BRIGHT DOUBLEROOM,8611342,Josep,Eixample,la Dreta de l'Eixample,41.38748,2.1672,Private room,38,2,3,2016-08-15,0.04,1,0,0,
13213043,"Duplex 5 pax, amazing views,most centered location",6672175,Marc,Eixample,la Dreta de l'Eixample,41.38908,2.1684,Entire home/apt,226,3,42,2023-03-02,0.52,1,203,10,HUTB-004935
13562606,Double room at 10min of Parque Guell/Bunkers,7358932,Alexandra,Horta-Guinardó,el Baix Guinardó,41.40999,2.16928,Private room,40,3,73,2022-05-23,0.90,1,0,7,
13221891,Habitación 1o2 personas en Clot/Barcelona,3484383,Rebeca,Sant Martí,el Camp de l'Arpa del Clot,41.40951,2.18649,Private room,36,2,3,2016-08-15,0.04,1,0,0,
13279313,Great apartment in the city center,3479346,Ewa & Pau,Ciutat Vella,el Barri Gòtic,41.38841,2.17274,Entire home/apt,145,31,126,2022-11-04,1.53,15,155,3,Exempt
13748714,"",80531081,Roxana,Sant Martí,el Poblenou,41.39719,2.20463,Private room,25,1,2,2016-07-11,0.02,1,0,0,
13757349,HORTA -  Ático con Terraza y Jacuzzi - 2 personas,2439400,KeyBarcelona,Horta-Guinardó,Horta,41.42987,2.15931,Entire home/apt,36,31,3,2019-10-11,0.04,43,0,0,
13571420,GREAT for TELEWORKING. Next to Plaza Espanya,26521943,Alice,Sants-Montjuïc,Hostafrancs,41.37368,2.14177,Entire home/apt,135,1,437,2023-02-08,5.67,22,50,78,HUTB-010440
13760607,Ático en Gràcia > Balcón privado > solo mujer,75972684,Laura,Gràcia,Vallcarca i els Penitents,41.41156,2.14784,Private room,38,2,51,2022-07-31,0.63,2,65,10,Exempt
13572100,Room in the heart of BCN,55329491,Sofia,Ciutat Vella,el Raval,41.378,2.17568,Private room,49,32,208,2022-11-05,2.56,2,163,3,
13286692,Rambla K - Plaça Catalunya upper part of La,27573426,EasyFlat,Ciutat Vella,el Raval,41.3837,2.17125,Entire home/apt,54,32,10,2022-10-15,0.15,19,236,5,
13764019,SEALONA CENTER III,1716315,Marc,Eixample,la Dreta de l'Eixample,41.39208,2.17596,Entire home/apt,171,3,64,2023-02-27,0.79,12,123,20,HUTB-009178
13764399,PRECIOSA HABITACIÓN INDIVIDUAL MUY CÓMODA,55670542,Luis Y Sandra,Eixample,la Nova Esquerra de l'Eixample,41.38108,2.14908,Private room,66,31,403,2023-03-03,4.95,2,356,43,HUTG-018577
13572127,Duplex 110m2 w/Terrace 60m2- 3bdr- Sagrada Familia,7700549,Frederick,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40737,2.16626,Entire home/apt,201,4,91,2023-03-05,1.35,3,272,30,HUTB-146576
13766022,Cosy Bedroom with terrace in Stunning Triplex M.,79987687,Miguel,Sants-Montjuïc,Sants - Badal,41.37841,2.12944,Private room,35,2,0,,,2,0,0,
13294529,Studio near the ramblas,49805355,Hame,Ciutat Vella,el Barri Gòtic,41.3814,2.17702,Private room,50,31,31,2022-12-18,0.38,1,256,1,
13766096,Sunny and quiet room with private shower room,80740340,Montserrat,Sants-Montjuïc,el Poble Sec,41.37317,2.15709,Private room,45,32,212,2022-10-30,2.62,1,297,22,Exempt
13304618,Double Room,27142065,Jessica,Eixample,el Fort Pienc,41.39837,2.18067,Private room,50,1,22,2019-05-18,0.27,1,0,0,
13304703,"3. Private bath, Aircon, double Bed, Wifi, Rambla",1333556,Ari,Ciutat Vella,el Raval,41.37838,2.17332,Private room,35,32,8,2022-07-30,0.10,5,0,1,
13305016,Confortable Private Room near the beach,75161086,Sandra,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40662,2.2077,Private room,60,1,0,,,1,0,0,
13578240,"Double, clean and comfortable room!!",78350239,Celso,Horta-Guinardó,la Vall d'Hebron,41.4251,2.1483,Private room,17,32,3,2018-04-20,0.04,1,41,0,
13589442,Habitación cómoda y comfortable.,77763763,Víctor Hugo,Horta-Guinardó,el Guinardó,41.42197,2.1793,Private room,25,1,5,2016-08-24,0.06,1,0,0,
13767982,Cosy Bedroom with terrace in Stunning Triplex V.,79987687,Miguel,Sants-Montjuïc,Sants,41.38027,2.13082,Private room,35,2,0,,,2,0,0,
13590196,DOUBLE ROOM IN A GOOD BIG APT IN BCN CENTER,6976046,Albert,Eixample,la Dreta de l'Eixample,41.39178,2.17118,Private room,74,2,5,2022-09-18,0.18,7,351,3,
13305377,Sunny terrace Montjuïc,1391607,Aline I Andrea,Sants-Montjuïc,el Poble Sec,41.37223,2.15958,Entire home/apt,107,3,86,2023-03-09,1.06,121,112,16,HUTB-004657
13774882,Habitación doble,34122384,Melissa,Eixample,la Sagrada Família,41.40439,2.17728,Private room,75,1,0,,,1,0,0,
13596241,Habitación con baño y cama doble en el Centro,78587747,Eva,Eixample,la Dreta de l'Eixample,41.39107,2.17792,Private room,42,3,0,,,1,0,0,
13775306,Suites Sant Antoni - 2 bedroom with balcony,10704,Weflating,Eixample,la Nova Esquerra de l'Eixample,41.38258,2.15634,Entire home/apt,110,32,6,2022-10-31,0.08,27,301,1,Exempt
13598779,Beautiful room in Eixample - Goudi's masterpiece,25633867,Martin,Eixample,l'Antiga Esquerra de l'Eixample,41.38686,2.15426,Private room,27,1,2,2016-06-26,0.02,1,0,0,
13307558,Cute Bohemian Room With Balcony in El Raval,18095762,Millie,Ciutat Vella,el Raval,41.37848,2.16715,Private room,50,4,11,2016-08-24,0.13,1,0,0,
13309382,Beautiful Double Room Center Barcelona,69328474,Elizabeth,Eixample,Sant Antoni,41.37762,2.1616,Private room,50,7,0,,,3,0,0,
13310197,Private room next MobileWorldCongres,75212261,Jordi,Sants-Montjuïc,la Marina de Port,41.3589,2.14255,Private room,23,2,12,2019-02-28,0.15,1,0,0,
