id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
21431770,Boutique & Family - Kurfürstendamm -IDEAL LONGTERM,155105708,Sören,Charlottenburg-Wilm.,Neue Kantstraße,52.50148,13.30005,Entire home/apt,110,1,107,2023-03-06,1.67,20,132,12,"Legal entity name and Legal form: Rockchair GmbH Legal representatives or Trade register number: Sören Volger  Entity address: Forckenbeckstr. 64, 14199, Berlin, Deutschland Listing address: Droysenstr. 5, EGre, 10629, Berlin, Deutschland"
21744908,Cozy Apartment in Friedrichshain,57628836,Fabian,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51859,13.46607,Entire home/apt,60,92,13,2021-08-23,0.20,1,0,0,
21436342,Studio in Kreuzberg / Reichenbergerstr,13783177,Elisabeth,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49649,13.42829,Entire home/apt,47,93,2,2019-08-13,0.04,12,190,0,
21436642,Luxuswohnung in Mitte/ Luxury apartment in Mitte,2437043,Karim,Mitte,Alexanderplatz,52.52605,13.40265,Entire home/apt,79,92,10,2019-06-25,0.18,1,0,0,
21438434,bright and cozy room in Mitte,51197882,Lena,Mitte,Moabit West,52.52819,13.33974,Private room,20,92,1,2017-10-31,0.02,2,0,0,
21443258,Berlin Kultur - Centre of Berlin,133791762,Michael,Mitte,Moabit Ost,52.52229,13.34316,Entire home/apt,84,3,118,2021-12-25,1.92,1,51,0,01/Z/ZA/005206-16
22218048,SC 2 Cozy Family & Business Flair - IDEAL LONGTERM,155105708,Sören,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51126,13.28892,Entire home/apt,180,1,112,2023-03-02,1.75,20,254,6,"Legal entity name and Legal form: Rockchair GmbH Legal representatives or Trade register number:  Sören Volger  Entity address: Forckenbeckstr. 64, 14199 , Berlin , Deutschland Listing address: Sophie-Charlotten-Str. 53/54, 1.OG re,  14059 ,  Berlin,  Deutschland "
22064519,Maybach Apartment - Location. Design. Comfort,114036993,Cos,Neukölln,Reuterstraße,52.4954,13.42163,Entire home/apt,100,92,159,2020-11-27,2.50,1,49,0,
22066217,"Beautiful room in huge flat, top location (P-Berg)",23786017,Dimitrij,Pankow,Prenzlauer Berg Südwest,52.54043960571289,13.411115646362305,Private room,45,6,14,2023-02-16,0.22,3,2,10,"First name and Last name: Dimitrij Ozerans  Contact address: Kastanienallee 3, 10435, Berlin, Deutschland Listing address: Kastanienallee 3, 10435, Berlin, Deutschland"
21759319,"Central, cosy and airy apartment in Kreuzberg",17029506,Katrin,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49546,13.38082,Entire home/apt,72,1,318,2023-02-26,4.93,1,11,69,"First name and Last name: Katrin Straupe  Contact address: Wartenburgstr. 4, 10963, Berlin, Berlin Listing address: Wartenburgstr. 4, 10963, Berlin, Berlin"
22072894,Charmante 1-Zi. Wohnung im Wedding,22917118,Masha,Mitte,Parkviertel,52.55697,13.34701,Entire home/apt,40,92,1,2018-01-01,0.02,1,0,0,
22074809,Cozy and central Flat in Wedding,45251393,Vanessa,Mitte,Wedding Zentrum,52.55639,13.37731,Entire home/apt,39,92,3,2018-01-20,0.05,1,0,0,
22221194,"Cozy apartment on Sonnenallee, Neukölln",9508039,Ann Christin,Neukölln,Rixdorf,52.48107,13.43885,Entire home/apt,60,2,33,2021-09-26,0.53,1,0,0,08/Z/RA/006107-18
22227194,Small but modern studio in Kreuzberg 36,162414627,Nina,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50496,13.42805,Private room,50,4,14,2020-08-30,0.23,1,0,0,02/Z/AZ/008457-18
21770085,"Apartment next to the centre Mitte, lake and park",21148290,Akosua,Mitte,Parkviertel,52.55254,13.33971,Private room,25,7,5,2018-07-01,0.08,1,0,0,"First name and Last name: Pamela Amponsah  Contact address: Gerichtstraße 26, 13347, Berlin, Berlin  Listing address: Gerichtstraße 26, 13347, Berlin, Berlin "
22227950,Privatzimmer mit gemütlichem Hochbett und Couch,83583952,Aron,Steglitz - Zehlendorf,Albrechtstr.,52.45295,13.33951,Private room,45,92,0,,,1,0,0,
22228066,4 Zimmer Apartment KURFÜRSTENDAMM / BERLIN,107225679,Lana,Charlottenburg-Wilm.,Neue Kantstraße,52.49988,13.30648,Entire home/apt,129,92,11,2021-08-09,0.20,1,0,0,
22075653,Luxury Penthouse downtown near government district,102979040,Team Suite030,Mitte,Regierungsviertel,52.51859,13.38466,Entire home/apt,577,92,12,2022-10-30,0.20,20,270,5,
21773196,Central Apartment by big Park near Potsdamer Platz,115790786,Pascal,Mitte,Tiergarten Süd,52.50007,13.36933,Entire home/apt,72,2,232,2023-03-03,3.57,5,167,60,"First name and Last name: Dennis Pioch  Contact address: Stresemannstraße, 21, 10963, Berlin, Deutschland Listing address: Kurfürstenstraße, 2, 10785, Berlin, Deutschland"
22075801,Perfect location! 1-room apt Nollendorfplatz (1),161264668,Gabi,Tempelhof - Schöneberg,Schöneberg-Nord,52.49742,13.35438,Entire home/apt,52,10,141,2023-02-26,2.23,4,185,30,07/Z/ZE/003164-16
22235689,Cozy room in Mitte,67891464,Marta,Mitte,Regierungsviertel,52.51053,13.39043,Private room,33,92,0,,,1,0,0,
21777299,Big Cosy Room in the Centre of Berlin,157886841,Ana,Mitte,Wedding Zentrum,52.55098,13.35785,Private room,40,92,0,,,1,0,0,
22238714,Big cozy room in Berlin-Moabit,65993582,Jan,Mitte,Moabit West,52.53646,13.35624,Private room,30,92,3,2018-01-03,0.05,1,0,0,
22077707,FAB Flat for 6 in Neukölln/ 3BR / 2Bath.,102461,Berlin Style Apartments,Neukölln,Neuköllner Mitte/Zentrum,52.48547,13.42455,Entire home/apt,312,5,178,2023-03-07,2.90,10,271,44,"Legal entity name and Legal form: Berlin Style Apartments GmbH Legal representatives or Trade register number: HRB 156550 B  Entity address: Straße zum Löwen 10b, 14109, Berlin, Deutschland Listing address: Hermannstraße 254, Apt.6, 12049, Berlin, Deutschland"
21778414,Cozy quite room close to Alexanderplatz & TV-Tower,16894316,Paul,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52328,13.43691,Private room,33,92,15,2018-05-03,0.24,2,0,0,
22239730,Helle Wohnung am Potsdamer Platz,66612202,Maik,Mitte,Regierungsviertel,52.51277,13.38621,Entire home/apt,60,92,3,2018-07-26,0.05,1,0,0,
21779228,Charming 4rm Luxury Family Apartment on Ring Bahn,69593480,Jessie,Charlottenburg-Wilm.,Wiesbadener Straße,52.4771,13.30997,Entire home/apt,279,3,45,2022-08-21,0.76,1,0,10,04/Z/RA/007753-18
22241521,Gemütliche Wohnung im Prenzlauer Berg,61053385,Victoria,Pankow,Prenzlauer Berg Süd,52.53466,13.42974,Entire home/apt,85,92,1,2017-12-16,0.02,1,0,0,
22091651,I want Berlin! With a whiff of gracious living.,1262812,Heike,Marzahn - Hellersdorf,Biesdorf,52.50158,13.55791,Entire home/apt,45,60,5,2019-10-01,0.09,1,162,0,10/Z/AZ/001691-18
21784051,Big Apartment in the center of East-Berlin,9773623,Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Nord,52.52043,13.43767,Entire home/apt,300,92,3,2018-09-21,0.05,3,0,0,
22241562,Zentrale ruhige Wohnung in Berlin Pankow,140739823,Ruth,Pankow,Weißensee,52.54997,13.45898,Entire home/apt,144,3,19,2021-11-14,0.31,7,1,0,03/Z/RA/003613-18
21792976,Cozy room in the heart of Berlin-Kreuzberg,37397114,Lisa,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.49853,13.41719,Private room,35,92,3,2019-10-31,0.05,1,0,0,
22242698,Tolles DG  zentral und ruhig in Berlin Pankow,140739823,Ruth,Pankow,Weißensee,52.54992,13.45924,Entire home/apt,160,3,44,2022-11-14,0.69,7,110,11,03/Z/RA/003613-18
22093747,Zimmer in Zweier WG im schönen Prenzel-Mitte,35310069,Tristan,Mitte,Brunnenstr. Süd,52.53332,13.40362,Private room,39,92,17,2019-09-09,0.27,1,0,0,
21800803,"Beautiful, big  room & balcony",158876072,Sibille,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49053,13.41663,Private room,31,5,1,2017-12-11,0.02,1,0,0,89/2/34/555309-29
22097190,Cozy family friendly home ♥ Great Kitchen!,4322768,Iris,Neukölln,Rixdorf,52.47835,13.43818,Entire home/apt,60,92,2,2018-03-28,0.03,1,0,0,
22099180,80qm Altbau im beliebten Bergmannkiez,160184461,Mario,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49112,13.39738,Entire home/apt,41,92,3,2018-07-26,0.05,1,0,0,
22100349,Bright flat in the heart of Schillerkiez,8486798,Theodora,Neukölln,Schillerpromenade,52.47636,13.42545,Entire home/apt,73,92,2,2018-01-03,0.03,2,0,0,
22242857,Top Appartement in Prenzlauer Berg,7672003,Stefan,Pankow,Prenzlauer Berg Süd,52.53989,13.42663,Private room,100,92,0,,,1,0,0,
21808006,"Toplage
Studio @ „Kunsthaus Mitte“
(f. 1-2 Pers.+)",155186849,Erich,Mitte,Alexanderplatz,52.52636,13.40337,Private room,79,92,75,2022-10-23,1.17,1,108,39,
22245056,Nice room in Moabit,13037327,Marco,Mitte,Moabit West,52.52229,13.33387,Private room,22,92,0,,,1,0,0,
21811191,"Corner Fhain, XBerg, Neukölln big, quite room.",13991211,Kat,Treptow - Köpenick,Alt  Treptow,52.48928,13.45757,Private room,18,92,3,2019-05-04,0.05,1,0,0,
22253476,Vom 18.01.- 20.1. Wohnung in Friedrichshain,162615470,Michaela,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5121,13.46497,Entire home/apt,20,92,5,2019-01-20,0.08,1,0,0,
22256303,Kreuzberg Bright Balcony Room w river view + Bike!,32616638,Daniel,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.50101,13.44399,Private room,39,92,1,2018-08-14,0.02,1,0,0,
22101742,Cosy room in shared flat,2327731,Anna,Treptow - Köpenick,Grünau,52.42394,13.57399,Private room,12,92,0,,,1,0,0,
22103013,Gemütlich Wohnung,153553069,Frida,Pankow,Weißensee Ost,52.5573,13.46776,Entire home/apt,25,92,0,,,1,0,0,
22104008,3 Zimmer im Herzen Friedrichshains !!!,129027516,Juliane,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50606,13.46686,Entire home/apt,100,92,8,2019-07-30,0.13,1,0,0,
21812927,Stunning 2 bedroom flat in Prenzlauerberg,89290383,Ivo,Pankow,Prenzlauer Berg Nord,52.55122,13.4173,Entire home/apt,99,1,165,2023-03-12,2.58,2,187,39,"First name and Last name: Michael Pettet   Contact address: 118 camberwell new road , Se50rs, London , Uk Listing address: 8 Kuglerstrasse, 10439, Berlin, Germany"
22110091,Beautiful old style Apartment in Schöneberg,149512212,Nad JA,Tempelhof - Schöneberg,Schöneberg-Süd,52.48005,13.34733,Private room,65,92,0,,,1,0,0,
22275529,Quiet apartment in the heart of Kreuzberg,162378065,Gregor,Friedrichshain-Kreuzberg,nördliche Luisenstadt,52.49904,13.42724,Entire home/apt,155,3,154,2023-01-08,2.43,1,302,33,"First name and Last name: Hausverwaltung Zillich   Contact address: Wiener Straße 7, 10999, Berlin, Deutschland Listing address: Wiener Straße 7, 10999, Berlin, Deutschland"
21815330,"Revaler Str. 9-11, Berlin, Germany",143381607,Munnie,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50909,13.45369,Private room,21,92,0,,,1,0,0,
21822196,MITTE SPACE - OPTION SPACE - NO BEDS / NO SHOWER,159069280,Josephine,Mitte,Brunnenstr. Nord,52.54037,13.39354,Entire home/apt,180,92,0,,,1,0,0,
22279820,Nice flat in a great area - fully equiped,162818111,Marcel,Charlottenburg-Wilm.,Mierendorffplatz,52.5251,13.29914,Entire home/apt,25,92,0,,,1,0,0,
22110197,Gästehaus nähe Flughafen Schönefeld,161525311,Petra,Treptow - Köpenick,Schmöckwitz/Karolinenhof/Rauchfangswerder,52.37517,13.64984,Entire home/apt,29,3,68,2023-02-24,1.07,1,220,20,"First name and Last name: Petra Braun  Contact address: Wernsdorfer Str. 1, Gartenhaus , 12527, Berlin, Deutschland/Brandenburg  Listing address: Wernsdorfer Str.1, Gartenhaus, 12527, Berlin , Deutschland/Brandenburg "
21822251,Large design penthouse with view from roof garden,41432446,Michaela,Pankow,Prenzlauer Berg Nordwest,52.54771,13.40074,Entire home/apt,300,5,31,2023-01-01,0.49,1,14,10,03/Z/RA/003459-18
22113602,Nice Apartment between Mitte and Kreuzberg.,157253023,Maria,Mitte,Alexanderplatz,52.50685,13.42383,Entire home/apt,60,92,3,2018-03-11,0.05,1,0,0,
21832825,"Helle, gemütliche 1-Zimmerwohnung in Mariendorf",1823098,Eleni,Tempelhof - Schöneberg,Mariendorf,52.44075,13.38526,Entire home/apt,36,92,7,2023-01-31,0.11,3,23,2,
21832981,Cosy & nice family flat with balcony in Neukölln,159181918,Ele,Neukölln,Reuterstraße,52.49045,13.42991,Entire home/apt,65,92,2,2018-07-25,0.03,1,0,0,
22135091,Cosy room at Bergmannkiez,108463568,Inger,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49373,13.38239,Private room,25,92,1,2017-12-30,0.02,1,0,0,
22144255,Cosy room in shared flat in the center of Berlin,17507038,Kezia,Mitte,Brunnenstr. Süd,52.5281,13.38936,Private room,35,92,13,2019-12-30,0.20,1,0,0,
22280994,Schöne Möblierte Zimmer in Stegliz Lankwitz,36376497,Saber,Steglitz - Zehlendorf,Lankwitz,52.4295,13.34792,Entire home/apt,45,92,0,,,1,247,0,
21835452,"Large rooftop studio with terrace, fireplace, view",157528531,Marein,Pankow,Prenzlauer Berg Südwest,52.53029,13.41613,Entire home/apt,180,4,54,2022-12-16,0.84,1,170,5,03/Z/RA/007225-22
22286909,bright room in Wrangelkiez,4221977,Susana,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.50031,13.44375,Private room,35,2,17,2020-12-14,0.27,1,0,0,"First name and Last name: Susana Villares López   Contact address: Schlesischestrasse 14, 10997, Berlin, Deutschland  Listing address: Schlesischestrasse 14, 10997, Berlin, Deutschland"
22146516,Berlin Lights,1694625,Serda,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.5083,13.45865,Private room,60,92,183,2023-03-03,2.88,1,6,38,
22146689,Cozy room close to F'hain in quiet area,20549586,Jonathan,Lichtenberg,Neu Lichtenberg,52.5083,13.49727,Private room,26,92,15,2019-08-24,0.24,2,0,0,
21841981,Lovely Apartment Prenzlauer Berg with balcony,159278372,Julie,Pankow,Helmholtzplatz,52.54179000854492,13.41681957244873,Entire home/apt,99,6,44,2023-03-05,0.68,1,232,9,03/Z/RA/004409-19
22147952,Beautiful design apartment  close to Berlin Wall,6506688,Furat,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50183,13.45126,Entire home/apt,125,92,3,2020-01-05,0.05,1,0,0,
21844182,"Centrum, Nice cozy room, clean, Light, bright",159084133,Holde,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51551,13.46687,Private room,25,92,0,,,1,0,0,
22288330,The Room,24994804,Finn,Pankow,Prenzlauer Berg Nord,52.5526,13.41525,Private room,22,92,3,2018-02-24,0.05,1,0,0,
21846343,Great Fully Equipped Apartment in Kreuzkölln!,159321901,Mick,Neukölln,Reuterstraße,52.48631,13.43678,Entire home/apt,50,92,1,2017-12-06,0.02,1,0,0,
22288878,"Linderhof, Anhi's Appartement",135181062,Anh Viet,Marzahn - Hellersdorf,Mahlsdorf,52.51838,13.61527,Entire home/apt,90,1,27,2021-10-10,0.43,1,0,0,10/Z/AZ/001652-18
22154155,Tiny House in Berlin-Weissensee,161792772,René,Pankow,Weißensee Ost,52.55797,13.47554,Entire home/apt,65,1,236,2023-02-26,3.91,1,264,59,03/Z/AZ/006827-22
21864782,Ruhige Wohnung in Pankow 25mn weit weg vom Zentrum,53211747,Alejandro,Pankow,Schönholz/Wilhelmsruh/Rosenthal,52.57479,13.3801,Shared room,50,92,28,2022-04-21,0.44,1,0,1,
22299750,Cozy flat in Berlin Prenzlauer Berg,57082778,Vici,Pankow,Prenzlauer Berg Süd,52.53499,13.42986,Entire home/apt,75,92,0,,,1,0,0,
21873474,65qm Quiet Apartment in Berlin's best Location,8999346,Juan,Mitte,Tiergarten Süd,52.50239,13.36132,Entire home/apt,80,92,5,2020-02-28,0.09,1,0,0,
22155441,Cozy and well-lit room in Kreuzberg,8612607,Nora,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49638,13.42788,Private room,30,92,0,,,1,0,0,
21875024,NOT AVAILABLE - Huge flat with 2 bathrooms -,10799347,Stani,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51511,13.2958,Entire home/apt,650,92,0,,,1,362,0,
22162940,Apartments im Hostel am Schäfersee_07,73158,Mina,Reinickendorf,Ost 2,52.56108,13.36278,Entire home/apt,61,2,117,2023-03-11,1.84,14,64,30,"First name and Last name: Mina Ghousi  Contact address: Eberswalderstr. 4, 10437, Berlin, Deutschland Listing address: Holländerstr. 127, 13407, Berlin, Deutschland"
22300218,Quiet 120 sqm apartment in the heart of Berlin,6839048,Sandra,Pankow,Prenzlauer Berg Südwest,52.53857,13.41607,Entire home/apt,49,92,10,2022-07-22,0.16,1,0,1,
22303688,Perfectly closed to amazing spots !,51107633,Tina,Neukölln,Reuterstraße,52.48534,13.43945,Private room,15,92,0,,,1,0,0,
21876455,Room in shared flat in Neukölln,159581441,Antoine,Neukölln,Reuterstraße,52.49129,13.42822,Private room,22,92,19,2022-07-15,0.36,1,113,7,
22171922,Designer Flat in Schoneberg-Wilmesdorf,55521033,Bruno,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.49158,13.33577,Entire home/apt,300,92,0,,,1,358,0,
22565449,Appartement in historic center of Berlin,6404042,Kerstin,Mitte,Alexanderplatz,52.52676,13.40048,Entire home/apt,66,4,8,2022-09-22,0.14,1,0,7,01/Z/AZ/014389-22
22181575,Bright & spacious 62 qm flat w balcony in Neukölln,162051955,Alina,Neukölln,Neuköllner Mitte/Zentrum,52.48177849916563,13.427827273941086,Entire home/apt,150,3,40,2023-02-19,0.70,1,7,15,08/Z/RA/010939-21
22304796,"Sunny, cozy flat in a great area of Neukölln.",31591181,Melanie,Neukölln,Reuterstraße,52.48901,13.43665,Private room,53,92,10,2019-10-28,0.18,1,0,0,
22576334,Mitten im geilsten Kiez Berlins,165957729,Jannick,Pankow,Prenzlauer Berg Nordwest,52.54977,13.4084,Entire home/apt,57,92,0,,,1,0,0,
22183198,Spacious Studio Apartment in City Center,138199921,Kathrin,Pankow,Pankow Zentrum,52.56811,13.39944,Entire home/apt,95,3,59,2022-10-29,1.00,1,0,22,03/Z/RA/003669-18
22183259,Greatstay - goethestr. 63,162068327,Marie-Christine,Charlottenburg-Wilm.,Kantstraße,52.5086669921875,13.31363296508789,Entire home/apt,150,2,39,2022-12-27,0.69,3,168,6,"Legal entity name and Legal form: GreatStay GmbH  Legal representatives or Trade register number: Leonid Bojko (Geschäftsführer) HRB142459B  Entity address: Paul - Robeson - Str. 49, 10439, Berlin, Deutschland Listing address: Goethestr. 63, 10625, Berlin, Deutschland"
22577119,railing,7553350,Marco,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.4934,13.4334,Entire home/apt,191,1,11,2023-01-04,1.56,1,251,11,02/Z/RA/016971-23
22183309,Charming Flat in Central Berlin,10257128,Giuseppe,Pankow,Prenzlauer Berg Ost,52.52488,13.45661,Entire home/apt,90,3,28,2023-02-26,0.44,1,0,3,03/Z/RA/003703-18
22183518,A nice apartment in Charlottenburg,3193555,Robert,Charlottenburg-Wilm.,Charlottenburg Nord,52.53582763671875,13.288290023803711,Entire home/apt,92,92,93,2023-03-12,1.47,1,356,16,
22306128,Entire modern flat in the center: Berlin-Mitte,104216849,Christina,Mitte,Alexanderplatz,52.52625,13.38805,Entire home/apt,72,92,15,2018-09-17,0.24,2,0,0,
22580691,just the basics,31019964,Till,Neukölln,Reuterstraße,52.4845,13.42938,Entire home/apt,26,92,0,,,1,0,0,
22187727,"Cozy, calm and well-located flat in Neukölln",32739161,Lotta,Neukölln,Reuterstraße,52.4822,13.44014,Entire home/apt,80,92,0,,,1,0,0,
22581247,Clever choice near Potsdamerplatz,163576464,Roman,Mitte,Tiergarten Süd,52.50122,13.36212,Entire home/apt,152,2,50,2023-01-09,0.92,2,22,16,"Legal entity name and Legal form: Ferienwohnungen Pensionat24 FWP GmbH Legal representatives or Trade register number: AG Berlin Charlottenburg  HRB 140215  Entity address: Pohlstr 65, 10785, Berlin, Германия Listing address: Pohlstr 65, 10785, Berlin, Deutschland"
22197279,Appartement an der Elsterbrücke,114808337,Som Und Torsten,Treptow - Köpenick,Rahnsdorf/Hessenwinkel,52.42782,13.70366,Entire home/apt,94,2,23,2023-01-01,0.36,3,349,4,"First name and Last name: Torsten Pankratz  Contact address: Rialtoring 47, 12589, Berlin, Deutschland Listing address: Rialtoring 47, 12589, Berlin, Deutschland Berlin"
22312289,stylish room in east Berlin,14620490,Gabriel,Treptow - Köpenick,Alt  Treptow,52.49058,13.45739,Private room,40,92,8,2019-10-05,0.13,1,0,0,
22591860,Whole 2 rooms apartment!,57876362,Elita,Neukölln,Rixdorf,52.47215,13.44946,Entire home/apt,28,92,0,,,1,0,0,
22315950,large room near Kreuzberg,163146855,Marvi,Treptow - Köpenick,Alt  Treptow,52.49033,13.44508,Private room,50,2,82,2023-02-16,1.29,1,0,26,09/Z/AZ/003955-23
22199417,Beautiful Park Apartment for up to 4 Guests,143758834,Ena,Pankow,Pankow Zentrum,52.5675,13.39849,Entire home/apt,100,1,53,2023-02-26,0.86,4,238,6,"First name and Last name: Jona Kamenkovic  Contact address: Kreuzstrasse 19, 13187, Berlin, Deutschland Listing address: Kreuzstrasse 19, 13187, Berlin, Deutschland"
22593741,Loft-like Home with sunny balcony,166163729,Sinja,Pankow,Weißensee,52.55401961424078,13.43113046150963,Entire home/apt,80,92,1,2022-10-15,0.19,1,0,1,
22199854,Schöne helle wohnung in City berlin 4 OG fahrstuhl,161217007,Zyzy,Charlottenburg-Wilm.,Neue Kantstraße,52.50511,13.30288,Entire home/apt,100,92,21,2022-11-15,0.34,2,342,4,
22318012,Schönes Altbauzimmer in Tempelhof,133528978,Luca,Tempelhof - Schöneberg,Tempelhof,52.46804,13.38724,Private room,45,92,0,,,2,0,0,
22318111,cozy and convenient private room in Neukölln,25546320,Maxine,Neukölln,Neuköllner Mitte/Zentrum,52.46576,13.43306,Private room,26,92,2,2017-12-30,0.03,1,0,0,
22318827,Apartments im Hostel am Schäfersee _05,73158,Mina,Reinickendorf,Ost 2,52.56316,13.34997,Entire home/apt,42,2,138,2023-03-02,2.18,14,130,24,"First name and Last name: Mina Ghousi  Contact address: Eberswalder Str. 04, 10437, Berlin, Deutschland Listing address: Holländerstr. 127, 13407, Berlin, Deuschland"
