id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
600510262180633679,Coliving Park Central. Private bathroom,19452082,Salvador,QUATRE CARRERES,EN CORTS,39.45591,-0.37223,Private room,22,35,0,,,8,365,0,
597543295682238313,Parque Central Vi,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46226,-0.37805,Entire home/apt,112,1,0,,,135,273,0,AT-42057-V
597543303845346620,Parque Central Vii,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46159,-0.3785,Entire home/apt,99,1,1,2022-11-11,0.23,135,253,1,AT-42058-V
600582912349815891,Apartamento completo en Playa Malvarrosa,165649717,Javier,POBLATS MARITIMS,LA MALVA-ROSA,39.48328,-0.3294,Entire home/apt,190,2,10,2022-09-10,1.15,1,48,10,
597543313584073888,Parque Central Viii,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46063,-0.37844,Entire home/apt,109,1,0,,,135,270,0,AT-42059-V
589007093739935415,Hermosa y espaciosa habitación doble en Valencia.,147114185,Leandro,CAMINS AL GRAU,AIORA,39.462021,-0.339092,Private room,43,1,32,2023-03-18,2.78,4,5,32,VT-46670-V
589056783960221007,Apartamento en complejo residencial con piscina,167538239,Jaime,POBLATS DEL SUD,EL PERELLONET,39.29106,-0.28668,Entire home/apt,150,3,17,2022-10-26,1.48,1,188,17,
589123219548397060,Habitación privada. Excelente ubicación!,407113305,Rosangel,ALGIROS,CIUTAT JARDI,39.47334,-0.3436,Private room,20,1,19,2022-09-25,1.63,1,78,19,
589127502776896399,⭐️Best XL Valencia Beach Flat♜Historic Area♜Beach,1315486,Roy,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47055,-0.33084,Entire home/apt,166,1,3,2022-10-02,0.36,7,295,3,VT-45718-V
589481107382258234,Espacioso apartamento en la playa del cabañal,424574238,Toni,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47228,-0.33257,Entire home/apt,53,2,22,2023-02-24,1.95,15,142,22,
597543322052085982,Parque Central Ii,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46231,-0.3771,Entire home/apt,113,1,2,2022-11-13,0.38,135,319,2,AT-42024-V
597543330462739863,Parque Central Iii,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46224,-0.37736,Entire home/apt,121,1,0,,,135,226,0,AT-42025-V
597543339930867997,Parque Central Iv,83066665,SingularStays,L'EIXAMPLE,RUSSAFA,39.46088,-0.37643,Entire home/apt,132,1,0,,,135,254,0,AT-42044-V
608686947674039295,Ivan beach Malvarrosa,6167570,Isabel Y Mario,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47404,-0.32789,Private room,46,5,5,2022-08-22,0.58,7,262,5,
609042535173332206,Piso cerca de la playa con balcón,407058901,Flats,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46374,-0.3282,Entire home/apt,74,2,42,2023-03-13,4.45,3,63,42,
601160794252644661,Private room near City of Arts and Beach,427643509,Andres,POBLATS MARITIMS,EL GRAU,39.45969,-0.33953,Private room,23,5,16,2022-12-30,1.85,27,5,16,
609047775565653793,Lovely & Brand New flat in Valencia,134914054,Roberto,JESUS,LA RAIOSA,39.45773,-0.3847,Entire home/apt,159,4,7,2022-09-25,0.66,1,0,7,
601249558593141583,Acogedora habitación en Valencia,451191904,Rafael Jose,QUATRE CARRERES,MONT-OLIVET,39.4593,-0.36232,Private room,37,2,76,2023-03-12,6.75,2,128,76,
609103910506024959,Habitación en ático hasta 3 personas baño privado.,127392444,Cany,RASCANYA,ELS ORRIOLS,39.4945,-0.37118,Private room,43,2,5,2022-12-04,0.51,2,329,5,
609127062267362459,Precioso apartamento en Valencia. Ático céntrico,269707831,Paula,L'EIXAMPLE,LA GRAN VIA,39.46561,-0.36533,Entire home/apt,220,1,10,2023-02-26,1.06,1,355,10,
589544327678964999,BRIGHT AND SPACIOUS SUMMER FLAT,44450805,Sergio Y Marcos,ALGIROS,LA CARRASCA,39.47805,-0.35223,Entire home/apt,160,7,3,2022-08-19,0.36,13,0,3,
601499685858499048,Private double room with bathroom near the beach,443058651,JVicente,CAMINS AL GRAU,AIORA,39.462452,-0.340381,Private room,25,6,14,2023-03-19,1.65,5,274,14,
589844335529259427,super ático terraza centro valencia,451107922,Rocio,L'EIXAMPLE,RUSSAFA,39.46181,-0.37723,Entire home/apt,200,30,19,2022-09-09,1.61,1,0,19,
590348132053032416,Beautiful House near Beach with two Terraces,16651691,Liz,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47294,-0.32915,Entire home/apt,103,3,22,2023-03-13,2.15,1,120,22,VT-50729-V
590596935962674140,Loft en Russafa,451253805,Araceli,L'EIXAMPLE,RUSSAFA,39.46197,-0.37199,Entire home/apt,50,5,14,2023-03-08,1.22,1,71,14,
591007636806269114,Apartamento zona Ruzafa,451317667,Luisa,QUATRE CARRERES,MONT-OLIVET,39.46103,-0.36586,Entire home/apt,99,2,21,2023-02-26,1.86,1,176,21,
591110560771640974,"Pretty, clean and chill flat in Valencia",82374533,Raul,CAMINS AL GRAU,CAMI FONDO,39.465424,-0.356058,Private room,50,2,14,2023-03-19,1.19,2,4,14,
609225418227918000,Bright 2 bedroom flat near City of Arts & Science,3826468,Arly,QUATRE CARRERES,MONT-OLIVET,39.45834,-0.36217,Entire home/apt,115,2,8,2022-12-27,0.83,2,8,8,
609366699958619129,2-bedroom apt next to BEACH,386226505,Alla,POBLATS MARITIMS,LA MALVA-ROSA,39.48248,-0.32828,Entire home/apt,59,3,12,2023-01-31,1.22,1,292,12,VT-43848-V
609490259335785721,Precioso departamento cerca estadio Mestalla,32578480,Evelyn,EL PLA DEL REAL,MESTALLA,39.47435,-0.35549,Entire home/apt,60,2,7,2022-08-22,0.71,1,39,7,
609825110497522054,Habitación azul Gaby-MISLATA tranquila y relajada,6450279,Ingrid,L'OLIVERETA,SOTERNES,39.47067,-0.41313,Private room,50,5,25,2022-12-04,2.28,1,25,25,
609856092874167240,IMPECABLE HABITACION DOBLE EN VALENCIA,147114185,Leandro,CAMINS AL GRAU,LA CREU DEL GRAU,39.46168,-0.34106,Private room,31,1,16,2023-03-18,1.65,4,11,16,
609976683198071858,El ancla de la CTMarinera.,190098284,Nicolas,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46937,-0.32654,Private room,53,3,29,2023-02-19,2.64,2,327,29,VT-46376-V
610233009539434008,Preciosa habitación con terraza en plena Ruzafa.,79023881,Lidia,L'EIXAMPLE,RUSSAFA,39.46194,-0.37065,Private room,77,2,36,2023-03-05,3.65,3,216,36,
610743381410689845,Habitación Centro KingSize con terraza Gran Vía M1,455490837,Marisa,EXTRAMURS,ARRANCAPINS,39.4697,-0.385015,Private room,47,1,39,2023-02-28,4.05,5,146,39,
591171879509364369,Pretty double bedroom with private bathroom,82374533,Raul,CAMINS AL GRAU,CAMI FONDO,39.465424,-0.356058,Private room,69,2,28,2023-03-05,2.49,2,44,28,
601815067133903091,MD Reina Cabañal Beach,63053029,MD Rentals,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.471382,-0.327824,Entire home/apt,115,2,12,2023-02-20,1.07,28,362,12,VT-50027-V
591695669808824927,"FV-Nice Flat 2 rooms, good located,wifi high speed",451444150,Jose,CAMINS AL GRAU,AIORA,39.462791,-0.33899,Entire home/apt,110,30,4,2022-10-04,0.44,1,350,4,
610808322047269949,Estudio Arte Cvñat,455508222,Ángela,CIUTAT VELLA,EL PILAR,39.47444,-0.38403,Entire home/apt,91,3,28,2023-03-12,2.66,1,27,28,
610813923884663135,Habitación Centro con Terraza Gran Vía,455490837,Marisa,EXTRAMURS,ARRANCAPINS,39.4697,-0.385015,Private room,40,1,31,2023-02-28,3.21,5,66,31,
591805530303039876,"☆☆ ☆☆ Maison atypique loft,  en Cabanyal .",9016625,Jean Marc,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47178,-0.33201,Entire home/apt,196,5,2,2022-08-29,0.27,3,14,2,
601836587936815060,Appartamento ciudad de las ciencias,444475912,Alessandro,CAMINS AL GRAU,LA CREU DEL GRAU,39.46176,-0.34572,Private room,58,3,7,2022-12-05,0.71,1,88,7,
591836432683789644,Precioso loft junto a Ciudad Artes y playa,435723857,José,CAMINS AL GRAU,PENYA-ROJA,39.45529,-0.34263,Entire home/apt,66,4,33,2023-03-13,2.89,2,159,33,
610823093233979953,Habitación Centro conTerraza ExteriorrGran Via,455490837,Marisa,EXTRAMURS,EL BOTANIC,39.47085,-0.38383,Private room,41,1,39,2023-03-05,4.11,5,55,39,
601992345184979993,Habitación doble con baño privado en el centro,453014685,Orlando Alberto,CIUTAT VELLA,EL CARME,39.477,-0.3806,Private room,38,2,62,2023-03-18,5.44,1,39,62,
610832760289663163,Habitación Centro con terraza  Butterfly Gran Via,455490837,Marisa,EXTRAMURS,ARRANCAPINS,39.4697,-0.385015,Private room,39,1,33,2023-01-03,3.51,5,57,33,
602197367092430290,La Guarida II,125705203,Laura,EXTRAMURS,LA ROQUETA,39.469555,-0.382865,Entire home/apt,83,2,45,2023-02-21,4.01,4,219,45,VT-50728-V
592436292471271326,Centre port València Marathon,2411133,Ferran,CAMINS AL GRAU,CAMI FONDO,39.4656,-0.35313,Entire home/apt,314,1,5,2023-03-05,0.44,3,364,5,
602213353283384388,Bonita habitación con cama doble en valencia,376259374,Luana,CAMINS AL GRAU,LA CREU DEL GRAU,39.46149,-0.34503,Private room,51,4,1,2022-07-09,0.12,3,0,1,
592553860761224950,SHF LES ARTS  B1,224474491,Shf,QUATRE CARRERES,MONT-OLIVET,39.459426761418534,-0.36462679374992324,Entire home/apt,85,1,0,,,5,227,0,
592603245018279272,Design loft near the sea El Cabanyal,26422850,Maria,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46818,-0.33207,Entire home/apt,153,7,4,2023-03-01,0.63,2,167,4,VT-51028-V
592611636268918087,Design apartment with private pool near the sea,26422850,Maria,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46954,-0.33053,Entire home/apt,173,7,11,2023-03-12,1.42,2,148,11,VT-51028-V
611226180520916766,Piso Luminoso y practico,2019740,Marina,CAMINS AL GRAU,AIORA,39.46482,-0.34293,Entire home/apt,74,3,5,2023-03-16,2.05,1,26,5,
611327528704791707,Habitación Individual Privada en Ruzafa,83265079,Jesus,QUATRE CARRERES,EN CORTS,39.45599,-0.37148,Private room,26,1,12,2023-02-28,2.17,1,184,12,
612026408136799334,01. Habitación privada en piso familiar.,221204950,Pablo,PATRAIX,SANT ISIDRE,39.45218,-0.40329,Private room,25,1,10,2023-03-05,1.44,2,365,10,
612948872707305674,Cozy Bright Room Near the Beach,311202597,Agroinvest,CAMINS AL GRAU,AIORA,39.46404,-0.33869,Private room,12,28,2,2022-12-02,0.45,7,232,2,
613001429001279068,Loft en el centro histórico de Valencia,325570133,Pablo,LA SAIDIA,MORVEDRE,39.482418,-0.376076,Entire home/apt,69,2,38,2023-02-19,3.52,10,116,38,
613401318324915110,Very Bright Double Room Near the Sea,311202597,Agroinvest,CAMINS AL GRAU,AIORA,39.46355,-0.33876,Private room,18,30,3,2023-02-22,0.38,7,166,3,
613403547290194522,Encantador hotel en la mejor zona de  Valencia,455437422,Jorge,L'EIXAMPLE,LA GRAN VIA,39.46745,-0.36438,Private room,109,1,0,,,2,78,0,
592661037535353679,Malvarrosa 5px 2bth 5 min beach. Wifi.,125782486,Raúl,POBLATS MARITIMS,LA MALVA-ROSA,39.48236,-0.3298,Entire home/apt,81,5,21,2023-01-23,1.83,4,15,21,VT-50811-V
592686089233416869,Bonito Apartamento en pleno casco antiguo Ron 4,170362985,Santiago,CIUTAT VELLA,EL MERCAT,39.474663,-0.377456,Entire home/apt,96,1,21,2023-01-22,1.89,10,62,21,
592693641182427879,Bonito Apartamento en Pleno casco antiguo Ron 3,170362985,Santiago,CIUTAT VELLA,EL MERCAT,39.47503,-0.37844,Entire home/apt,96,1,4,2023-01-04,0.36,10,63,4,
592785345721771845,Hermoso apartmento amoblado Tres forques Valencia,451691597,Amrinder,L'OLIVERETA,TRES FORQUES,39.4647,-0.39583,Entire home/apt,104,2,8,2022-11-13,0.69,1,302,8,
593099308014878839,Lujoso apartamento en la playa del cabañal.,424574238,Toni,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47057,-0.33382,Entire home/apt,53,2,15,2023-03-17,1.80,15,159,15,
593184503932289893,SHF LES ARTS B2,224474491,Shf,QUATRE CARRERES,MONT-OLIVET,39.459287438863775,-0.3627463126750422,Entire home/apt,85,1,0,,,5,237,0,
613501152660868231,BEST location flat Alameda,456098333,Claudio,EL PLA DEL REAL,MESTALLA,39.47251,-0.36123,Entire home/apt,80,60,1,2022-09-21,0.17,8,14,1,
613602382459304610,Charming loft in the heart of Valencia.,454277603,Cecilia,CIUTAT VELLA,EL CARME,39.47792,-0.37933,Entire home/apt,66,1,23,2023-03-18,2.46,2,95,23,
613637123509346545,Cozy apartment with terrace,456135217,Ana,EXTRAMURS,ARRANCAPINS,39.46437,-0.38594,Entire home/apt,134,3,30,2023-03-05,2.78,6,263,30,
613652779384279744,Luminoso loft con estilo,456135217,Ana,PATRAIX,PATRAIX,39.46292,-0.38784,Entire home/apt,145,3,23,2022-11-07,2.16,6,225,23,
613771865249175895,Private room near the City of Arts,427643509,Andres,CAMINS AL GRAU,LA CREU DEL GRAU,39.46116,-0.3453,Private room,142,5,17,2022-08-06,1.56,27,0,17,
593275329641368226,IMPECCABLE AND BEAUTIFUL DOUBLE ROOM IN VALENCIA,147114185,Leandro,CAMINS AL GRAU,AIORA,39.46303,-0.33987,Private room,33,1,15,2023-03-16,1.30,4,4,15,VT-46670-V
602544826009566362,A lovely two-floor flat in the heart of Valencia.,19448465,Gerardo,CIUTAT VELLA,EL MERCAT,39.47177,-0.37854,Entire home/apt,167,4,13,2023-01-04,1.31,1,70,13,
593468876315204659,Ruzafa Attic. WIFI + A/C,14182776,Alberto,L'EIXAMPLE,RUSSAFA,39.46162,-0.37342,Entire home/apt,213,1,13,2023-02-18,1.14,35,262,13,VT-44678-V
593954775513273270,Precioso loft en el corazón de Ruzafa,451927806,Rosana,L'EIXAMPLE,RUSSAFA,39.46391,-0.37317,Entire home/apt,88,3,30,2023-02-22,2.85,4,171,30,
613867660651077711,2近足球场，大学，科学城，适合二人居住的独立房间(双人间),376277456,Ivan Y Lydia,EL PLA DEL REAL,MESTALLA,39.47275,-0.35422,Private room,33,1,59,2023-03-17,5.50,4,70,59,
602569162653309598,Precioso apartamento en primera linea de playa,8789695,Fidel,POBLATS DEL SUD,EL PERELLONET,39.3043,-0.2912,Entire home/apt,182,2,10,2022-12-01,0.89,1,359,10,
613875005861316541,3近足球场，大学，主城区的独立房间(双人间),376277456,Ivan Y Lydia,ALGIROS,L'AMISTAT,39.47274,-0.35312,Private room,33,1,48,2023-03-17,4.44,4,65,48,
613879672579897172,1温馨小屋，适合一人居住。近足球场，科学城，大学(单人间),376277456,Ivan Y Lydia,CAMINS AL GRAU,ALBORS,39.47061,-0.35232,Private room,27,1,61,2023-03-17,5.65,4,74,61,
623728706438022427,SERRERIA 5,454992347,Cano Florit,POBLATS MARITIMS,BETERO,39.47345,-0.33624,Entire home/apt,104,1,13,2022-11-06,1.26,11,191,13,HV-1480
623728715953779608,SERRERIA 6,454992347,Cano Florit,POBLATS MARITIMS,BETERO,39.47142,-0.33624,Entire home/apt,111,1,17,2023-02-28,1.72,11,243,17,HV-1480
614466865838862470,Apartamento magnífico en el centro de Valencia,456339189,Juan Jesus,L'EIXAMPLE,LA GRAN VIA,39.46595,-0.36933,Entire home/apt,190,2,7,2023-01-02,1.19,1,298,7,
602621081505283574,"Archi Flat, lovely and cozy, 2 bdr, wifi",12044109,Julie,L'OLIVERETA,TRES FORQUES,39.46552,-0.39561,Entire home/apt,71,3,16,2023-03-04,1.54,26,163,16,
614862138870199794,Stylish one bedroom apartment in downtown Valencia,41424043,Emma&Adrian,QUATRE CARRERES,EN CORTS,39.4567,-0.37552,Entire home/apt,113,2,14,2023-02-26,1.50,3,55,14,
623728724934770856,SERRERIA 7,454992347,Cano Florit,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47121,-0.33456,Entire home/apt,96,1,7,2023-01-22,0.68,11,198,7,HV-1480
602731675271614731,Marino Cozy Apartment,453774849,Juan Fernando,POBLATS DEL SUD,PINEDO,39.42246,-0.33728,Entire home/apt,90,4,10,2022-09-10,1.08,1,272,10,
623728734582336781,SERRERIA 8,454992347,Cano Florit,POBLATS MARITIMS,BETERO,39.4714,-0.33583,Entire home/apt,75,1,11,2023-02-06,1.08,11,282,11,HV-1480
614962749194748084,Habitación con balcón,178232362,Gergana,LA SAIDIA,MARXALENES,39.48647,-0.38056,Private room,30,3,15,2023-03-12,1.43,1,81,15,
615699912175385337,Sencilla habitación en un lugar tranquilo,284971254,Mahitte,L'OLIVERETA,NOU MOLES,39.47353,-0.39499,Private room,40,1,23,2022-11-10,2.14,1,47,23,
615850437047823965,Habitación doble privada en Valencia,52224696,Priscila,QUATRE CARRERES,EN CORTS,39.45467,-0.37339,Private room,43,1,58,2023-03-05,5.51,1,325,58,
616361630090855719,Elegante y lujosoapartamento en pleno centro,245147389,Luis,L'EIXAMPLE,LA GRAN VIA,39.467834,-0.365676,Entire home/apt,365,1,0,,,1,320,0,
616369861693320028,Lovely room to rent in Valencia!,56667195,Adriana,JESUS,LA RAIOSA,39.45633,-0.38363,Private room,41,1,12,2022-11-06,1.58,1,365,12,
616376079283650241,Habitación soleada con balcon,119900616,Isa,ALGIROS,LA CARRASCA,39.47187,-0.338915,Private room,40,1,14,2022-10-24,1.32,2,359,14,
617315084714842181,Precioso habitación en la mejor zona de valencia.,117937979,Marcus,QUATRE CARRERES,MONT-OLIVET,39.45957,-0.36083,Private room,34,21,0,,,1,364,0,
617744609777026714,Chic y sofisticado loft en la playa,457050654,Claudia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46466,-0.33111,Entire home/apt,81,3,6,2022-10-28,0.74,1,111,6,
617761559632909139,Acogedora habitación con balcón,377835104,Alex,CIUTAT VELLA,LA SEU,39.47709,-0.37586,Private room,57,2,17,2023-03-19,1.80,1,87,17,
623728743656196083,SERRERIA 9,454992347,Cano Florit,POBLATS MARITIMS,BETERO,39.47328,-0.33415,Entire home/apt,87,1,11,2023-01-28,1.09,11,260,11,HV-1480
623736437360290644,"Habitación tranquila, cómoda y excelente ubicación",458392492,Elizabeth,QUATRE CARRERES,MONT-OLIVET,39.45621,-0.36548,Private room,22,1,88,2023-03-14,8.60,1,39,88,
623737437647069647,Cozy Room in Ruzafa 5min walk from the City Center,112262792,Ramkumar,L'EIXAMPLE,RUSSAFA,39.4626451,-0.375711,Private room,110,3,15,2022-11-07,1.82,2,10,15,
623989457638409940,"Precioso lofft en el cabanyal, valencia",87944,Lorena,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.471287,-0.330125,Entire home/apt,70,2,44,2023-03-16,4.57,1,116,44,
624359367685795144,"""Blanc"" Suite, terraza, delicadeza y confort",80564066,Moral,PATRAIX,SAFRANAR,39.45812,-0.4007,Private room,40,2,24,2023-03-14,3.71,1,251,24,
624475585014625768,PRECIOSO ÁTICO CON TERRAZA EN RUZAFA,14069138,Carlos,L'EIXAMPLE,RUSSAFA,39.4630391,-0.3760843,Entire home/apt,250,3,2,2022-07-22,0.24,1,274,2,
624552804541998833,"Habitación doble con balcón, baño compartido",20387043,Angel,CAMINS AL GRAU,CAMI FONDO,39.46449,-0.35441,Private room,48,3,12,2023-02-26,1.17,1,147,12,
624666989966437584,Lovely flat with views over the harbour,154048802,René,POBLATS MARITIMS,EL GRAU,39.46255,-0.33243,Entire home/apt,150,4,1,2022-09-27,0.17,9,155,1,
624710823729836584,Newly built city apartment,186802745,Wail,CIUTAT VELLA,EL MERCAT,39.47193,-0.37743,Entire home/apt,160,3,26,2022-12-12,2.56,1,24,26,
617828494207500905,"Bonita, tranquila y cómoda habitación privada",67702667,Cristina,LA SAIDIA,SANT ANTONI,39.49028,-0.37189,Private room,32,1,28,2022-12-05,3.78,1,262,28,
617848355519634436,Loft Ciudad de las Artes y las Ciencias + Jardines,457069854,José,POBLATS MARITIMS,EL GRAU,39.45566,-0.34108,Entire home/apt,73,4,16,2023-03-04,1.52,1,166,16,
618002025121489586,Camera ampia con bagno privato vicina al mare,37252334,Carlo,POBLATS MARITIMS,LA MALVA-ROSA,39.48192,-0.3278,Private room,49,2,25,2022-10-16,2.87,1,0,25,
618015187530262908,Amazing room in Cabanyal!,61684236,Renata,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46793,-0.32932,Private room,25,10,1,2022-06-26,0.11,1,15,1,
618055747255804949,City Center. Espectacular piso de lujo en Centro,400448714,MyCO,L'EIXAMPLE,RUSSAFA,39.46439,-0.37515,Entire home/apt,70,180,0,,,9,232,0,
618112712356961655,HABITACION INDIVIDUAL EN EL CENTRO DE VALENCIA,382283612,Ricardo,QUATRE CARRERES,EN CORTS,39.45905,-0.36999,Private room,32,1,56,2023-03-05,5.38,2,33,56,
618559282797493960,"One bedroom in a shared flat, in Cabanyal.",61675446,Annelise,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46316,-0.3302,Private room,33,2,10,2023-03-12,1.48,2,195,10,
618802526772319354,"Nere loft port fallas, wifi.",36538342,Ismael,POBLATS MARITIMS,EL GRAU,39.46114806801604,-0.3342525168101981,Entire home/apt,197,2,0,,,4,1,0,VT-41377-V
618830695925171473,BLACK&WHITE II,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.4758,-0.37659,Entire home/apt,104,2,37,2023-02-20,3.63,29,174,37,
625116164555830336,Habitación privada en piso reformado en Ruzafa,186732678,Damian,QUATRE CARRERES,EN CORTS,39.45628,-0.37453,Private room,41,2,3,2022-09-11,0.30,1,78,3,
625188561020966082,Lovely apartament in Patraix area,74743263,Adam,JESUS,LA RAIOSA,39.45629,-0.38969,Entire home/apt,86,3,13,2023-02-28,1.30,1,343,13,
625210547292422551,Perfect lovely 3 bedroom vacation home in Valencia,1757336,Xu,L'OLIVERETA,LA FONTSANTA,39.466606,-0.407845,Entire home/apt,90,3,14,2022-08-20,1.39,6,90,14,
625301368030367210,Lovely Duplex with swimming pool,419564315,Екатерина,BENICALAP,BENICALAP,39.494003,-0.384752,Entire home/apt,159,5,5,2022-12-30,0.68,1,0,5,
625330333538911916,Bonito apartamento en pleno casco antiguo RON 7,170362985,Santiago,CIUTAT VELLA,LA SEU,39.47429,-0.37623,Entire home/apt,112,1,14,2023-03-17,1.36,10,74,14,
625362192302535223,Apartamento en la Plaza del mercado del Cabañal.,458793549,Isabella,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4686878885816,-0.3335404023528099,Entire home/apt,106,2,18,2023-03-13,2.48,1,322,18,VT-41386-V
618873667510486750,Bedroom in shared appartment near VLC bus station,70623645,Ivan,CAMPANAR,LES TENDETES,39.48206,-0.38652,Private room,25,3,0,,,1,89,0,
618923483555560744,Precioso apartamento en pleno corazón de valencia.,482256987,Zilda,CIUTAT VELLA,EL CARME,39.478764,-0.37822,Entire home/apt,75,2,59,2023-03-12,5.64,1,74,59,
619264945175860799,Precioso apartamento con PATIO centro histórico,456098333,Claudio,CIUTAT VELLA,EL CARME,39.47785,-0.383,Entire home/apt,117,2,11,2023-03-12,1.21,8,179,11,
619316771801259588,Hermoso Alojamiento en Valéncia,396941410,Melissa,POBLATS MARITIMS,BETERO,39.47118,-0.33534,Entire home/apt,120,4,3,2022-08-16,0.36,22,0,3,
619357639994397194,acogedora y tranquila habitación,296352229,Ivon Johanna,CAMINS AL GRAU,AIORA,39.46624,-0.34633,Private room,22,2,36,2023-03-10,3.50,4,48,36,
625379099691973050,Private room near City of Arts and Beach,427643509,Andres,POBLATS MARITIMS,EL GRAU,39.45966,-0.34003,Private room,21,5,1,2022-08-13,0.14,27,6,1,
602747003518043659,Encantador Loft en Valencia (Loft A),442038767,Carlos Y Adolfo,PATRAIX,VARA DE QUART,39.46255,-0.41286,Entire home/apt,44,32,2,2023-01-03,0.43,1,151,2,
625442239665989791,Apartamento en Valencia en zona ciudad jardín,219901831,Victor,ALGIROS,CIUTAT JARDI,39.471001,-0.346306,Entire home/apt,110,7,2,2022-08-14,0.22,6,348,2,
625864359708157896,SUPER LOFT CON PISCINA Y TERRAZA CENTRO VALENCIA,458884530,Isange,L'EIXAMPLE,RUSSAFA,39.46082,-0.37801,Entire home/apt,70,2,36,2023-03-05,3.56,6,240,36,
