id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
723932972052492665,3-BR Unit Newly Renovated W/ Free Parking,209956310,Bilal,,North,40.76646501167113,-74.16493367403746,Entire home/apt,149,2,21,2023-03-12,3.46,2,58,21,
724563381150536254,Fabulous 1-Bedroom Home with Firepit,27896585,Amanda,,South,40.72796,-74.2093,Entire home/apt,123,1,15,2023-03-26,2.57,2,297,15,
724691509558081521,Glamorous room 20mins Manhattan/ 5mins EWR,480832918,Lindsey Mishaels Luxury Homes,,South,40.71493,-74.2163,Private room,46,1,3,2023-03-01,1.08,5,90,3,
724741558330200577,Cozy Two Bedroom Apt with parking on Premise,147578751,Sean,,South,40.71099,-74.21026,Entire home/apt,175,2,2,2023-01-01,0.34,2,364,2,
726026526152001283,1-Bedroom with Washer & Dryer -Apartment,420428871,Tevin,,South,40.73195,-74.20724,Entire home/apt,71,7,0,,,2,364,0,
726948603198185722,"Nice Rm 203,14min to Airport,Penn station, DT Nwk.",259668912,Kayode,,West,40.74491,-74.19701,Private room,48,1,37,2023-03-28,6.13,10,45,37,
726976500041885259,prudential marilyn Monroe ste 4 ppl att bathroom,216631614,Sam,,Central,40.72755,-74.17552,Private room,89,1,35,2023-03-16,5.90,7,354,35,
727010270598725462,"Modern & Cozy 1-bedroom apart near NYC, EWR",387966858,Aubri,,West,40.738,-74.22784,Entire home/apt,83,2,8,2023-03-17,1.74,1,169,8,
727632992068376690,"Nice Rm B1. Close to NYC, DT NWK,Airport, UMDNJ.",259668912,Kayode,,West,40.74446,-74.19756,Private room,51,1,24,2023-03-27,4.14,10,46,24,
727633025723596689,"Rm 204,Private Bathroom Close to NYC EWR Air port.",259668912,Kayode,,West,40.74316,-74.19703,Private room,56,1,31,2023-03-30,5.31,10,46,31,
727729886864262592,"Cool Rm B2. Close to NYC, Nwk DT, Airport & UMDNJ.",259668912,Kayode,,West,40.74355,-74.19675,Private room,53,1,15,2023-01-12,2.57,10,45,15,
728141443456725227,Clean and Comfort 2,236908899,Rod,,West,40.7361,-74.24458,Private room,52,1,1,2022-10-13,0.18,3,0,1,
728454265838801258,Stunning Loft/Near NWK Penn/Prudential CTR/NYC,481846177,Mikhaela,,East,40.73117,-74.16661,Entire home/apt,195,2,26,2023-03-27,5.10,1,329,26,
729646112162874225,Luxury Townhome  3br+Den,424474998,Hamisha,,Central,40.73741,-74.18427,Entire home/apt,339,1,7,2023-01-30,1.84,1,161,7,
730013448668708761,Lovely 3 Bedroom Apt with parking on premise,147578751,Sean,,South,40.71083,-74.20888,Entire home/apt,217,2,3,2023-01-02,0.72,2,364,3,
730518657352198747,NEW/Modern Private 2BD Apt - FREE Parking,377935196,Joseph,,North,40.7688,-74.18197,Entire home/apt,106,2,21,2023-03-19,3.66,1,175,21,
731184452893183373,Artistic luxury home downtown/train to NYC/AirPort,426877865,Kuw,,North,40.77044,-74.16553,Entire home/apt,146,1,7,2023-03-26,1.44,2,359,7,
731690897096044312,"Exclusive RestArea near Newark Penn, NYC & Airport",475845208,Nwacgodson,,South,40.70785,-74.2126,Private room,66,1,1,2022-10-16,0.18,9,365,1,
732067121873398267,Lovely 3 BR with Parking. Close to EWR/NYC/ Malls,113711297,Johnny,,North,40.771508,-74.1656266,Entire home/apt,127,1,16,2023-03-26,3.24,2,145,16,
732153521794674062,Deluxe room near Prudential Cntr,482572962,Uzo,,West,40.74427,-74.21933,Private room,49,1,2,2022-12-04,0.44,8,199,2,
732187555099854858,Perfect Getaway near East Orange,482572962,Uzo,,West,40.74337,-74.22138,Private room,58,2,0,,,8,184,0,
732188853942331081,Villa Romantica near Parkway,482572962,Uzo,,West,40.74304,-74.21978,Private room,49,1,4,2023-03-25,1.94,8,199,4,
732529362760650134,Loft Style | DWTN Newark 1BR | Easy Access to NYC,476191949,Antione,,Central,40.73287,-74.17536,Entire home/apt,133,2,19,2023-03-26,3.41,2,263,19,
733295020547525927,Spacious & Chic 2bedrm apartment,241245291,Hannah,,South,40.70854,-74.21525,Entire home/apt,187,2,2,2022-10-30,0.37,4,28,2,
733295083648335747,Mid-Century Mod 1bedrm Apartment,241245291,Hannah,,South,40.70891,-74.214,Entire home/apt,120,2,0,,,4,0,0,
733654452996504484,"2bdrm 25min to NYC 10min from EWR, prudential cent",268365713,Hassan,,South,40.71339,-74.21348,Entire home/apt,129,1,2,2023-03-08,0.57,3,168,2,
734107741277650734,Cozy 1-Bedroom Rental EWR/NYC,404686576,Ashley,,South,40.7085642,-74.2229079,Entire home/apt,85,2,4,2023-03-20,1.18,9,335,4,
734889547119600576,Lovely quiet 1 bd apt. near Liberty airport,483073086,Kirt,,South,40.71296,-74.2214,Private room,70,3,0,,,1,364,0,
736135838830711930,#1 Your place to visit nyc/ EWR 3.2 mile,73860334,Anna,,Central,40.73811,-74.19766,Private room,48,2,5,2022-12-27,0.91,16,21,5,
736195476326644147,Cozy 2 bedrooms near train- 20 min to NYC,146221634,Maria Silvana,,East,40.72791,-74.16821,Entire home/apt,90,5,5,2023-03-12,1.00,5,21,5,
736246465651581293,Spacious apartment with en-suite bathroom near NY,115163921,Jéss,,East,40.72686799028373,-74.16857644915581,Entire home/apt,130,2,25,2023-03-17,4.52,3,324,25,
736378506183385121,Angel 2 bedrm suite Near NYC&EWR,475845208,Nwacgodson,,South,40.70761,-74.21209,Private room,51,1,0,,,9,365,0,
736380257806844312,Xceptional Getaway Near Newark int'l Airport & NYC,475845208,Nwacgodson,,South,40.70793,-74.21373,Private room,46,1,3,2023-01-05,0.56,9,365,3,
736405171185621473,Perfect King bed #2 Near Newark/Airport/Outlet,341329541,Marcilene,,South,40.68698,-74.19924,Private room,45,1,6,2023-03-17,1.11,18,364,6,
736889049969563505,Clean and Comfy 3,236908899,Rod,,West,40.73524,-74.24404,Private room,52,1,0,,,3,0,0,
736909967037316269,MTP Comfort #1,396676450,Jaunt,,North,40.75941,-74.17521,Private room,32,1,2,2023-01-12,0.57,9,303,2,
736939013158358624,Mount prospect #3,396676450,Jaunt,,North,40.75957,-74.17421,Private room,34,1,0,,,9,303,0,
736956350024981449,Mtp #4,396676450,Jaunt,,North,40.7585,-74.17446,Private room,38,1,0,,,9,335,0,
736960143723388682,MT Prospect #22,396676450,Jaunt,,North,40.75978,-74.17505,Private room,48,1,0,,,9,364,0,
736969833469909574,The 24th on Prospect,396676450,Jaunt,,North,40.7581,-74.17536,Private room,38,1,5,2023-03-12,0.93,9,365,5,
736974254175516915,The 31th at MTP,396676450,Jaunt,,North,40.75982,-74.17409,Private room,45,1,2,2023-01-02,0.58,9,365,2,
736977790630414750,MTP 32nd,396676450,Jaunt,,North,40.75832,-74.17532,Private room,38,1,1,2023-02-06,0.56,9,303,1,
737484593662148591,"Lovely 1A-Room!12min to PENN, EWR! EZ to visit NYC",480902038,R.,,South,40.73337,-74.21278,Private room,75,1,4,2023-01-02,0.79,4,365,4,
737529566403393090,Lovely Master room for the perfect getaway!,186704427,Fifertech Group,,West,40.74435,-74.21937,Private room,73,2,1,2023-01-04,0.34,14,198,1,
737604407568778685,Captivating and Peaceful 1 bedroom rental. Parking,475845208,Nwacgodson,,South,40.70782,-74.21409,Private room,41,1,1,2022-10-24,0.19,9,359,1,
739372201484651261,NEW! Modern Luxury minutes from NYC+FreeParking!,439757927,Fayeem,,Central,40.7342,-74.19904,Entire home/apt,280,2,12,2023-02-03,2.45,1,346,12,
739424867605330856,"Lovely 1B-Room!12min to PENN, EWR! EZ to visit NYC",480902038,R.,,South,40.73353,-74.21245,Private room,75,1,1,2023-01-10,0.37,4,365,1,
739430848971254269,"Master room!12min to PENN & EWR, best to visit NYC",480902038,R.,,South,40.7317,-74.21313,Private room,90,1,2,2023-01-01,0.39,4,364,2,
739447906937260496,Lovely 3-Bedroom APT! EZ Access to NYC & Airports!,480902038,R.,,West,40.73353,-74.21125,Entire home/apt,250,2,0,,,4,365,0,
740049021633920313,Private bedroom in Large Chic Apartment,241245291,Hannah,,South,40.70826,-74.2149,Private room,60,2,0,,,4,364,0,
740416769735101013,Beautiful Attic room near Prudential Center,482572962,Uzo,,West,40.74407,-74.22164,Private room,42,2,1,2022-12-02,0.25,8,199,1,
740419603494727166,Magnificent suite near EWR & Prudential Center.,482572962,Uzo,,West,40.7436,-74.22152,Private room,70,1,0,,,8,198,0,
740423747792607081,Prime room near EWR/NYC. 25 mins to Manhattan,482572962,Uzo,,South,40.71241,-74.21399,Private room,44,1,3,2022-11-11,0.56,8,201,3,
740527412049760740,Comfortable 2BR Apt 8 min away from Newark Airport,124609257,Genesis,,South,40.72579,-74.21498,Entire home/apt,78,1,22,2023-03-27,4.13,2,65,22,
741170831858758467,Gorgeous Cozy Room No Fees 12 Mins To Airport,212693162,Kingsley,,West,40.74289,-74.22087,Private room,58,1,13,2023-02-16,2.39,39,364,13,
741235399504995499,Amazing room 3,484261939,Islamiat,,West,40.74039,-74.19808,Private room,50,1,19,2023-03-16,3.52,8,363,19,
741903383978493534,2BDRM Mins to Penn Station | EWR | NYC | USA Mall,378295553,Opal,,North,40.75853,-74.17667,Entire home/apt,75,1,12,2023-03-06,2.34,2,65,12,
741934211923792882,Beautiful Room 4,484261939,Islamiat,,West,40.7405,-74.19754,Private room,50,1,2,2022-11-01,0.38,8,304,2,
742041494522764762,Family vacation apt 2Br next to NYC,439583593,Maite,,East,40.7267815,-74.1655234,Entire home/apt,110,1,18,2023-03-19,3.35,3,347,18,
742255148262671596,Beautiful Private Room NO FEES 12 Mins To EWR,212693162,Kingsley,,West,40.7422,-74.22158,Private room,58,1,22,2023-03-31,4.13,39,0,22,
742835479260694179,153 2B1 Private Room near NYC and EWR airport,24815236,Mario,,West,40.74164,-74.2279,Private room,1045,7,1,2023-02-16,0.67,25,334,1,
742842320610054366,153 2B2 Private room near NYC and EWR airport,24815236,Mario,,West,40.74067,-74.22833,Private room,1045,7,1,2022-12-16,0.28,25,358,1,
742943108247062192,Lovely bedroom near Beth Israel hospital,482572962,Uzo,,South,40.7124,-74.21236,Private room,47,1,3,2022-11-18,0.57,8,275,3,
743328617970798056,cheerful 1 bedroom MTP #33,396676450,Jaunt,,North,40.75954,-74.17437,Private room,42,1,3,2023-02-19,0.60,9,363,3,
743353210203931459,A Humble abode with class.,362250476,Emmanuel,,South,40.71221,-74.21353,Entire home/apt,196,2,4,2023-03-12,1.07,1,90,4,
743362770683584613,Beautiful loft #23,396676450,Jaunt,,North,40.75894,-74.1741,Private room,64,1,8,2023-03-15,1.66,9,364,8,
743455442310590061,Relaxing Private Room No Cleaning fees/12MINS  EWR,212693162,Kingsley,,West,40.74301,-74.22013,Private room,58,1,10,2023-03-18,1.91,39,363,10,
744218394210815477,Private room in central Newark 4/20,139514905,Ibn,,Central,40.737868815125225,-74.19842272996902,Private room,48,1,0,,,1,364,0,
744266987081645514,Spacious One Bedroom Apartment,484794829,Autumn,,East,40.7256094,-74.180725,Entire home/apt,121,1,1,2023-03-05,1,1,176,1,
744267369955832716,Rose Room 8,484261939,Islamiat,,West,40.74163,-74.198,Private room,60,1,10,2023-02-19,1.96,8,362,10,
744273748535358034,Silver Room 9,484261939,Islamiat,,West,40.74204,-74.19651,Private room,55,1,17,2023-03-10,3.31,8,363,17,
744279283010777745,Diamond Room 7,484261939,Islamiat,,West,40.74071,-74.19678,Private room,50,1,19,2023-03-11,3.65,8,363,19,
744316129843675321,Lovely 2 bedroom in historic brownstone with patio,484806866,Stone,,Central,40.7549,-74.17451,Entire home/apt,132,1,3,2023-01-02,0.68,1,333,3,
744795113020544444,Contactless new stylish room,393629982,Adesola,,West,40.73889,-74.20657,Private room,50,1,16,2023-03-06,3.12,14,357,16,
744846804318673578,Zen Oasis,59163247,Eric,,Central,40.75421,-74.17561,Private room,115,2,1,2023-01-03,0.34,1,360,1,
744889651827851937,Cozy Private Room NO FEES 12 Mins To EWR Airport,212693162,Kingsley,,West,40.74199,-74.21964,Private room,58,1,4,2023-02-19,0.85,39,363,4,
745474008628837589,Time out Relaxation Private Room/12Mins To EWR Air,212693162,Kingsley,,West,40.74141,-74.21961,Private room,48,1,31,2023-03-10,6.28,39,357,31,
745474301939252868,Beautiful Private Room. NoCLEANING FEEs 10MinsEWR,212693162,Kingsley,,West,40.74177,-74.22019,Private room,56,1,21,2023-03-31,4.12,39,362,21,
745635733113108920,Large Private Bedroom in Spacious 2bedrm Apt,241245291,Hannah,,South,40.70881,-74.21477,Private room,70,1,0,,,4,89,0,
745791647905084023,Perfect 2 bedrooms Apartment Near NYC / Newark EWR,376370699,Dayo,,South,40.72818,-74.21029,Entire home/apt,120,1,11,2023-03-19,2.23,4,343,11,
745885503375957852,Cozy Private Room. 12 Mins To EWR Airport,212693162,Kingsley,,West,40.74137,-74.22021,Private room,60,1,10,2023-03-08,1.94,39,364,10,
746217805576938255,Bright & spacious Family Vacation Apt2Br renovated,439583593,Maite,,East,40.7267815,-74.1655234,Entire home/apt,183,2,18,2023-03-25,3.70,3,288,18,
746233872491707677,"NY studio 8 miles from the Big Apple, next to Airp",439583593,Maite,,East,40.72586,-74.1651,Entire home/apt,101,1,14,2023-03-12,3.18,3,349,14,
746338321157355220,Kingdom room 1,484261939,Islamiat,,West,40.74039,-74.1977,Private room,45,1,15,2023-02-19,3.04,8,364,15,
746449547663368381,beautiful apartment 5 min newark beth israel,88327797,Kevin,,South,40.70562,-74.21152,Entire home/apt,89,2,3,2023-01-02,0.58,7,352,3,
747699757081859859,Peaceful Japandi Oasis next to train and airpot,120758252,Tamayo,,East,40.72863,-74.16814,Entire home/apt,150,2,10,2023-01-03,2.05,2,241,10,
747731061130382950,Stunning 2 bed Luxury RM Near Newark Airport & NYC,289204368,Nwacgodson Enterprises,,South,40.70891,-74.21398,Private room,50,1,1,2022-11-05,0.20,6,365,1,
747949374250761621,Gold room 6,484261939,Islamiat,,West,40.74212,-74.19703,Private room,50,1,13,2023-01-07,2.62,8,362,13,
748025808727475671,Beautiful Cozy Room-12 Mins to EWR Airport,212693162,Kingsley,,West,40.74139,-74.22133,Private room,58,1,8,2023-03-03,1.71,39,365,8,
748418145436861050,Private Room In Newark IronBound,21919288,Thiago Henrique,,East,40.72255,-74.15574,Private room,93,10,0,,,1,90,0,
748561890831797210,Stylish 3 BDR Townhouse/ Easy access to NYC,338451382,Jullisa,,Central,40.75484,-74.17026,Entire home/apt,196,2,24,2023-03-30,4.90,1,185,24,
748696819222609240,Traveler's Crash Pad,70697371,Thomas,,West,40.7364825,-74.23409600000001,Entire home/apt,66,1,20,2023-03-26,5.36,1,108,20,
749067216728017048,Newly 3 bedroom apartment,444692403,Gbenga,,South,40.71518,-74.21411,Entire home/apt,119,1,28,2023-02-26,5.71,2,327,28,
749477503481017607,Spacious Modern Duplex+Amenities near everything!,51958771,Sumana,,East,40.73337022987925,-74.1731235464115,Entire home/apt,464,4,0,,,1,224,0,
750057267018438843,Loft Apartment mins walk from Transit to NYC,31240439,Brendan,,Central,40.75607,-74.18493,Entire home/apt,81,1,10,2023-03-12,2.05,11,88,10,
751299872761457107,Magnificent room in Newark,186704427,Fifertech Group,,West,40.74434,-74.22002,Private room,54,1,2,2022-11-09,0.41,14,184,2,
751380484416869609,Beauty Is Her Name - Come experience Newark's Best,70526911,Chateau,,Central,40.73188,-74.19549,Entire home/apt,95,1,1,2022-12-26,0.31,4,361,1,
751484620164301026,COZY KING BED #1 Near Airport/NYC/Outlet,341329541,Marcilene,,South,40.68756,-74.20024,Private room,47,1,4,2023-02-21,0.98,18,353,4,
751985524947184132,Private King Size Bed Room/Private Bath/12MINS EWR,212693162,Kingsley,,West,40.74318,-74.22089,Private room,68,1,29,2023-03-26,5.96,39,342,29,
752227138626201199,Stylish Private Room-No Cleaning Fee. 12MinsTo EWR,212693162,Kingsley,,West,40.74187,-74.2217,Private room,53,1,29,2023-03-12,6.00,39,307,29,
752652657860948164,Private-Cozy-Comfort - Non Sharing Suite 1-B,70526911,Chateau,,Central,40.73263,-74.19397,Private room,45,3,1,2023-03-07,1,4,359,1,
753576854285437104,Quintessential Rest Area near EWR/NYC/all transits,479567416,Adanne,,South,40.70878,-74.21374,Private room,41,1,1,2023-01-01,0.33,3,364,1,
753649243571299025,Cozy Mint - 1BR in ironbound district,89415365,Luciene,,East,40.72655,-74.14714,Entire home/apt,81,1,24,2023-03-25,5.90,2,308,24,
755277655236358254,Luxbayllc stays-FREE Parking/Near EWR,338687664,Shaun,,Central,40.7300563,-74.1715894,Entire home/apt,171,1,9,2023-03-24,2.05,6,217,9,
755618018348530183,Carlifornia King Bed Private Rm. No Cleaning Fees,212693162,Kingsley,,West,40.74168,-74.22097,Private room,57,1,21,2023-03-29,4.41,39,348,21,
755776694924736732,"Exclusive restArea near Newark Penn, NYC, EWR, BUS",479567416,Adanne,,South,40.70935,-74.21193,Private room,51,1,1,2022-11-19,0.22,3,364,1,
756588994666211157,Humble Private Room 8min from EWR,445041153,Mercedes,,South,40.71412,-74.21558,Private room,43,1,5,2022-12-18,1.10,11,361,5,
756926304020392941,Captivating peaceful center near EWR/NYC. Transits,479567416,Adanne,,South,40.7094,-74.21402,Private room,53,1,0,,,3,357,0,
757157117401449709,Event Space - Creator's Village Newark,487165507,SueAnn,,Central,40.7475647,-74.18178,Entire home/apt,850,1,0,,,1,365,0,
757384401916405479,Dayton Dream Agradable Habitación Con Baño Privado,180889791,Cecilia,,South,40.69747361575871,-74.19819167523163,Private room,95,1,3,2022-12-23,0.65,4,288,3,
757961726339337191,one bedroom living rom share bat,246079257,Christian,,West,40.73604,-74.24329,Private room,36,1,0,,,2,320,0,
758930288020942617,*NEW LOCATION*Calm Simplicity,470923464,Frantz,,West,40.74102,-74.22054,Private room,29,1,1,2022-11-24,0.23,4,351,1,
758940781509945379,*NEW LOCATION*Chill Vibes,470923464,Frantz,,West,40.74209,-74.21889,Private room,29,1,4,2023-03-11,0.94,4,358,4,
759234366888468960,1 bedroom @furnished living room with shared toile,246079257,Christian,,West,40.73438,-74.24182,Private room,126,2,0,,,2,364,0,
759362381327666452,4 bedrooms modern family home,437107868,Clarence,,South,40.71243560000001,-74.2146538,Entire home/apt,170,1,5,2023-03-12,1.44,5,257,5,
759471515576303145,Affordable Private Bedroom in Newark (Bedroom B),437107868,Clarence,,South,40.71322,-74.21555,Private room,50,1,5,2023-01-04,1.16,5,299,5,
759485422282981771,Private Bedroom in Newark (Bedroom C),437107868,Clarence,,South,40.71149,-74.21577,Private room,50,1,0,,,5,114,0,
759486851463099741,Private Bedroom in Newark (Bedroom D),437107868,Clarence,,South,40.71207,-74.21399,Private room,250,1,2,2022-12-05,0.48,5,303,2,
759488052707499173,Private room with Bathroom in Newark (Bedroom A),437107868,Clarence,,South,40.71188,-74.214,Private room,55,1,6,2023-03-05,1.35,5,299,6,
759926133792160145,Entire Spot | Spacious Private 3Bedroom|Near EWR,470923464,Frantz,,West,40.7416185,-74.21997309999999,Entire home/apt,85,3,2,2023-01-04,0.45,4,348,2,
760977259697853367,"Private bedroom w/ tv & workspace, near EWR/NYC",86600847,Oluwatayo,,South,40.70832,-74.22102,Private room,45,7,1,2022-12-30,0.33,6,359,1,
761729496210841768,Apartment in Newark (Business District),488017387,Saira,,Central,40.73433,-74.17545,Entire home/apt,136,2,5,2023-03-05,2.50,1,66,5,
761738047089143870,LOVE ROOM “C3” 8 MINS TO PENN/ewr airport/rushers,260464120,Sandra,,West,40.7419,-74.19544,Private room,58,1,4,2023-02-15,0.96,17,365,4,
761751908689690770,Luxury Private VIP Suite NJ/NYC,102493668,Robert,,Central,40.75271,-74.16769,Entire home/apt,119,1,48,2023-03-25,15.00,1,263,48,
762422965069518372,Luxe + Cozy KING 2BR 1BA with 75” TV ツ,488144327,Emmy,,Central,40.74211,-74.16929,Entire home/apt,244,1,9,2023-03-12,2.33,1,342,9,
762512587036043745,Kislak 406 Luxurious 1BR in Heart of Downtown,348281346,Kislak,,Central,40.74066,-74.17057,Entire home/apt,203,3,0,,,24,59,0,
762512620565905258,Kislak 404 Luxurious 1BR in Heart of Downtown,348281346,Kislak,,Central,40.74103,-74.16891,Entire home/apt,154,3,1,2022-12-11,0.27,24,365,1,
762514363197328357,Charming 2BR/2BA Apartment in historic Brownstone,348281346,Kislak,,Central,40.74176,-74.16908,Entire home/apt,256,3,0,,,24,356,0,
763127105940581854,welcome to this beautiful abode.,488230042,Chinonso,,West,40.73512,-74.2108,Private room,40,7,0,,,1,362,0,
763183846799521335,Beautiful CozyClean Private Room,216811440,Osas Blessing,,West,40.74329,-74.21961,Private room,60,1,22,2023-03-30,5.24,2,363,22,
763400440144520951,Budget Friendly Queen SoFa Bed in 1 BR Apt.,487919944,Resident Center,,West,40.73461,-74.24871,Shared room,30,1,0,,,3,363,0,
763413868398138320,Private Room Near | Airport | College & Shops,487919944,Resident Center,,West,40.73535,-74.24863,Private room,30,1,1,2023-03-14,1,3,364,1,
763419406943998984,Entire Suite - Sleeps 4 | Private room + Queen Bed,487919944,Resident Center,,West,40.73632,-74.24764,Entire home/apt,89,1,0,,,3,361,0,
