id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
820962649258414693,Siesta Campers - VW California Ocean 2023 - Malaga,24288915,Loyd,,Carretera de Cadiz,36.68127,-4.46422,Entire home/apt,115,5,0,,,3,364,0,Exempt
820992520877524180,Authentic Studio Alcazaba Viv 3,127994689,Natalia,,Centro,36.7236577,-4.4155492,Entire home/apt,120,3,1,2023-03-24,1,3,159,1,VFT/MA/57793
821010377546438206,Apartamento Málaga Costa,498874861,José M.,,Carretera de Cadiz,36.68531,-4.44554,Entire home/apt,79,2,8,2023-03-26,5.00,1,139,8,"CTC-2023019632
202399901142980"
821059221321786193,Bonita Habitación Privada,101000068,Mery,,Centro,36.72104,-4.42739,Private room,37,1,2,2023-03-12,2,3,161,2,Exempt
821383019914951020,Los Cristos,432581747,Bookiply,,Centro,36.725426011453905,-4.423503592030727,Entire home/apt,123,1,0,,,7,365,0,VFT/MA/34951
821422236950951007,VistaMálaga: vistas panorámicas & 1 plaza garaje,499952932,Cristina,,Centro,36.71304,-4.42633,Entire home/apt,223,7,4,2023-03-24,3.64,1,280,4,VTF/MA/57278
821465045412787346,Apartamento La Sacristía,18384197,Carlos,,Centro,36.72072,-4.42372,Entire home/apt,170,4,1,2023-03-26,1,1,242,1,VFT/MA/49916
821554671651417423,Luxury loft Cienfuegos II,497695111,Juan,,Centro,36.7244664,-4.4172004,Entire home/apt,119,3,1,2023-02-21,0.75,2,91,1,CTC-2022032765
821561009701743612,Fernando El Catolico,80839530,Homerti,,Centro,36.7302,-4.41528,Entire home/apt,194,7,0,,,4,256,0,VFT/MA/24245
821657707470243552,Habitación Privada con Wifi,478917369,Brayan,,Palma-Palmilla,36.73617657507408,-4.427504986524582,Private room,29,3,2,2023-03-14,2,4,75,2,Exempt
821716269255507687,Orionak,469016666,Erkiaga Niedergesaess,,Centro,36.72622,-4.42095,Entire home/apt,82,3,1,2023-03-12,1,3,213,1,VFT/MA/50924
821790340192099221,Central room with privat kitchen,466605595,Yevhenii,,Centro,36.73034,-4.42361,Private room,36,3,1,2023-02-21,0.77,5,101,1,Exempt
822314710978764823,Del Parque Flats Estudio Capuchinos Street View,152016953,Del Parque Flats,,Centro,36.726616655,-4.420549404,Entire home/apt,99,1,0,,,59,288,0,VFT/MA/55695
822315735379041690,Del Parque Flats Estudio Capuchinos Calm&Quiet,152016953,Del Parque Flats,,Centro,36.726616655,-4.420549404,Entire home/apt,96,1,0,,,59,297,0,VFT/MA/55695
822349088570185713,Apartamento Victoria centro Málaga,24525026,Carolina,,Centro,36.72805,-4.41308,Entire home/apt,96,1,5,2023-03-11,2.94,22,298,5,VFT/MA/34714
822911583209952195,Siesta Campers - Grand California - Malaga Airport,24288915,Loyd,,Carretera de Cadiz,36.67991,-4.46519,Entire home/apt,170,7,0,,,3,364,0,Exempt
822912572074974071,"CD- Etudio. Brand new studio! Cozy, modern, functional. Quiet neighborhood.",111717133,María,,Centro,36.73142,-4.42286,Entire home/apt,90,1,3,2023-03-28,2.25,3,260,3,VFT/MA/59943
822967644844249246,Estudio nuevo de lujo,456302898,Suites Chinitas,,Centro,36.720845,-4.421019,Entire home/apt,160,1,1,2023-02-20,0.73,3,264,1,A/MA/01768
822984048472739212,Natalia apartman,10616759,Krisztina,,Cruz De Humilladero,36.72149,-4.43289,Entire home/apt,71,2,6,2023-03-26,5.14,1,185,6,VFT/MA/60109
822994294160475286,Letmalaga Granada Premium apartment,317065206,María,,Centro,36.7203407,-4.419495,Entire home/apt,176,1,0,,,87,262,0,VFT/MA/51100
823063927105926529,Rooftops/Walk To Old Town/Quiet,89705945,Antonio.,,Centro,36.73385,-4.41419,Entire home/apt,48,1,2,2023-03-23,2,39,142,2,CTC-2017154712
823074406006963717,Alamos- Holiday rental Malaga city,126429738,Steffen,,Centro,36.72291,-4.4189,Entire home/apt,323,1,3,2023-03-26,3,54,115,3,VFT/MA/60062
823210781618878669,Habitación privada cerca de la playa,130971146,Luiz,,Carretera de Cadiz,36.7022,-4.43969,Private room,29,3,0,,,2,209,0,Exempt
823277851959931430,El Apartamento de Gatsby,487176734,Manuel,,Este,36.71949,-4.35367,Entire home/apt,80,1,0,,,4,142,0,VFT/MA/57218
823337112256146022,-MalagaSunApts-Urban&Central,243077470,Marina,,Centro,36.7259461,-4.415305,Entire home/apt,138,1,4,2023-03-26,3.33,7,145,4,VFT/MA/26634
823344613376355404,Apartamento Victoria,18791166,Jorge,,Centro,36.728254,-4.414381,Entire home/apt,206,2,0,,,1,329,0,VTF/MA/59931
823700179469379971,Apartamentos El Conde by Renthas - Dúplex,316795838,Renthas Hospitality,,Centro,36.7243,-4.41649,Entire home/apt,191,2,2,2023-03-19,1.71,14,259,2,A/MA/01846
823799616268593443,Habitación en piso buen rollo!,153856647,Dámaris,,Bailen-Miraflores,36.72498,-4.43485,Private room,39,1,1,2023-03-26,1,1,337,1,Exempt
823907029125439869,Apartment Port and Beach -Parking-,87733940,Amador,,Centro,36.71686314257798,-4.4114623591303825,Entire home/apt,140,2,3,2023-03-28,2.73,6,137,3,VTF/MA/57758
824059505597997145,Apt. Historic Center Málaga free Parking,483863108,Sergio,,Centro,36.72624708062846,-4.423577947082511,Entire home/apt,167,1,7,2023-03-25,7,2,265,7,VFT/MA/18940
824374812076173282,4 bedroom Apartment for Group in Peña st. 1kmBeach,329266025,Welcome,,Centro,36.7261,-4.41799,Entire home/apt,407,1,0,,,67,359,0,Exempt
824389273201667676,Holidays Uncibay,140191101,Cayetano,,Centro,36.72215955406094,-4.419853644073162,Entire home/apt,150,1,0,,,1,43,0,CTC-2022185567
824469229651263949,Del Parque Flats Interpares Swimmingpool,152016953,Del Parque Flats,,Este,36.731024576,-4.382233317,Entire home/apt,70,1,1,2023-02-27,0.91,59,337,1,VFT/MA/60468
825292563839676995,Apartamento El Dorado,84879222,Ana,,Este,36.72139,-4.35706,Entire home/apt,79,3,1,2023-02-26,0.88,3,249,1,CTC-2019131495
825391608329034197,Apartamento Málaga Avenida Velazquez,40575565,Jose,,Carretera de Cadiz,36.6976255,-4.449329,Entire home/apt,103,2,1,2023-03-10,1,2,244,1,VFT/MA/61113
825516394755869630,Budget Room in a shared flat,206478068,Kaz,,Centro,36.722,-4.43095,Private room,52,1,3,2023-03-19,2.37,3,16,3,VFT/MA/59293
825651133624401665,Beach apartament,54863577,Emilia,,Carretera de Cadiz,36.70322681654339,-4.44170493632555,Entire home/apt,100,7,0,,,1,93,0,VFT/SE/03994
825855503151285246,iloftmalaga Sebastian Souviron I,80225433,I Loft Malaga,,Centro,36.71966,-4.42497,Entire home/apt,99,1,0,,,178,342,0,VFT/MA/58833
825885418888385121,Apartamento de 2 dormitorios con 2 baños privados,456302898,Suites Chinitas,,Centro,36.720845,-4.421019,Entire home/apt,284,1,2,2023-03-13,1.71,3,267,2,A/MA/01768
825891852201090879,Apartamentos El Conde by Renthas - Estudio Dúplex,316795838,Renthas Hospitality,,Centro,36.72414,-4.4175,Entire home/apt,142,2,0,,,14,247,0,A/MA/01846
825936952543997761,MalagaSuite Panoramic Views con WiFi,45749342,Malagasuite Showroom Apartments,,Centro,36.73613,-4.41278,Entire home/apt,146,1,0,,,21,351,0,VFT/MA/56731
826022950294069774,Habitación doble con baño en Málaga centro,157746231,Natalia,,Cruz De Humilladero,36.72101,-4.43844,Private room,150,32,0,,,4,355,0,CTC-2022238657
826040859464576216,Habitación con dos camas individuales en Málaga,157746231,Natalia,,Cruz De Humilladero,36.71944,-4.43729,Private room,150,32,0,,,4,354,0,CTC-2022238657
826053255808010603,Habitación doble en Málaga centro,157746231,Natalia,,Cruz De Humilladero,36.72072,-4.43776,Private room,120,32,0,,,4,354,0,CTC-2022238657
826062387450510946,Habitación Doble en Málaga centro,10693680,Ramón,,Cruz De Humilladero,36.71974,-4.43861,Private room,120,32,0,,,4,354,0,CTC-2022238657
826069213381606392,Habitación con dos camas individuales en Málaga,10693680,Ramón,,Cruz De Humilladero,36.72128,-4.43813,Private room,150,32,0,,,4,327,0,CTC-2022238657
826072797894027446,Habitación doble con baño en Málaga centro,10693680,Ramón,,Cruz De Humilladero,36.71997,-4.4367,Private room,150,32,0,,,4,355,0,CTC-2022238657
826234581101782275,Oasis City Center,382146507,Lovely,,Centro,36.72341,-4.41929,Entire home/apt,165,2,6,2023-03-20,4.29,40,344,6,VFT/MA/34534
826594966637343110,La Araña's Home: cozy apartment two mins from the beach,354248735,Xana,,Este,36.7131776,-4.3251825,Entire home/apt,101,2,0,,,17,213,0,VFT/MA/59909
826621164500852949,LyriosHomes Guadalmar,500489000,David,,Churriana,36.663835,-4.460895,Entire home/apt,126,1,0,,,1,210,0,CTC2019159097
826631769024157361,Bonito apartamento a pocos minutos del centro CLA,501031178,Elvira,,Centro,36.72682,-4.42451,Entire home/apt,106,1,1,2023-03-19,1,1,347,1,VFT/MA/37690
826641982489613118,Exclusive apartment in Málaga in the trendy neighborhood of SOHO,257316509,Luc,,Centro,36.71511,-4.4232958,Entire home/apt,564,1,0,,,1,361,0,VFT/MA/59701
826678446964947802,Appartement moderne et lumineux Centre historique,144469308,Christiane,,Centro,36.72477,-4.41605,Entire home/apt,186,2,0,,,1,351,0,VFT/MA/60016
827275913911639566,1 room ático Pedregalejo,466239409,Rocio,,Este,36.72139,-4.37846,Entire home/apt,111,1,1,2023-02-28,0.91,6,26,1,VFT/MA/53455
827298322465387379,"Tennessee Urban Suites, Suite BB",493486989,Eliessa,,Centro,36.72227300131391,-4.419139469311532,Entire home/apt,145,1,0,,,7,313,0,A/MA/01272
827305676553016698,"Tennessee Urban Suites, Suite Junior 1A",493486989,Eliessa,,Centro,36.72328,-4.419,Entire home/apt,177,1,0,,,7,286,0,A/MA/01272
827308786481893279,"Tennessee Urban Suites, Suite 1B",493486989,Eliessa,,Centro,36.72201,-4.41984,Entire home/apt,148,1,0,,,7,313,0,A/MA/01272
827316241416805423,"Tennessee Urban Suites, Suite Junior 2A",493486989,Eliessa,,Centro,36.72337,-4.41862,Entire home/apt,177,1,0,,,7,301,0,A/MA/01272
827319707473428314,"Tennessee Urban Suites, Suite 2B",493486989,Eliessa,,Centro,36.72346,-4.41808,Entire home/apt,148,1,0,,,7,319,0,A/MA/01272
827322394552594214,"Tennessee Urban Suites, Suite Penthouse",493486989,Eliessa,,Centro,36.7229,-4.41894,Entire home/apt,196,1,1,2023-03-16,1,7,309,1,A/MA/01272
827576970220408644,Se alquila caravana con parcela en camping,501232361,Ariane,,Palma-Palmilla,36.7986,-4.44499,Entire home/apt,27,2,0,,,1,118,0,Exempt
827634943946381064,Stylish studio with terrace,501247395,Diana,,Centro,36.7278747,-4.4219594,Entire home/apt,64,2,4,2023-03-27,4,1,313,4,VFT/MA/59697
828012066386599340,Romántico apartamento en el corazón de Málaga,116287662,Tanya,,Centro,36.725899,-4.415219,Entire home/apt,106,2,0,,,1,324,0,CTC-2023015574
828029284773562100,Patio De La Luna Beach Apt 1,153519271,Homingbook,,Este,36.72105,-4.37522,Entire home/apt,150,1,0,,,11,363,0,VFT/MA/57010
828029467690855903,Patio De La Luna Beach Apt 2,153519271,Homingbook,,Este,36.72305,-4.37551,Entire home/apt,150,1,0,,,11,365,0,VFT/MA/57010
828251096088949391,the Blue´s bus,384966939,Pino,,Este,36.72345,-4.34622,Entire home/apt,39,2,1,2023-03-12,1,2,345,1,VTAR/MA/03994
828631400116319145,Apartamento Flores,432581747,Bookiply,,Centro,36.72406240218871,-4.431012390120657,Entire home/apt,117,1,0,,,7,363,0,VFT/MA/50920
828788397135564521,Apartamento en planta baja,501476990,T.M.,,Centro,36.7226,-4.42323,Entire home/apt,160,1,1,2023-03-29,1,1,350,1,VFT/MA58966
828809989724889996,Acogedor apartamento céntrico,186883799,Jose,,Carretera de Cadiz,36.70938,-4.43562,Entire home/apt,104,7,0,,,2,21,0,VFT/MA/52958
829421931494169625,Apartamento playa 2 habitaciones,205067277,Trinidad,,Carretera de Cadiz,36.70240427786475,-4.435031038623049,Entire home/apt,136,3,3,2023-03-28,3,1,343,3,1930204UF7613S0016AW
829504392455768322,Casa Leon,108887898,Alexandra,,Cruz De Humilladero,36.7118,-4.44104,Entire home/apt,123,5,0,,,3,112,0,Exempt
829701560232123773,"""Habitación privada doble muy espaciosa""",501671767,Encarni,,Bailen-Miraflores,36.72369,-4.43699,Private room,41,2,1,2023-03-26,1,1,305,1,zECxY002000000MvY1hSbAWNZqqxI2
829747055800183752,All by hand: this is your space.,501683837,Patricia,,Centro,36.71992,-4.42982,Entire home/apt,93,2,2,2023-03-27,2,1,130,2,VFT/MA/61417
829828029011026181,Habitacion pequeña para 2,466605595,Yevhenii,,Centro,36.73245245728919,-4.4171395897865295,Private room,46,2,1,2023-03-22,1,5,36,1,Exempt
830188682212202150,Malaga Centre historique,167423027,Simon,,Centro,36.72314,-4.41837,Entire home/apt,120,7,0,,,1,92,0,VFT/MA/59362
830392167438053347,Apartamento Centro Histórico,156679701,Sole,,Centro,36.72253,-4.42123,Entire home/apt,146,2,1,2023-03-13,1,3,70,1,VFT/MA/47985
830423509497796169,AllYouNeed/HistoricCenter,501818726,Nith,,Centro,36.72011,-4.42278,Entire home/apt,141,3,1,2023-03-31,1,1,340,1,VFT/MA/61085
830445753659671233,Apartment Centro Histórico,156679701,Sole,,Centro,36.72163,-4.42263,Entire home/apt,122,2,2,2023-03-26,2,3,69,2,VFT/MA/47985
830522146267867138,Suite Málaga Center,487176734,Manuel,,Centro,36.72373,-4.41901,Entire home/apt,102,1,0,,,4,235,0,VFT/MA/10450
830843338894527306,Arriola FreshApartments by Bossh!,3376700,Freshlanding,,Centro,36.71863,-4.42588,Entire home/apt,150,1,3,2023-03-18,3,54,292,3,VFT/MA/60577
830873627747772516,"Apto moderno, amplio y cómodo al lado de la playa",127674373,Julio,,Carretera de Cadiz,36.6862,-4.44902,Entire home/apt,150,2,0,,,1,271,0,VFT/MA/57294
830876135037958344,Arriola FreshApartments by Bossh! Apartments,3376700,Freshlanding,,Centro,36.71998,-4.42541,Entire home/apt,120,1,3,2023-03-13,2.65,54,274,3,VFT/MA/60577
830928385888560584,NEW Quiet apartment in the heart of Malaga,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,88,1,2,2023-03-19,2,80,349,2,A/MA/01330
830991383758819253,NEW Serene & central apartment by Picasso Museum,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,96,1,8,2023-03-28,7.06,80,350,8,A/MA/01330
831009582296637998,NEW Intimate apartment by Picasso Museum,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,96,1,4,2023-03-21,3.43,80,364,4,A/MA/01330
831061104016035564,NEW Inviting duplex in front of Picasso Museum,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,126,1,4,2023-03-26,3.53,80,348,4,A/MA/01330
831199863562838397,Impresionante vistas a Malagueta,502004850,Big Family,,Centro,36.7210779,-4.4097389,Entire home/apt,111,4,0,,,1,183,0,VFT/MA/10054
831278622133247661,Little Sunshine Double Room,501977619,Toni,,Centro,36.72849247746379,-4.413744248449802,Private room,49,1,0,,,3,27,0,Exempt
831563769354589356,Apartamentos El Conde by Renthas-Estudio,316795838,Renthas Hospitality,,Centro,36.72386,-4.41749,Entire home/apt,118,1,3,2023-03-27,3,14,263,3,A/MA/01846
831584246448792134,Apartamentos El Conde By Renthas- 1 Dormitorio,316795838,Renthas Hospitality,,Centro,36.72543,-4.41691,Entire home/apt,159,2,0,,,14,267,0,A/MA/01846
831622477180242987,Moraga -  Adults Only,80839530,Homerti,,Teatinos-Universidad,36.72291,-4.4861,Entire home/apt,243,7,0,,,4,40,0,VFT/MA/46343
831702812625407082,Lovely Private Suite Center,336339051,Fernando,,Centro,36.726085,-4.415897999999999,Entire home/apt,155,1,0,,,34,248,0,VFT/MA/59906
831836297789283975,Preciosa casita en pedregalejo.,144735108,Alfonso,,Este,36.7281,-4.3698,Entire home/apt,72,2,2,2023-03-24,2,1,306,2,VFT/MA/61394
831889334807836461,Casa en Lagunillas 4 habitaciones Grupo 1km Playa,329266025,Welcome,,Centro,36.726,-4.41673,Entire home/apt,400,1,0,,,67,359,0,Exempt
831908519055882896,4 bedrooms House for Group in Lagunillas 1km Beach,422332697,Stay In,,Centro,36.72456,-4.41537,Entire home/apt,383,1,0,,,35,359,0,Exempt
831926721946048262,You can dream in Malaga center,2957440,Lucia,,Centro,36.7285265,-4.424352900000001,Private room,39,1,1,2023-03-15,1,15,2,1,VFT/MA/56855
831941488847370038,Malaga central luxurious flat,349626409,Hoda,,Centro,36.71858,-4.42404,Entire home/apt,100,60,0,,,1,358,0,
832254639753539494,Casa Malaga,432581747,Bookiply,,Centro,36.724342,-4.417072,Entire home/apt,135,1,0,,,7,363,0,VFT/MA/10193
832331696240437901,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.424038299999999,Entire home/apt,102,1,0,,,91,288,0,H/MA/02047
832333447902837772,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,300,0,H/MA/02047
832336787865260175,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,303,0,H/MA/02047
832338030502145149,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.424038299999999,Entire home/apt,102,1,0,,,91,302,0,H/MA/02047
832339284603792621,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,314,0,H/MA/02047
832341719913084779,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,318,0,H/MA/02047
832343527636132231,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,314,0,H/MA/02047
832345331613024740,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,313,0,H/MA/02047
832346335285693407,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,320,0,H/MA/02047
832347651697365691,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,320,0,H/MA/02047
832350699729760462,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,328,0,H/MA/02047
832352231262075917,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,331,0,H/MA/02047
832357542938517711,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,316,0,H/MA/02047
832358722510306321,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,329,0,H/MA/02047
832359924926143524,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,330,0,H/MA/02047
832361012142844852,Homeabout Hotel Trebol,17499500,Homeabout,,Centro,36.7195055,-4.4240383,Entire home/apt,102,1,0,,,91,328,0,H/MA/02047
832370063975364966,Victoria & old town by ELE Apartments,89812313,Fernando,,Centro,36.72451,-4.41649,Entire home/apt,239,2,1,2023-03-13,1,54,334,1,VFT/MA/00240
832379241060336013,Pineapple Suite - heart of Malaga,469045451,Antoine,,Centro,36.72379180000001,-4.4222079,Entire home/apt,120,1,2,2023-03-09,2,1,220,2,VFT/MA/57248
832561674537114752,Sáenz Suites Gallery by Bossh Apartments,3376700,Freshlanding,,Centro,36.71833,-4.42256,Entire home/apt,131,1,0,,,54,205,0,A/MA/01613
832580136030932629,Apartamento Rafael 5,491995504,Bookiply,,Centro,36.73198670521553,-4.420490148041217,Entire home/apt,67,1,1,2023-03-01,1,12,364,1,VFT/MA/48231
832580212695311587,Apartamento Rafael 4,491995504,Bookiply,,Centro,36.73198670521553,-4.420490148041217,Entire home/apt,67,1,0,,,12,361,0,VFT/MA/48231
832580767917926947,Apartamento Rafael 2,491995504,Bookiply,,Centro,36.73198670521553,-4.420490148041217,Entire home/apt,67,1,0,,,12,365,0,VFT/MA/48231
832580793343134602,Apartamento Rafael 1,491995504,Bookiply,,Centro,36.73198670521553,-4.420490148041217,Entire home/apt,67,1,0,,,12,365,0,VFT/MA/48231
832581001609959137,Apartamento Rafael 3,491995504,Bookiply,,Centro,36.73198670521553,-4.420490148041217,Entire home/apt,67,1,0,,,12,362,0,VFT/MA/48231
833023368603566028,apartment with beautiful balconies next to Plaza de la Constitución,2103056,David,,Centro,36.7218764,-4.4213842,Entire home/apt,147,1,4,2023-03-31,3.64,24,71,4,VFT/MA/53499
833054472456823842,LU&CIA City center Victoria 4,126386697,Lu&Cia,,Centro,36.7277347,-4.4123041,Entire home/apt,107,1,0,,,45,225,0,VFT/MA/01654
833099393513250235,NEW Spacious duplex w/ terrace by Picasso Museum,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,179,1,0,,,80,348,0,A/MA/01330
833145345375337608,Nice and Cozy studio with two beds in the center of Málaga by Sharing Co,500174860,Adolfo,,Centro,36.72413,-4.42013,Entire home/apt,57,3,2,2023-03-20,2,1,90,2,VFT/MA/16253
833156729263096644,NEW Spacious apartment by Picasso Museum,278821830,Remy,,Centro,36.7215226,-4.4187916,Entire home/apt,108,1,4,2023-03-28,4,80,332,4,A/MA/01330
833158692301960580,BHost - The Special One,399961266,Gestitur Property SL,,Centro,36.7208604,-4.4229943,Entire home/apt,227,2,2,2023-03-14,2,13,310,2,VFT/MA/60488
833197472235705683,BHost - Paseo de La Malagueta,399961266,Gestitur Property SL,,Centro,36.7170601,-4.4114757,Entire home/apt,314,2,0,,,13,297,0,VFT/MA/45614
833255246486776251,City Center Oasis,313033499,Sofia,,Centro,36.7219621,-4.427931699999999,Entire home/apt,112,2,1,2023-03-28,1,3,110,1,VFT/MA/61628
