id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
52066876,CasaRò - Casa immersa nel verde,421567061,Roberto,,Albano Sant'Alessandro,45.689011,9.773348,Entire home/apt,55,2,0,,,1,244,0,016003-CNI-0002
52104766,Appartamento con tre camere da letto vista lago,421858295,Fabio,,Tavernola Bergamasca,45.69626,10.05429,Entire home/apt,61,2,0,,,1,210,0,cir-016211CNI00022
52124212,CASA MERAKI - Home Meets Hotel,248194974,Alice,,Bergamo,45.67302,9.66026,Entire home/apt,74,1,149,2023-03-25,7.88,3,256,97,
52141974,Bergamo tra alta e bassa: appartamento incantevole,6386837,Simona,,Bergamo,45.69712,9.66231,Entire home/apt,80,2,60,2023-03-20,6.08,1,264,60,016024-LNI-00029
52152279,appartamento tranquillo,146191082,Daniele,,Gazzaniga,45.79329,9.82424,Entire home/apt,55,2,7,2022-08-28,0.46,1,364,5,7474
52182228,APPARTAMENTO INCANTEVOLE FRONTE LAGO,180291490,Sebastian,,Castro,45.802147,10.064653,Entire home/apt,69,1,50,2023-03-27,2.65,1,287,37,
52184609,Casa Smile con vista mozzafiato,412072433,Mattia,,Valbondione,46.02594088790982,10.012221301168394,Entire home/apt,75,2,1,2023-02-22,0.79,1,321,1,016223-CNI-00005
52197616,Appartamento in villa vicino aeroporto e Bergamo,68383294,Beatrix,,Treviolo,45.66881,9.61337,Entire home/apt,65,2,21,2023-02-09,1.13,1,363,18,
52256116,Bianca's Garden - Appartamento in Montagna,247403701,Monica,,Dossena,45.88209,9.69524,Entire home/apt,76,2,23,2023-03-14,1.29,1,342,14,CIR: 016092-CNI-00001
52259588,cameretta con vista sul lago d'Iseo solo natura,46349897,Carlo,,Vigolo,45.71975,10.03865,Private room,40,2,3,2023-03-06,1.30,2,361,3,
52321994,Casa relax,335421563,Giorgio,,Cerete,45.85955,9.99075,Entire home/apt,46,2,25,2023-03-26,1.35,1,125,9,
52327797,Beautiful view Green House,423512599,Enzo,,Bergamo,45.70551,9.66276,Entire home/apt,109,2,9,2022-10-19,0.49,2,290,8,
52328842,Bed & Breakfast accogliente con parcheggio e wifi,423520670,Marzena Eva,,San Pellegrino Terme,45.834862,9.65646,Private room,74,1,0,,,1,341,0,
52345919,Appartamento con grande terrazzo vista panoramica,105950768,Flavio,,Vedeseta,45.88903,9.5418,Entire home/apt,43,2,2,2023-01-02,0.25,1,179,2,
52363410,Beautiful View Yellow House,423512599,Enzo,,Bergamo,45.70438,9.66161,Entire home/apt,109,2,19,2023-01-01,1.10,2,320,8,
52376544,Fourth Floor Sarnico Iseo Lake,423949857,Ernesto,,Sarnico,45.666031,9.959783,Entire home/apt,130,2,10,2023-01-02,0.58,1,334,9,
52379755,"THE SECRET SUITE HOME  vista lago, con SPA privata",387259649,Gabriele,,Ranzanico,45.79133,9.95202,Entire home/apt,189,1,16,2023-03-06,1.11,3,357,12,
52386669,Cherubino - stunning lake view with swimming pool,57608152,Enjoy,,Parzanica,45.73175,10.0477,Entire home/apt,300,1,3,2022-07-11,0.31,6,257,3,016159-LIM-00001
52386972,VanGogh-beautiful lake Iseo view and swimming pool,57608152,Enjoy,,Parzanica,45.74027,10.04011,Entire home/apt,300,1,16,2023-02-28,1.19,6,230,15,016159-LIM-00002
52430673,B 2 Junior S. Poncinvs Residence close to airport,386450555,Poncinvs,,Zanica,45.64944,9.70357,Entire home/apt,80,1,50,2023-03-24,4.13,6,246,50,
52433119,Lovely flat with beautiful views,33564754,Nicoletta,,Schilpario,46.009102,10.159844,Entire home/apt,74,3,6,2023-01-07,0.35,1,344,3,
52455940,"Entire flat, independent entrance, 20 mins to BGY",424590408,Fatjona,,Pradalunga,45.74041,9.7762,Entire home/apt,73,1,24,2023-03-05,1.33,5,9,9,
52470604,"Eat, Read, Sleep",5013688,Vincent,,Costa Serina,45.81387,9.75877,Entire home/apt,47,3,36,2023-03-19,2.73,1,292,33,016247-CIM-00001
52494367,Romantic fire  place experience,33512933,Giovanni,,Mornico al Serio,45.60128,9.80958,Private room,200,1,0,,,2,0,0,
52501791,Grazioso appartamento direttamente sul lago,325680769,Andrea,,Predore,45.67725,9.99961,Entire home/apt,99,2,11,2022-09-10,0.64,2,172,10,
52503891,Vecchia Torre Holiday Home,9024873,Francesca,,Bergamo,45.70507,9.66426,Entire home/apt,92,1,64,2022-10-17,3.87,2,0,43,
52552547,Camera Sweet,61048133,Maria Grazia,,Bergamo,45.69094,9.66466,Private room,50,1,2,2021-11-21,0.12,2,184,0,
52574519,Cohousing in Roncola 870 slm,106588650,Lorenzo,,Roncola,45.77149,9.55723,Private room,14,30,0,,,5,0,0,
52584326,Appartamento molto accogliente con ampia terrazza,425635927,Nicola,,San Pellegrino Terme,45.83211,9.66376,Entire home/apt,45,1,0,,,1,80,0,
52592155,Cozy apartment with terrace,13367956,Valentina,,Bergamo,45.69151,9.67194,Entire home/apt,97,1,0,,,1,258,0,
52611562,⛰️  MOUNTAIN VIEW ⛰️,17095953,Matteo,,Zogno,45.80481,9.72475,Entire home/apt,34,1,42,2023-03-27,2.34,1,71,26,
52626524,Rilassante chalet nel bosco… a due passi dal lago,361007341,Federica,,Endine Gaiano,45.79422,9.98395,Entire home/apt,68,3,24,2023-03-20,2.08,2,70,24,
52645173,"Il Patio close toBergamo, vacation rental Lombardy",20058212,Monica,,Mozzo,45.70758,9.60744,Entire home/apt,80,2,15,2022-08-12,0.86,2,211,8,
52647623,"ENRICO'S HOUSE , mountain 1 h from Milan",8482027,Giovanna,,Aviatico,45.78547,9.76851,Entire home/apt,65,1,2,2022-05-03,0.16,1,26,2,
52648567,Room at the foot of the Upper Town III,191509987,Lorenzo Elia,,Bergamo,45.69549,9.64684,Private room,18,30,0,,,7,326,0,
52648577,Room at the foot of the Upper Town II,191509987,Lorenzo Elia,,Bergamo,45.69423,9.64654,Private room,18,30,1,2021-12-15,0.06,7,353,0,
52667747,Il Cielo in una stanza,304635062,Christian,,Bergamo,45.70461,9.67685,Entire home/apt,57,2,40,2023-03-12,2.30,2,244,30,265855
52669609,Appartamento in centro vicino stazione e aeroporto,426351141,Antonio,,Bergamo,45.68473,9.67349,Entire home/apt,99,1,48,2022-11-01,2.86,1,89,39,0343452
52671191,Bilocale con box a due passi dalle piste da sci,425696313,Maurizio,,Colere,45.9746,10.0779,Entire home/apt,48,2,4,2023-02-12,0.25,1,313,1,
52700014,BERGAMONDO,426598649,Eleonora,,Bergamo,45.69647,9.68189,Entire home/apt,69,2,19,2022-12-30,1.72,1,124,19,
52702153,Stanza matrimoniale con bagno privatoSelfcheck-in,364493683,Edwar,,Bergamo,45.68768,9.65673,Private room,200,1,48,2022-11-12,2.69,6,365,41,
52729661,CASA VACANZA IL BALCONCINO,267656488,Stefano,,Bergamo,45.69647,9.68861,Entire home/apt,90,3,9,2022-09-15,0.52,2,291,3,
52731688,Delizioso appartamento al centro di Clusone.,426893925,Gennaro,,Clusone,45.88758,9.95086,Entire home/apt,71,6,11,2023-01-04,0.75,1,302,10,
52749724,Monolocale - La Corte dell'Angelo,247635374,Chiara,,Orio al Serio,45.6734,9.69208,Entire home/apt,47,1,216,2023-03-17,12.20,2,266,178,
52764804,Il Caravaggio Guest House,427170474,Fabiola,,Grassobbio,45.658764,9.722435,Private room,67,1,14,2023-03-05,0.97,1,159,11,
52765921,Casa Martina - SuperIseoLakeView - by HOST4U,129095545,HostForYou,,Solto Collina,45.78486,10.02369,Entire home/apt,59,1,15,2023-03-12,0.98,1,302,14,016200-CNI-00034
52789825,La stanza privata in un un'appartamento,372269103,Estetica Moscovita,,Bergamo,45.70981,9.69481,Shared room,40,1,92,2023-03-25,5.28,2,325,86,
52800148,Camera azzurra in Roncola 870 slm,106588650,Lorenzo,,Roncola,45.77099,9.55622,Private room,14,180,1,2021-12-22,0.06,5,0,0,
52826265,Scacco matto a 2 passi dal lago,427685436,Patrizia,,Spinone al Lago,45.76238,9.92109,Entire home/apt,154,2,1,2022-04-03,0.08,1,117,1,016205-CNI-00003
52868348,Camera Bergdenken - B&B botton d'oro,274445355,Letizia,,Fuipiano Valle Imagna,45.85081,9.51925,Private room,71,1,13,2023-02-26,0.81,5,281,12,
52868948,Camera Eutierra - B&B Botton d'oro,274445355,Letizia,,Fuipiano Valle Imagna,45.85012,9.52015,Private room,71,1,0,,,5,297,0,
52869024,B&B Botton d'oro Valle Imagna,274445355,Letizia,,Fuipiano Valle Imagna,45.84995,9.51882,Entire home/apt,202,1,17,2023-03-26,1.50,5,276,17,
52876422,Elements B&B Suite,428097532,Rosalba,,Azzano San Paolo,45.661953,9.672107,Entire home/apt,65,1,10,2022-09-26,0.57,3,297,7,
52888273,Camera Hygge-B&b Botton d'oro,274445355,Letizia,,Fuipiano Valle Imagna,45.84999,9.51918,Private room,71,1,1,2021-10-31,0.06,5,303,0,
52902280,B&B Elements Camere accoglienti a 2 passi da BGY,428097532,Rosalba,,Azzano San Paolo,45.66257,9.67178,Private room,68,1,55,2022-10-12,3.14,3,14,29,
52974379,Room Blu - Cozy Farmhouse Close to Bergamo,212264491,Hamza,,Seriate,45.66945,9.73205,Private room,27,3,82,2023-03-20,5.29,4,6,69,0042636/2021
52975400,DOMUS DEA 2-Incantevole bilocale a Bergamo Alta,428893645,Emilio,,Bergamo,45.70448,9.65979,Entire home/apt,111,2,3,2022-08-15,0.32,2,308,3,
53017115,Domus Dea 3-Moderno bilocale Bergamo Alta,428893645,Emilio,,Bergamo,45.70471,9.66104,Entire home/apt,128,2,2,2022-06-05,0.12,2,320,1,
53030318,B&B Elements Camera Accogliente a due passi da BGY,428097532,Rosalba,,Azzano San Paolo,45.66241,9.67183,Private room,68,1,54,2022-11-28,3.21,3,111,41,
53044870,Home sweet home 1,17698298,Giovanna,,Bergamo,45.69314193725586,9.663898468017578,Entire home/apt,149,1,7,2023-03-26,0.42,2,346,5,CIR: 016024-CNI 00581
53054683,2 Camera spaziosa in zona verde ben servita.,304451223,Sabrina,,Bergamo,45.71724,9.65775,Private room,44,2,6,2023-02-15,0.49,2,295,6,
53054984,BAITA DANTE con vista panoramica sui monti,429488041,Marina,,Vertova,45.81808,9.84093,Entire home/apt,106,2,1,2022-05-29,0.10,1,83,1,016234-LNI-00001
53105827,Appartamento tipico di montagna con ampiaterrazza,274433225,Stefano,,Branzi,46.00648,9.75655,Entire home/apt,70,2,1,2022-01-03,0.07,1,181,0,
53125825,una casa vacanza in montagna vista lago,430070111,Carla,,Bossico,45.82903,10.05213,Entire home/apt,120,4,0,,,1,115,0,016033-CNI-00041
53150297,The Superior Secret Suite - un soggiorno da sogno,387259649,Gabriele,,Ranzanico,45.79132,9.9508,Entire home/apt,270,1,4,2023-01-29,0.47,3,236,4,
53179137,L'appartamento intero,372269103,Estetica Moscovita,,Bergamo,45.7114,9.69666,Entire home/apt,120,1,50,2023-03-18,3.02,2,326,47,
53194405,[PORTA NUOVA] Modern Apartment in the Center - 3,259172191,Davide,,Bergamo,45.692287,9.66699,Entire home/apt,76,1,45,2023-03-21,2.68,3,116,30,
53214473,Il rifugio di Elizabeth (Camera Singola),304635062,Christian,,Bergamo,45.70407,9.67122,Private room,40,2,9,2023-03-05,1.59,2,250,9,
53215846,IL CONVENTO private party Bergamo ( +14 persone),294056677,Beatrice,,Osio Sotto,45.61551,9.59365,Entire home/apt,1000,1,1,2022-08-14,0.13,6,363,1,
53245422,Appartamento con balconi vista montagna,377232097,Licia,,Serina,45.87412,9.72927,Entire home/apt,136,2,1,2023-01-02,0.34,3,68,1,
53249302,Lotto Holiday Home Self Check in,431096303,Patrizia,,Bergamo,45.70091,9.67657,Entire home/apt,119,2,12,2023-02-21,0.79,1,243,10,
53249464,Ai Cedri  Holiday Homes,3093696,Giovanna,,Bergamo,45.70476,9.67666,Entire home/apt,90,2,29,2023-03-28,1.81,2,92,26,
53250049,Snowflake Silence Apartment,431101431,Stefano,,Foppolo,46.045815,9.757989,Entire home/apt,106,6,3,2023-02-25,0.81,1,271,3,
53268674,Quarto privativo em Apartamento,431236694,Maria Zenaide,,Bergamo,45.70623,9.69086,Private room,30,3,11,2023-03-12,0.78,2,0,9,
53270197,La Villa Charme & Pleasure - Blum Junior Suite,431257138,Laura,,Rovetta,45.88977,9.98847,Private room,120,1,0,,,4,0,0,
53270266,Appartamento incantevole e posto auto di proprietà,430964438,Roberto,,Valbondione,46.02631,10.01295,Entire home/apt,59,2,11,2023-01-08,0.69,1,296,6,
53273156,La Villa Charme & Pleasure - Liberty Deluxe Room,431257138,Laura,,Rovetta,45.88954,9.9866,Private room,110,1,0,,,4,181,0,
53277517,La Villa Charme &Pleasure- The Loft Deluxe Room,431257138,Laura,,Rovetta,45.8893,9.98675,Private room,115,1,0,,,4,181,0,
53278044,La Villa Charme & Pleasure- Altopiano Lodge,431257138,Laura,,Rovetta,45.88849,9.98779,Private room,153,2,0,,,4,181,0,
53290561,"appartamento delizioso, a metà tra lago e montagna",431429511,Iolanda,,Fonteno,45.75887,10.02062,Entire home/apt,93,2,0,,,1,146,0,
53302623,La corte dell'orologio -  appartamento al lago,340788599,Claudio,,Endine Gaiano,45.79165,9.97424,Entire home/apt,102,1,3,2023-02-21,0.33,2,266,3,016093-LNI-00001
53313230,Capodanno all'Antico Borgo,1122205,Corinne,,Roncola,45.77874,9.5617,Entire home/apt,400,3,0,,,8,364,0,016185-For-00001 S00118
53320340,Appartamento incantevole per vacanza rilassante.,159689118,Matteo,,Aviatico,45.78410909999999,9.769042899999999,Entire home/apt,103,1,0,,,1,365,0,
53332154,Domus Solarii Holiday Home,431795951,Nadia,,Bergamo,45.7034,9.664727,Entire home/apt,76,1,27,2023-03-24,1.68,1,83,20,016024
53334845,Outstanding lake view' house with swimming pool,161955379,Massimo,,Riva di Solto,45.77843,10.03865,Entire home/apt,101,5,4,2022-09-18,0.40,1,128,4,CIR 016180-LNI-00010
53410716,LA FINESTRA charme&relax,432455469,Victoria Eugenia,,Bergamo,45.704556,9.661165,Entire home/apt,410,2,5,2022-10-23,0.40,1,190,3,
53412242,Alessia's Flat- Fantoni,17185831,Alessia'S Flat,,Bergamo,45.69349,9.67743,Entire home/apt,72,2,40,2023-03-14,2.48,5,166,33,
53446875,"Appartamento  
 Magrini",131028342,Minushe,,Bergamo,45.68591,9.6646,Entire home/apt,110,2,6,2023-02-20,0.59,4,348,6,8706
53452496,Borgo 80 appartamento incantevole e raffinato,374510279,Roberto,,Bergamo,45.69617,9.68365,Entire home/apt,90,1,32,2023-03-28,2.01,3,349,27,
53469334,B&B SOTTO LE MURA..un intero appartamento per voi.,432978316,Davide,,Bergamo,45.6967,9.65993,Entire home/apt,200,1,13,2023-01-01,0.80,1,211,6,
53476663,Guest Room la cascina di Bea,52610060,Beatrice,,Torre Boldone,45.73103,9.69723,Private room,49,1,32,2023-02-05,2.59,1,338,31,
53527563,Affittimoderni Il Sole Relax,21763382,Compagnie Immobiliari Associate,,Dossena,45.88061,9.69853,Entire home/apt,81,1,6,2022-11-12,0.38,15,258,5,
53552718,Appartamento in montagna,228363122,Enrico,,Serina,45.86479,9.72782,Entire home/apt,50,2,4,2022-02-10,0.26,1,181,0,
53566428,[CENTRO CITTÀ] Casa con parcheggio gratuito e WiFi,70491722,Em Properties Sas,,Bergamo,45.692825,9.678616,Entire home/apt,121,1,48,2023-03-07,3.15,6,309,36,
53566707,[CENTRO CITTÀ] Casa con parcheggio gratuito e WiFi,70491722,Em Properties Sas,,Bergamo,45.69169,9.67807,Entire home/apt,125,1,39,2023-03-13,2.70,6,325,30,
53566793,Casa con piscina pvt - aeroporto-centro-parcheggio,70491722,Em Properties Sas,,Bergamo,45.67504,9.65518,Entire home/apt,142,1,30,2023-03-09,2.23,6,352,28,
53570244,"Luminoso, spazioso vicino al centro e stazione !",2831947,Marzio,,Bergamo,45.68793,9.66725,Entire home/apt,68,3,38,2023-03-27,2.98,7,241,37,
53583954,Sweet Old Town,384031133,Feel,,Bergamo,45.70556,9.66042,Entire home/apt,129,1,10,2022-12-07,0.63,15,316,8,
53645430,Villetta a Castione - pronti per la montagna?,5851458,Jean Marie,,Castione della Presolana,45.91666,10.06859,Entire home/apt,117,1,8,2022-12-27,0.69,1,120,8,
53720224,Casa Quarenghi - Original Frescoes,199444892,Flavio,,Bergamo,45.702774,9.664606,Entire home/apt,142,3,44,2023-03-12,2.96,8,270,37,016024-CNI-00464
53745605,OM House,320347463,Sahil,,Alzano Lombardo,45.73153,9.72848,Entire home/apt,42,1,49,2023-02-19,3.20,1,57,40,3735081624
53751900,Nuovo monolocale spazioso in borgo storico.,435344789,Carmelo,,Bergamo,45.69770812988281,9.6806058883667,Entire home/apt,86,2,5,2022-04-26,0.33,3,315,3,
53754445,Nuovissimo trilocale ristrutturato centro storico,435344789,Carmelo,,Bergamo,45.69770812988281,9.6806058883667,Entire home/apt,145,3,10,2022-10-29,0.66,3,331,8,
53754843,Nuovissimo bilocale ristrutturato centro storico,435344789,Carmelo,,Bergamo,45.69770812988281,9.6806058883667,Entire home/apt,130,2,3,2022-07-05,0.22,3,330,2,
53770064,@LaCasettasulFiume,45766022,Monica,,Sarnico,45.66647,9.94454,Entire home/apt,190,1,17,2023-03-16,1.88,1,223,17,016193-LNI-00001
53781757,Incantevole appartamento in Val Seriana,84634137,Samuel,,Fino del Monte,45.89161,9.99391,Entire home/apt,70,4,13,2022-11-20,0.86,1,238,10,
53797227,Villa Glory a contatto con la natura,435760194,Patrizia,,Lovere,45.83506,10.06218,Entire home/apt,163,2,2,2022-07-21,0.23,1,151,2,01612800048
53887218,Sweet home... Parking inside,436491970,Sabrina,,Azzano San Paolo,45.66179,9.67293,Entire home/apt,63,3,4,2023-01-02,0.59,1,336,4,
53899087,Modern apartment in the hearth of Bergamo,604346,Rudy,,Bergamo,45.69235,9.6643,Entire home/apt,89,2,2,2022-11-16,0.25,1,334,2,
53911436,Milano in Voga 3  - Nembro -  CIR 016144-CNI-00002,14093366,Catia,,Nembro,45.74455,9.76612,Entire home/apt,66,15,12,2022-10-16,0.81,1,58,5,015146-CNI-03667
53930761,Stanza Sorisole 4km da Bergamo,152548504,Aline Monique,,Sorisole,45.732,9.63589,Shared room,26,1,17,2023-03-28,1.13,1,328,16,
53950979,Appartamento Diadema Pink - Affitti Brevi Italia,338718785,Marco,,Bergamo,45.68495,9.66981,Entire home/apt,96,1,3,2022-06-03,0.25,7,216,3,
53961947,Castello Lovere - Lavanda,437130287,L E F,,Lovere,45.821537,10.078973,Entire home/apt,110,2,7,2023-03-12,0.48,9,171,5,
53963126,Castello Lovere - Lichene,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,110,2,12,2023-03-12,1.17,9,186,12,
53963377,Castello Lovere - Fiordaliso,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,110,2,0,,,9,201,0,3463614496
53963602,Castello Lovere - Melograno,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,99,2,0,,,9,202,0,
53963904,Castello Lovere - Mosto,437130287,L E F,,Lovere,45.821724,10.079059,Entire home/apt,99,2,2,2022-11-01,0.15,9,202,1,
53992857,Appartamento KEPLERO G.,25916762,Mario,,Bergamo,45.672279,9.664339,Entire home/apt,111,1,2,2022-07-17,0.13,12,89,1,
54002639,"Santa Osola Home.
  lovely 3 bedrooms house",330339789,Derrick Kwaku Peterson,,Bergamo,45.69457,9.66592,Private room,250,1,2,2022-11-02,0.14,2,362,1,
54076864,"LA RIA house with garden, tub and outbuilding",438286632,Silvia,,Solto Collina,45.7823,10.02535,Entire home/apt,119,3,6,2023-01-02,0.60,1,286,6,016200-CNI-00006
54090997,Accogliente bilocale ristrutturato in Casa Liberty,49850613,Paola,,Bergamo,45.71093,9.68539,Entire home/apt,80,2,28,2023-03-26,2.06,3,133,25,CIR : 016024 - CNI 00555
54091079,Veronica's Home,405747045,Fabrizio,,Bergamo,45.68352,9.67811,Entire home/apt,74,1,4,2023-03-10,0.43,1,243,4,
54138350,Stop&Sleep: flat in the city centre,98398704,Marco,,Bergamo,45.69112,9.6699,Entire home/apt,243,1,20,2022-11-27,1.48,5,23,18,
54154516,Villa Fenix Osio Sotto 2 Camera Cannella,170625620,Villa Fenix,,Osio Sotto,45.60284423828125,9.59192943572998,Private room,95,1,2,2023-03-05,1.09,17,344,2,
54154901,Villa Fenix Osio Sotto 2 Camera Incenso,170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,77,1,1,2022-07-24,0.12,17,356,1,
54155387,"Villa Fenix Osio Sotto 2 
Camera Mirra",170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,71,1,0,,,17,347,0,
54155620,"Villa  Fenix Osio Sotto 2
Monolocale Spigonardo",170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,106,1,0,,,17,344,0,
54157618,La Casa di Gabry in residence con piscina,76149567,Marisa Rosaria,,Tavernola Bergamasca,45.70969,10.03702,Entire home/apt,85,3,2,2022-08-16,0.25,10,163,2,
54158550,"Villa Fenix Osio Sotto 2
Monolocale Palma",170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,110,1,0,,,17,352,0,
54158911,"Villa Fenix Osio Sotto 2
Camera Resina",170625620,Villa Fenix,,Osio Sotto,45.60295104980469,9.592122077941895,Private room,71,1,0,,,17,358,0,
54188086,Res. Sirene Alloggio Stefania vista lago e piscina,76149567,Marisa Rosaria,,Parzanica,45.73192,10.04754,Entire home/apt,113,3,0,,,10,243,0,
54205744,Stop&Sleep: Family Room in Bergamo city centre,98398704,Marco,,Bergamo,45.69128,9.67227,Private room,145,1,2,2022-07-19,0.14,5,11,1,
54306085,Appartamento con incantevole camino,440477440,Claudio,,Onore,45.89736,10.00914,Entire home/apt,99,1,10,2023-02-26,0.69,1,87,8,
54319164,"Appartamento incantevole, camino vista panoramica",406896559,Lucilla,,Carona,46.02238,9.78707,Entire home/apt,230,2,2,2022-08-26,0.26,1,362,2,
54340632,Lovely one bedroom apartment with terrace,13474329,Francesca,,Bergamo,45.6927,9.6656,Entire home/apt,45,30,0,,,1,196,0,
54347805,"Italian Vacation Homes 
Casa Caterina - Apt. 1",35911100,Luigi,,Riva di Solto,45.7728,10.03654,Entire home/apt,83,2,0,,,17,266,0,
54348875,"Italian Vacation Homes 
Casa Caterina Apt. 2",35911100,Luigi,,Riva di Solto,45.77286,10.03683,Entire home/apt,93,2,2,2022-07-15,0.17,17,362,2,
54374593,HAPPY BERGAMO STUDIO,27314782,Valentina,,Bergamo,45.69983,9.66483,Entire home/apt,70,2,50,2023-03-19,3.48,6,285,44,
54390289,"La Casita, relax & pool in the valley",441586601,Natalia,,Onore,45.88724899291992,10.017837524414062,Entire home/apt,155,2,4,2022-08-01,0.40,1,310,4,621
54400903,Appartamento vista spettacolare Bergamo Alta,441870115,Bruna,,Bergamo,45.71133,9.64742,Entire home/apt,130,2,1,2022-09-25,0.16,1,338,1,
498907099242521014,BoTép ai Tigli - Camera Tripla con Bagno in Comune,208743931,Francesca,,San Pellegrino Terme,45.83841,9.66417,Private room,45,1,3,2023-03-03,0.25,3,250,3,
502590115904922939,BoTép ai Tigli - Camera Doppia con Bagno in comune,208743931,Francesca,,San Pellegrino Terme,45.83876,9.66406,Private room,45,1,1,2022-01-30,0.07,3,252,0,
503251938189972185,Xxx,431236694,Maria Zenaide,,Bergamo,45.705891,9.692604,Shared room,30,3,5,2022-05-06,0.32,2,0,2,
