id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
742077511670303435,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51449,-73.57585,Entire home/apt,110,3,0,,,39,0,0,122743
736846311354429439,Rental unit in Montréal · ★4.74 · 2 bedrooms · 3 beds · 1 bath,235784509,Koa,,Mercier-Hochelaga-Maisonneuve,45.57549,-73.54644,Entire home/apt,50,1,62,2023-05-04,9.03,1,138,62,351252
736888288904475950,Hotel in Montréal · ★4.64 · 2 bedrooms · 3 beds · 1 private bath,483450512,Lincoln,,Ville-Marie,45.4917588,-73.5851117,Private room,369,2,11,2023-05-07,2.19,4,346,11,508701
747682654434581981,Condo in Montréal · ★5.0 · 2 bedrooms · 2 beds · 2 baths,4978715,Chloe,,Le Plateau-Mont-Royal,45.52521,-73.59371,Entire home/apt,230,31,3,2023-04-01,0.51,1,254,3,
737033654795616062,Rental unit in Montréal · ★4.0 · 1 bedroom · 2 beds · 1 bath,455104120,Daniella,,Ville-Marie,45.5149,-73.56499,Entire home/apt,160,1,5,2023-04-22,0.93,16,148,5,118758
737074535088389081,Rental unit in Montréal · ★5.0 · 3 bedrooms · 4 beds · 2 baths,418376359,Peter,,Ville-Marie,45.49876,-73.57957,Entire home/apt,211,2,13,2023-04-23,3.10,2,299,13,295420
742128020445377510,Rental unit in Montréal · ★4.33 · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51308,-73.57404,Entire home/apt,110,3,3,2023-02-21,0.63,39,15,3,122743
747711490114890074,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,485437980,Ashley,,Le Plateau-Mont-Royal,45.51365,-73.5711,Entire home/apt,58,31,1,2023-03-03,0.43,3,0,1,
742647790543991362,Home in Montréal · 3 bedrooms · 13 beds · 2.5 shared baths,287004199,Ima,,Ville-Marie,45.49359,-73.57914,Private room,1567,2,0,,,2,205,0,
737095227600107778,Loft in Montréal · ★4.94 · 2 bedrooms · 4 beds · 1 bath,12954332,Antonie,,Le Plateau-Mont-Royal,45.51432,-73.57549,Entire home/apt,285,3,18,2023-04-09,2.70,3,264,18,304391
747745513415838853,Rental unit in Montréal · ★4.84 · 1 bedroom · 1 bed · 1 bath,187604708,Ahbab,,Ville-Marie,45.49433084190165,-73.57840738771863,Entire home/apt,170,1,37,2023-05-02,5.75,7,59,37,311425
737107533949232658,Rental unit in Montréal · ★4.88 · 4 bedrooms · 4 beds · 2 baths,483496496,Peter,,Ville-Marie,45.50203,-73.5582,Entire home/apt,330,2,17,2023-05-07,4.02,20,297,17,304411
737121879995161137,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,400718801,Ali,,Le Plateau-Mont-Royal,45.52492,-73.60579,Private room,42,32,1,2023-03-22,0.60,3,2,1,
742649120794946640,Condo in Montréal · ★4.96 · 1 bedroom · 1 bed · 1 shared bath,26492769,Brennan,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46675,-73.6122,Private room,76,2,28,2023-04-30,4.35,1,284,28,
747804841651294349,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,484619491,Noemi,,Rosemont-La Petite-Patrie,45.5558974,-73.5621543,Entire home/apt,56,32,1,2023-01-14,0.26,1,106,1,
742706284811339994,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,96997127,Gabriel,,Rosemont-La Petite-Patrie,45.53280776478104,-73.5999801116394,Private room,40,31,2,2023-03-06,0.30,1,47,2,
747844029715824085,Rental unit in Montréal · 1 bedroom · 4 beds · 1 shared bath,473167760,Luciano,,Le Plateau-Mont-Royal,45.5236,-73.60494,Shared room,420,1,0,,,7,171,0,296708
737248581961250642,Rental unit in Montréal · ★5.0 · 5 bedrooms · 5 beds · 1 bath,240037186,Mike,,Le Plateau-Mont-Royal,45.52356,-73.60203,Entire home/apt,400,1,5,2023-01-02,0.81,71,344,5,372132
748010121144719991,Rental unit in Montréal · ★4.92 · 4 bedrooms · 4 beds · 1 bath,135294365,Julia,,Le Plateau-Mont-Royal,45.51162,-73.57233,Entire home/apt,167,2,13,2023-04-19,2.03,12,28,13,298817
737249988705091286,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,240037186,Mike,,Le Plateau-Mont-Royal,45.5213,-73.60013,Private room,107,2,2,2022-11-21,0.31,71,345,2,372132
742725653206038001,Rental unit in Montréal · ★5.0 · 3 bedrooms · 3 beds · 1 bath,102872188,Maya,,Ville-Marie,45.495,-73.58127,Entire home/apt,131,2,11,2023-04-17,1.84,5,25,11,508701
748028337496422252,Condo in Montréal · ★4.45 · 1 bedroom · 1 bed · 1 bath,424581703,Sonder,,Ville-Marie,45.49794,-73.57735,Entire home/apt,142,1,20,2023-05-02,3.28,15,353,20,312562
742749471897144072,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51489,-73.57592,Entire home/apt,110,3,0,,,39,0,0,122743
737250134312456273,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,240037186,Mike,,Le Plateau-Mont-Royal,45.52271,-73.59994,Private room,107,2,1,2022-11-13,0.17,71,344,1,372132
737250650143533659,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,240037186,Mike,,Le Plateau-Mont-Royal,45.52212,-73.6018,Private room,107,2,2,2022-11-12,0.31,71,342,2,372132
748771589855214790,Condo in Montréal · ★4.93 · 1 bedroom · 2 beds · 1 bath,2766976,Sev,,Ville-Marie,45.518857573326386,-73.55332983989557,Entire home/apt,150,2,15,2023-05-06,2.53,1,224,15,311653
737290440415213836,Rental unit in Montréal · 2 bedrooms · 2 beds · 1 bath,280430006,Md,,LaSalle,45.43378,-73.65587,Entire home/apt,40,2,0,,,3,22,0,907845
742757053701781550,Condo in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,257760889,Pascale,,Mercier-Hochelaga-Maisonneuve,45.543821929282444,-73.54394156753605,Private room,70,2,5,2023-04-28,2.63,1,9,5,
749094742270572275,Home in Montréal · ★5.0 · 3 bedrooms · 3 beds · 2 baths,97765682,Samantha,,L'Île-Bizard-Sainte-Geneviève,45.5178275,-73.8732029,Entire home/apt,450,1,6,2023-04-30,1.88,1,264,6,012486
742759980468462108,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51471,-73.57408,Entire home/apt,110,3,0,,,39,0,0,122743
742767227838457172,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51313,-73.5758,Entire home/apt,110,3,1,2023-03-01,0.42,39,4,1,122743
737513724192185155,Condo in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 shared bath,156827670,Matthieu,,Le Sud-Ouest,45.482,-73.58085,Private room,104,1,21,2023-05-07,3.15,1,63,21,
749178851429502467,Rental unit in Montréal · 3 bedrooms · 4 beds · 1 bath,24290215,Yann,,Le Plateau-Mont-Royal,45.53748,-73.57925,Entire home/apt,325,32,1,2023-04-11,1,19,171,1,
749218104851023201,Rental unit in Montréal · ★4.67 · 1 bedroom · 1 bed · 2 baths,477823260,Posh Properties,,Ville-Marie,45.49773,-73.58701,Entire home/apt,109,2,3,2023-02-19,0.69,6,233,3,301470
737559869364742924,Condo in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,284489108,Leila,,Ville-Marie,45.49137,-73.58336,Entire home/apt,164,3,3,2023-04-11,0.61,25,60,3,296384
737560325116162507,Rental unit in Montréal · ★4.30 · 3 bedrooms · 3 beds · 2 baths,284489108,Leila,,Ville-Marie,45.49697,-73.57661,Entire home/apt,345,2,10,2023-04-02,3.09,25,101,10,296384
742775010067723367,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51455,-73.57584,Entire home/apt,110,3,0,,,39,7,0,122743
742782986848560138,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51516,-73.57392,Entire home/apt,110,3,2,2023-03-18,0.48,39,11,2,122743
749261473007328897,Townhouse in Montréal · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,374187442,Alex,,Ahuntsic-Cartierville,45.5468,-73.63973,Private room,40,1,14,2023-04-12,2.26,4,25,14,
737571712245605884,Condo in Montréal · ★5.0 · Studio · 2 beds · 1 bath,4918443,Laura Lee,,Le Plateau-Mont-Royal,45.53301,-73.56593,Entire home/apt,65,31,4,2023-03-31,0.94,1,266,4,
749300993237571998,Condo in Montréal · ★4.60 · 1 bedroom · 1 bed · 1 bath,33613268,Kelly David,,Le Sud-Ouest,45.49125,-73.55707,Entire home/apt,139,2,5,2023-04-18,0.81,1,108,5,159951
737593247616306868,Rental unit in Montréal · ★4.90 · 2 bedrooms · 2 beds · 1 bath,42486955,Vanessa,,Le Plateau-Mont-Royal,45.52182,-73.57495,Entire home/apt,115,31,30,2023-04-23,4.50,4,277,30,
742797462950217816,Bed and breakfast in Mont-Royal · 1 bedroom · 4 beds · 1.5 shared baths,283523177,Marc,,Mont-Royal,45.51754845575194,-73.64851255263899,Private room,106,31,2,2023-03-03,0.74,1,318,2,
749382398372761180,Rental unit in Montréal · ★4.40 · 3 bedrooms · 5 beds · 3 baths,463048061,Bakan,,Le Sud-Ouest,45.49288,-73.55976,Entire home/apt,839,2,10,2023-04-15,1.58,9,0,10,311575
749384128303144768,Rental unit in Montréal · ★4.75 · 1 bedroom · 1 bed · 1.5 baths,87765297,Sana,,Le Plateau-Mont-Royal,45.53039,-73.56984,Private room,59,1,12,2023-05-03,2.01,2,197,12,
742845358554319053,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51451,-73.5738,Entire home/apt,110,3,0,,,39,6,0,122743
742854599701027304,Rental unit in Montréal · Studio · 1 bed · 1 bath,484415805,My Studio Montreal,,Le Plateau-Mont-Royal,45.51317,-73.57544,Entire home/apt,110,3,0,,,39,1,0,122743
742902062514164798,Rental unit in Montréal · ★4.54 · 1 bedroom · 1 bed · 1 bath,455104120,Daniella,,Ville-Marie,45.51503,-73.56686,Entire home/apt,300,7,28,2023-04-10,4.35,16,176,28,546774
737628054425123921,Condo in Montréal · ★5.0 · 3 bedrooms · 4 beds · 2 baths,5835359,Fernando,,Le Plateau-Mont-Royal,45.5277047,-73.5907186,Entire home/apt,250,3,9,2022-12-13,1.38,1,0,9,312681
749395995517225905,Loft in Montréal · ★4.92 · 1 bedroom · 1 bed · 1 shared bath,130187679,Julio Cesar,,Lachine,45.4478,-73.71933,Private room,61,1,79,2023-05-04,13.62,3,9,79,297390
737652650535355518,Rental unit in Montréal · Studio · 1 bed · 1 bath,453803648,Yana,,Le Sud-Ouest,45.48923,-73.56195,Entire home/apt,80,60,2,2023-03-18,0.90,9,337,2,
749413842019887506,Loft in Montréal · ★4.85 · 1 bedroom · 1 bed · 1 shared bath,130187679,Julio Cesar,,Lachine,45.44605,-73.71968,Private room,60,1,39,2023-04-20,6.39,3,0,39,297390
749426208020531069,Loft in Montréal · ★4.93 · 1 bedroom · 1 bed · 1 shared bath,130187679,Julio Cesar,,Lachine,45.44522,-73.71941,Private room,54,1,76,2023-05-09,12.60,3,5,76,297390
737653818091344296,Rental unit in Montréal · ★4.64 · 1 bedroom · 1 bed · 1 bath,308789248,Bisma,,Le Plateau-Mont-Royal,45.50969,-73.57329,Entire home/apt,114,32,14,2023-04-10,2.28,1,60,14,
742933071904062956,Condo in Montréal · ★4.96 · 2 bedrooms · 2 beds · 1 bath,39159902,José,,Le Plateau-Mont-Royal,45.5257697,-73.5771071,Entire home/apt,167,1,28,2023-05-08,4.35,1,174,28,311137
749514045748412003,Condo in Montréal · ★5.0 · Studio · 1 bed · 1 bath,391708403,Ahmad,,Le Sud-Ouest,45.49434644823538,-73.55742395985529,Entire home/apt,94,31,3,2023-05-05,1.08,1,215,3,
737669701958580761,Loft in Montréal · 4 bedrooms · 4 beds · 5 baths,271587207,Holland Hotel,,Ville-Marie,45.49866,-73.57381,Entire home/apt,2499,1,0,,,6,289,0,271191
749839455584073112,Rental unit in Montréal · ★4.58 · 3 bedrooms · 3 beds · 2 baths,463048061,Bakan,,Le Sud-Ouest,45.49212,-73.55952,Entire home/apt,240,2,19,2023-04-30,3.06,9,118,19,311575
742989023413319815,Rental unit in Montréal · ★4.14 · 2 bedrooms · 2 beds · 1 bath,6350901,Charles,,Ahuntsic-Cartierville,45.54005,-73.64432,Entire home/apt,71,31,7,2023-04-13,1.17,8,243,7,
750015890970984126,Rental unit in Montréal · ★4.43 · 1 bedroom · 1 bed · 1 private bath,485817267,Ba,,Ville-Marie,45.49257,-73.58464,Private room,114,1,65,2023-05-07,10.43,1,359,65,
743351236527862262,Home in Montréal · 2 bedrooms · 2 beds · 1 bath,39249503,Normand,,Villeray-Saint-Michel-Parc-Extension,45.54246,-73.62475,Entire home/apt,151,6,1,2023-03-10,0.48,1,8,1,312750
743356609564990173,Condo in Montréal · 2 bedrooms · 2 beds · 1 bath,22197081,Lolita,,Ville-Marie,45.52306203372171,-73.5504721878357,Entire home/apt,107,7,0,,,1,13,0,313131
737927792237164883,Loft in Montréal · ★4.67 · 1 bedroom · 1 bed · 1 bath,481323707,Eric,,Ville-Marie,45.49889,-73.55853,Entire home/apt,154,1,55,2023-05-02,8.17,1,336,55,236471
738403197059219128,Condo in Montréal-Ouest · 3 bedrooms · 3 beds · 1 bath,5398686,Asana,,Montréal-Ouest,45.45664,-73.6588,Entire home/apt,150,32,0,,,2,10,0,
738470316292191432,Condo in Montréal · 1 bedroom · 1 bed · 1 bath,322443273,Michael,,Ville-Marie,45.52748,-73.5487,Entire home/apt,65,32,1,2023-05-01,1,1,0,1,
750080618931490645,Rental unit in Montréal · 1 bedroom · 1 bed · 1 bath,222929497,Mouyana,,Ville-Marie,45.48989,-73.58395,Entire home/apt,64,31,0,,,1,239,0,
738485134961625572,Rental unit in Montréal · 1 bedroom · 2 beds · 1 bath,364355941,Patrick,,Mercier-Hochelaga-Maisonneuve,45.54154,-73.55205,Entire home/apt,55,31,2,2023-05-03,0.49,3,77,2,
750096307898645963,Hotel in Montréal · ★4.56 · 1 bedroom · 2 beds · 1 private bath,483450512,Lincoln,,Ville-Marie,45.49057,-73.58394,Private room,308,1,9,2023-03-05,1.64,4,354,9,508701
743447885733773304,Condo in Montréal · ★5.0 · 1 bedroom · 2 beds · 1 bath,258003072,Tameem,,Saint-Laurent,45.51982,-73.72629,Entire home/apt,90,31,3,2023-03-01,0.49,3,97,3,
750104082592961674,Rental unit in Montréal · ★4.85 · 2 bedrooms · 2 beds · 1 bath,15200840,Carli,,Ville-Marie,45.49419,-73.58325,Entire home/apt,131,31,13,2023-04-08,2.19,27,42,13,508701
743505364844079861,Condo in Montréal · ★5.0 · 1 bedroom · 2 beds · 1 bath,447125669,Steeve,,Ville-Marie,45.53877,-73.55632,Entire home/apt,89,31,3,2023-03-08,0.47,2,347,3,
743537842790723539,Townhouse in Montréal · 3 bedrooms · 1 bed · 2 baths,6178250,Michael,,Le Sud-Ouest,45.49267649999999,-73.5603082,Private room,300,1,1,2022-12-16,0.21,9,280,1,
744115766662874809,Condo in Dollard-des-Ormeaux · 2 bedrooms · 2 beds · 2 baths,397369285,David,,Pierrefonds-Roxboro,45.50506,-73.79175,Entire home/apt,76,32,1,2022-12-03,0.19,4,267,1,
739025376611010168,Rental unit in Montréal · ★4.75 · 3 bedrooms · 4 beds · 1 bath,33740046,Luey,,Ville-Marie,45.52779,-73.55217,Entire home/apt,237,31,8,2023-04-16,1.80,1,327,8,
739070089429517143,Condo in Montréal · 2 bedrooms · 3 beds · 1 bath,85387113,Vincent,,Le Plateau-Mont-Royal,45.50683,-73.57411,Entire home/apt,145,32,0,,,1,365,0,
750142936305848116,Rental unit in Montréal · ★4.50 · 1 bedroom · 1 bed · 1 shared bath,6991335,Jean,,Le Plateau-Mont-Royal,45.53296,-73.5739,Private room,35,31,8,2023-02-08,1.39,3,0,8,
750146316723252574,Condo in Montréal · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,460375237,Darrell,,Ville-Marie,45.50129,-73.55497,Entire home/apt,857,3,8,2023-05-02,1.34,6,130,8,482643
750192670799163447,Condo in Montréal · ★4.31 · 1 bedroom · 1 bed · 1 bath,258095020,Leila,,Ville-Marie,45.49704,-73.57697,Entire home/apt,224,2,26,2023-04-11,4.15,6,37,26,296384
744149953640530639,Rental unit in Montréal · ★4.24 · 4 bedrooms · 4 beds · 1 bath,329157230,Furnished,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.46985,-73.61953,Entire home/apt,182,2,17,2023-04-23,3.09,4,198,17,299594
750193578209068846,Serviced apartment in Montréal · ★4.70 · 1 bedroom · 2 beds · 1 bath,483450512,Lincoln,,Ville-Marie,45.49223,-73.58591,Entire home/apt,299,1,10,2023-04-30,3.06,4,361,10,508701
744293471883384158,Rental unit in Montréal · ★4.87 · 3 bedrooms · 3 beds · 1 bath,102872188,Maya,,Ville-Marie,45.49514,-73.58149,Entire home/apt,232,31,15,2023-04-11,2.87,5,95,15,
739268893266741732,Home in Sainte-Anne-de-Bellevue · ★4.88 · 2 bedrooms · 2 beds · 1 bath,269368781,David,,Sainte-Anne-de-Bellevue,45.4043937,-73.9521066,Entire home/apt,154,31,17,2023-04-01,2.56,1,157,17,
750204603161710435,Rental unit in Montréal · ★4.79 · Studio · 1 bed · 1 bath,483450512,Lincoln,,Ville-Marie,45.49084,-73.58605,Entire home/apt,249,2,38,2023-05-04,6.63,4,357,38,508701
739419039787331457,Condo in Montréal · ★4.88 · 1 bedroom · 3 beds · 1 bath,182302293,Vivi,,Ville-Marie,45.50251,-73.55475,Entire home/apt,199,1,33,2023-05-05,4.95,3,121,33,204304
744298751769260370,Rental unit in Montréal · ★4.96 · 3 bedrooms · 3 beds · 1 bath,102872188,Maya,,Ville-Marie,45.49398,-73.58153,Entire home/apt,133,2,26,2023-04-23,5.23,5,19,26,508701
750240146982082966,Rental unit in Montréal · ★4.77 · 1 bedroom · 1 bed · 1 bath,378036351,Nancy,,Ville-Marie,45.49616,-73.57525,Entire home/apt,161,1,52,2023-04-24,8.30,4,307,52,302577
744304487336510870,Serviced apartment in Montréal · ★4.96 · 3 bedrooms · 8 beds · 1 bath,97526776,Hamid,,Saint-Laurent,45.51622,-73.72231,Entire home/apt,177,32,73,2023-05-01,11.35,1,230,73,
739690302747334837,Rental unit in Montréal · ★5.0 · 1 bedroom · 1 bed · 1 bath,105565544,Jeffrey,,Côte-des-Neiges-Notre-Dame-de-Grâce,45.4652,-73.61841,Entire home/apt,101,2,10,2023-04-20,1.49,3,50,10,295173
750581518625222958,Rental unit in Montréal · ★4.67 · 2 bedrooms · 2 beds · 1 bath,195649860,Jean-Christoph,,Le Plateau-Mont-Royal,45.5169889,-73.5727975,Entire home/apt,101,31,3,2023-04-22,0.71,70,147,3,
750622647770766706,Rental unit in Montréal · ★4.89 · 1 bedroom · 2 beds · 1 bath,485916516,Laura,,Le Plateau-Mont-Royal,45.52141,-73.57436,Entire home/apt,150,1,37,2023-05-07,5.97,1,261,37,311916
739729892038668241,Condo in Montréal · ★5.0 · 2 bedrooms · 1 bed · 1.5 baths,232217561,Michael,,Saint-Laurent,45.5075,-73.69869,Entire home/apt,110,31,4,2022-11-13,0.62,1,328,4,
739755829707613484,Rental unit in Montréal · ★4.81 · 1 bedroom · 1 bed · 1 bath,135294365,Julia,,Ville-Marie,45.51483,-73.56424,Entire home/apt,55,31,26,2023-04-10,3.88,12,87,26,
744346715250707969,Rental unit in Montréal · ★4.67 · 1 bedroom · 1 bed · 1 bath,57283693,Yankhob,,Ville-Marie,45.50354,-73.55879,Entire home/apt,98,32,9,2023-04-01,1.78,5,344,9,
750724240903622598,Rental unit in Montréal · ★4.81 · 2 bedrooms · 3 beds · 1 bath,480343912,Lotus,,Ville-Marie,45.499,-73.57528,Entire home/apt,147,3,21,2023-05-07,3.99,6,287,21,334900
744398141061334429,Rental unit in Montréal · ★4.64 · 1 bedroom · 1 bed · 1 bath,455104120,Daniella,,Ville-Marie,45.49204,-73.57504,Entire home/apt,213,1,11,2023-03-18,1.81,16,90,11,554786
739763136952924339,Rental unit in Montréal · ★4.74 · 1 bedroom · 2 beds · 1 bath,135294365,Julia,,Ville-Marie,45.51659,-73.56378,Entire home/apt,70,31,19,2023-03-22,3.06,12,102,19,
750735650814015538,Rental unit in Montréal · 1 bedroom · 1 bed · 2 shared baths,111660954,Judy,,Mercier-Hochelaga-Maisonneuve,45.60539,-73.5353,Private room,34,32,1,2022-12-12,0.20,10,251,1,
739766398679277286,Rental unit in Montréal · ★4.81 · 1 bedroom · 1 bed · 1 bath,135294365,Julia,,Ville-Marie,45.51671,-73.5654,Entire home/apt,139,31,27,2023-03-23,4.01,12,108,27,
739774214206880408,Rental unit in Montréal · ★4.77 · 1 bedroom · 1 bed · 1 bath,135294365,Julia,,Ville-Marie,45.51701,-73.56455,Entire home/apt,94,31,22,2023-04-22,3.30,12,87,22,
744401323095577377,Rental unit in Montréal · ★4.53 · 1 bedroom · 1 bed · 1 bath,455104120,Daniella,,Ville-Marie,45.51662,-73.56667,Entire home/apt,120,1,15,2023-05-07,2.31,16,319,15,556535
750818472698163380,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,460035320,Joelle,,Verdun,45.46303,-73.58087,Private room,36,31,1,2023-04-02,0.77,8,311,1,
744437437759587729,Loft in Montréal · ★4.55 · 3 bedrooms · 7 beds · 1 bath,484829484,Adam,,Rosemont-La Petite-Patrie,45.5384179,-73.60763469999999,Entire home/apt,179,2,11,2023-04-30,2.44,5,131,11,311703
739775559153964598,Rental unit in Montréal · ★4.58 · 1 bedroom · 1 bed · 1 bath,484112803,Max,,Le Plateau-Mont-Royal,45.53036,-73.56768,Entire home/apt,101,2,36,2023-05-02,5.45,1,55,36,275601
750823681329726765,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,460035320,Joelle,,Le Sud-Ouest,45.46329,-73.58303,Private room,65,32,0,,,8,324,0,
739783851207080843,Rental unit in Montréal · ★4.89 · 1 bedroom · 1 bed · 1 bath,102872188,Maya,,Ville-Marie,45.51496,-73.56393,Entire home/apt,95,2,28,2023-04-23,5.25,5,28,28,181646
744456664418176882,Serviced apartment in Montréal · ★4.27 · 3 bedrooms · 6 beds · 1 bath,484829484,Adam,,Ville-Marie,45.51063,-73.56202,Entire home/apt,225,2,15,2023-05-01,3.66,5,124,15,311579
750832616717185106,Rental unit in Montréal · 1 bedroom · 1 bed · 1 shared bath,460035320,Joelle,,Le Sud-Ouest,45.46167,-73.58163,Private room,70,32,0,,,8,324,0,
