id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
770180407673660857,Modern city center apartment - Rotterdam,286949566,Joris And Camilla,Kralingen-Crooswijk,Rubroek,51.9253,4.48801,Entire home/apt,195,1,1,2023-01-02,0.35,1,249,1,0599 B845 74A5 8AB3 D806
770329014475954918,City center luxious apartment for you short stay,475246536,Rui,Rotterdam Centrum,Stadsdriehoek,51.91926471043472,4.480940324467464,Entire home/apt,250,1,0,,,1,222,0,0599 3A2C E5B5 3C3D C16D
771199949684544581,Warm 2 Bedroom Serviced Apartment 59m2 -LK21-,448782489,Martijn,Kralingen-Crooswijk,Rubroek,51.9258994,4.4856883,Entire home/apt,116,20,9,2023-03-08,2.73,38,110,9,0599 2B01 14EA 7C61 E9E4
771431474707571378,Amazing townhouse,80166753,Sam,Feijenoord,Hillesluis,51.8973267,4.5129468,Entire home/apt,144,2,2,2022-12-30,0.60,1,64,2,0599 C57C A900 9F56 0BA4
774429051894480017,"Helles Zimmer, tolle Lage",423094882,Sim,Noord,Blijdorp,51.92922,4.45603,Private room,40,2,4,2023-02-19,1.54,3,24,4,0344 OCC5 EE50 D6B6 3DE4
775041267059875576,Historisch zeilschip Luciana,11452867,Hieke,Rotterdam Centrum,Nieuwe Werk,51.90763,4.47857,Entire home/apt,485,2,0,,,1,156,0,Exempt
775262709380284253,Stylish apartment @ city centre,5533329,Sanne,Rotterdam Centrum,Stadsdriehoek,51.92366,4.48955,Entire home/apt,250,21,0,,,1,175,0,0599 BC04 5A34 3419 B309
776602445563061807,Appartement in Delfshaven,17484679,Joske,Delfshaven,Nieuwe Westen,51.9184658,4.4460125,Entire home/apt,110,5,1,2023-01-07,0.37,1,69,1,0599 4A58 01E0 3905 04DE
777030983426244488,TJ - Exquisite New App w/ Garden,84598160,Thico,Noord,Oude Noorden,51.93287,4.48275,Entire home/apt,90,28,0,,,4,299,0,0599 A919 B9E2 B7AD 747E
778040812887135771,uitwaaien dichtbij zee?,490802228,Yvonne,Hoek van Holland,Strand en Duin,51.99426,4.12955,Entire home/apt,95,4,0,,,1,154,0,
778130887773560346,Room 15min by metro from center!,34748520,Rubén,Prins Alexander,Oosterflank,51.94242114471214,4.564169166270435,Private room,70,3,0,,,3,108,0,0599 F1CE 8B1E F70B 3FB9
780967181952931417,Space Room + Great Location 4P.,131630024,Sinbad,Rotterdam Centrum,Cool,51.91614,4.47699,Private room,209,1,1,2022-12-30,0.34,10,154,1,Exempt
784603958404520930,Studio in chique wijk,491875156,Metin,Rotterdam Centrum,Nieuwe Werk,51.9094,4.48123,Entire home/apt,99,1,3,2023-03-19,3,2,344,3,0599 D8A4 CF79 18AC 895A
784604021274974788,Mooie studio +-30m2 bij Erasmusbr.,491875156,Metin,Rotterdam Centrum,Nieuwe Werk,51.90948179999999,4.4814802,Entire home/apt,96,1,12,2023-03-18,4.14,2,319,12,0599 D8A4 CF79 18AC 895A
785458057739376372,À cosy apartment,492021640,Hanane,Feijenoord,Kop van Zuid - Entrepot,51.9057,4.50861,Entire home/apt,135,4,0,,,1,335,0,0599 654D 752D 7209 A2C2
787442239655226374,"Double bedroom, parking underground included",42696909,Lennart,Rotterdam Centrum,Stadsdriehoek,51.91961,4.48663,Private room,121,3,1,2023-01-02,0.35,1,0,1,0599 3F91 0F06 3A88 68AB
788996815683566906,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92734,4.46907,Entire home/apt,100,2,5,2023-02-08,1.81,11,307,5,Exempt
789954294706144537,Monthly flat near Erasmus Uni,457552086,Ivy,Prins Alexander,Het Lage Land,51.94345,4.54089,Entire home/apt,113,21,0,,,1,315,0,Exempt
791131938687144723,Beautiful one bedroom apartment with kitchen,88108496,Vyash,Noord,Provenierswijk,51.92710303230626,4.47018364418029,Entire home/apt,100,2,4,2023-03-13,1.56,11,326,4,Exempt
791173637847474388,Tiny House Private Room Nearby Ahoy,18903641,Shu,Feijenoord,Bloemhof,51.89024,4.50114,Private room,30,3,2,2023-03-06,1.67,4,0,2,ABCD 1234 AB12 89EF A0F9
792462575494792508,Moderne woning met tuin in een oude school,433561723,Denise,Feijenoord,Afrikaanderwijk,51.90105,4.4973,Entire home/apt,375,2,3,2023-03-26,2.05,1,132,3,0599 6CE4 D6D9 C562 2206
794920594636264433,Spacious comfy room in city center Rotterdam,493744674,Mog,Rotterdam Centrum,Stadsdriehoek,51.91948,4.48288,Private room,76,2,0,,,3,134,0,0599 54B2 711B 1A3A 9037
796390411232628198,"1900 City Home, garden & free parking",19079307,Femme,Noord,Oude Noorden,51.93481,4.47526,Entire home/apt,250,5,0,,,2,80,0,0599FBBD9941AB1F0B59
796439869154565990,Cool Tower,494143872,Shiela,Rotterdam Centrum,Stadsdriehoek,51.9144272,4.4806563,Entire home/apt,250,1,0,,,1,88,0,059995E53BF0849F4CD1
796446056955979187,Spacious designer home in central neighborhood,141278885,Lars,Noord,Oude Noorden,51.93172,4.47908,Entire home/apt,541,2,0,,,1,17,0,0599 B719 B754 EB38 5069
797472309296466991,Beautiful studio in the centre of Rotterdam,88108496,Vyash,Noord,Provenierswijk,51.92766,4.46943,Entire home/apt,100,2,3,2023-03-20,1.53,11,324,3,Exempt
797563560283247156,Rotterdam Central Lounging House,119115294,Joe,Noord,Oude Noorden,51.92631292669366,4.480500423278828,Entire home/apt,199,2,0,,,1,344,0,0599 4024 274D 1B4D 4BDF
798419279460735606,"Central, cosy &  luminous place",78599206,Adriane,Noord,Oude Noorden,51.93221,4.4856,Private room,110,1,2,2023-02-05,1.03,1,80,2,0599 570A 8A40 0DE5 3F80
798973889342087474,Cozy room in a good location!,37502938,Kseniia,Delfshaven,Nieuwe Westen,51.92125,4.44325,Private room,49,15,4,2023-03-08,1.79,2,251,4,0599 0AF6 44F9 5F6E 814D
799878776476481380,Suite next to Ahoy,152832910,Neni,Charlois,Zuiderpark,51.88556,4.48281,Private room,65,3,1,2023-02-05,0.59,2,268,1,0599 F5F9 39BE 5E7D 7F54
799961205765362980,Cosy family apt next to Ahoy,152832910,Neni,Charlois,Zuiderpark,51.88491,4.4832,Entire home/apt,146,3,0,,,2,257,0,0599 F5F9 39BE 5E7D 7F54
802238032897430205,Comfortable apartment in Trendy Katendrecht,32826289,Ivar,Feijenoord,Katendrecht,51.90243,4.48291,Entire home/apt,124,2,0,,,1,11,0,0599 C4B1 213E 550C A29B
802264445911118054,MAdly in Love with Rotterdam Blijdorp,302893992,Michiel,Noord,Blijdorp,51.93088,4.4596,Entire home/apt,158,2,0,,,12,152,0,0599 0031 C201 FAFE 2548
802318957765165812,Rotterdam Retreat: Experience City Living in Style,37221791,Joey,Noord,Oude Noorden,51.92669,4.48426,Entire home/apt,180,1,0,,,2,62,0,0599 E5FD 6C2F 7CBF 099F
803351418001528426,Appartement aan het water (5min van centrum),198450635,Femke,Kralingen-Crooswijk,Nieuw Crooswijk,51.936061,4.4889207,Entire home/apt,150,2,0,,,1,171,0,0599 202B 956D A9B7 28F2
804861150675633743,Fully decorated cosy apartment,933078,Kirsten,Hillegersberg-Schiebroek,Schiebroek,51.95851,4.47157,Entire home/apt,80,1,0,,,1,22,0,0599 DE13 9773 98AD 75E4
804957762001011354,Spacious house in Rotterdam City,6777250,Tslil And Amit,Noord,Oude Noorden,51.93825372887862,4.4807840595245185,Entire home/apt,200,5,1,2023-03-06,1,1,19,1,0599 570F 2BC4 A6C1 BD0D
805659748799671520,Cool and cozy sun-lit apartment,7910003,Roos,Delfshaven,Middelland,51.91905746969742,4.456565044820309,Entire home/apt,125,4,1,2023-02-05,0.59,1,67,1,0599 C710 2556 56CC 5A6D
808798235972931121,Private room with bay window in historical house,37502938,Kseniia,Delfshaven,Nieuwe Westen,51.92121,4.44307,Private room,56,15,2,2023-03-01,2,2,234,2,05990AF644F95F6E814D
809140323704323221,Studio Witte de Withstraat R'dam,131630024,Sinbad,Rotterdam Centrum,Cool,51.91528,4.47838,Entire home/apt,125,1,3,2023-03-04,1.73,10,78,3,Exempt
809227747457822307,Characteristic 1930's house,398138342,Martijn,Hillegersberg-Schiebroek,Hillegersberg Zuid,51.94263,4.47239,Entire home/apt,125,4,0,,,1,85,0,0599 96B7 3903 8908 986F
809886786033326604,Cosy and light family house in Rotterdam,12638873,Antim,Hillegersberg-Schiebroek,Molenlaankwartier,51.95782,4.50654,Entire home/apt,295,5,0,,,1,33,0,0599 D056 55B4 CB08 12D1
810213664150818264,Maisonnette in kunstenaarswijk,24451630,Céline,Charlois,Oud Charlois,51.88623,4.4661,Entire home/apt,151,2,0,,,1,63,0,0599C788F12359EDDB81
811850879484031253,Classy appartement rotterdam,497813475,NR Unlimited,Rotterdam Centrum,Dijkzigt,51.91055,4.45986,Entire home/apt,210,3,0,,,1,233,0,0599 F365 14D4 6228 EF80
812165067125549763,"Comfortabele kamer, rand centrum",100551736,Lynn,Delfshaven,Middelland,51.91947,4.45837,Private room,56,1,0,,,1,73,0,0599 9762 2E51 11C7 2CD8
813094997261190452,Nice private room with garden.,477540117,Melih,Feijenoord,Bloemhof,51.8927298125272,4.494015173055759,Private room,40,1,0,,,3,347,0,355DETAD4f6hxai467s3
815181241623740015,"Art House Rotterdam, Kralingen",37965672,Maries,Kralingen-Crooswijk,Kralingen West,51.93167400926809,4.503830261528492,Entire home/apt,114,3,1,2023-02-11,0.67,1,24,1,0599 D32F DB09 C356 B2DE
815684065048014802,The Rotterdam View,36041636,Salam,Noord,Provenierswijk,51.92926091640417,4.471376034393297,Entire home/apt,290,2,0,,,1,185,0,0599 1715 720A 8911 B64D
817984201972799954,Bienvenue à Rotterdam,54527755,Mélissa Eleïss,Charlois,Tarwewijk,51.89089548397465,4.4926125928759575,Entire home/apt,189,2,0,,,1,4,0,0599 BEF5 223E D362 9A8D
821709375116932602,King Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,108,1,0,,,12,362,0,Exempt
822191976737247983,Moderne woning aan de haven,16272734,Margriet,Delfshaven,Delfshaven,51.90685,4.45033,Entire home/apt,450,1,0,,,1,302,0,0599 A74C AADA 864E 7C50
822478030023144630,Budget Double Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,103,1,0,,,12,340,0,Exempt
822495809860339708,Twin Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,106,1,0,,,12,346,0,Exempt
822500405009952324,Budget 4-Person Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,166,1,1,2023-03-10,1,12,350,1,Exempt
822997278424749199,2-Bedroom Family Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,208,1,0,,,12,303,0,Exempt
823001911057444428,Budget 6-Person Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,214,1,1,2023-02-18,0.79,12,347,1,Exempt
823002712429036008,Balcony Suite,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,145,1,0,,,12,338,0,Exempt
823016232153933672,Budget Family Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,167,1,0,,,12,345,0,Exempt
823044673430147248,Family Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,289,1,0,,,12,341,0,Exempt
823202758113422384,Unieke woonark met privétuin en free parking.,36519040,Kristel,Noord,Oude Noorden,51.94024,4.48276,Entire home/apt,178,2,1,2023-03-20,1,2,98,1,0599 039A B887 B7B0 D733
825283957995645267,Appartement bij Kralingse Plas,191894067,Nick,Kralingen-Crooswijk,Kralingen West,51.932529,4.50348,Entire home/apt,150,2,3,2023-03-19,3,1,68,3,0599 2961 9C76 3A94 DEB9
826117264390636388,Sfeervol en authentiek loft,6392276,Joost & Sam,Kralingen-Crooswijk,Nieuw Crooswijk,51.93597,4.4919,Entire home/apt,155,5,0,,,1,0,0,0599 53AB 4CA2 2B77 516E
826811915864910323,Budget 8-Person Room,365217950,Bianca,Noord,Agniesebuurt,51.9285129,4.4741243,Private room,289,1,0,,,12,319,0,Exempt
826845817529893816,Beautiful Studio in centre of Rotterdam,88108496,Vyash,Noord,Provenierswijk,51.92642,4.471,Entire home/apt,74,2,1,2023-03-18,1,11,270,1,Exempt
826852931532300634,Beautiful studio in the centre of Rotterdam,88108496,Vyash,Noord,Provenierswijk,51.92755,4.46979,Entire home/apt,95,2,1,2023-02-27,1,11,327,1,Exempt
828900529098706987,Charming apartment in city center Rotterdam,493744674,Mog,Rotterdam Centrum,Stadsdriehoek,51.92225,4.48533,Entire home/apt,150,2,0,,,3,9,0,0599 54B2 711B 1A3A 9037
828985415763217013,Historic city center apartment,24813926,Marc,Delfshaven,Nieuwe Westen,51.91807,4.45392,Entire home/apt,110,1,0,,,1,359,0,0599 850C 6E87 5F7F 641A
829657999540475728,Double house close to city,108046608,Patrick,Charlois,Pendrecht,51.87323,4.46084,Entire home/apt,335,7,0,,,1,36,0,0599 F7FC D91C B0ED 8F7A
830377044374378722,Rotterdam Center: 3 Bright rooms,501807869,F,Kralingen-Crooswijk,Rubroek,51.9254733,4.4863801,Entire home/apt,200,1,1,2023-03-20,1,1,50,1,0599D7E2CFC177917651
831534895635965006,Centraal gelegen appartement op Noordereiland,502079265,Sebas,Feijenoord,Noordereiland,51.917,4.49965,Entire home/apt,105,4,1,2023-03-19,1,1,25,1,0599 9643 1CA5 2D3D 382E
831716107365970985,Charming apartment in Rotterdam,172457556,Fenna,Noord,Blijdorp,51.93334,4.45735,Entire home/apt,91,20,0,,,1,34,0,0599 3226 FB88 DF49 958B
831740874538845679,West Central 1br Apt A,29340357,Kick&Neda,Delfshaven,Nieuwe Westen,51.92135,4.45683,Entire home/apt,149,7,0,,,11,96,0,0599 0EA3 2BDC A66B 1606
831749402684777724,Spacious West Central Apt B,29340357,Kick&Neda,Delfshaven,Middelland,51.92134,4.45711,Entire home/apt,149,7,0,,,11,96,0,0599 0EA3 2BDC A66B 1606
833449672304871594,Stylish city apartment with sunny garden!,7792156,Nienke,Overschie,Kleinpolder,51.933269,4.4355363,Entire home/apt,115,5,0,,,1,30,0,0599 517E B1DC B8F7 2DFB
834819987807971148,Private room in shared house,26424699,Marije,Kralingen-Crooswijk,Kralingen West,51.9251897,4.5004878,Private room,99,1,2,2023-03-14,2,2,53,2,0599 C360 8E4E E8AA A161
835523827213359387,Uitwaaien in de Hoek!,25209986,Mark,Hoek van Holland,Dorp,51.9768,4.1316,Entire home/apt,95,2,1,2023-03-19,1,1,182,1,
835549576723406654,Rotterdam City Studio,19079307,Femme,Noord,Oude Noorden,51.93403,4.47541,Private room,125,4,0,,,2,238,0,0599FBBD9941AB1F0B59
836131767336472449,The cozy cave,39550456,Youp,Kralingen-Crooswijk,Kralingen West,51.93081,4.5025,Entire home/apt,100,3,0,,,1,222,0,0599 FA34 0B85 A081 5DC0
836806280549707551,Appartement Lombardijen,503196590,Henk,IJsselmonde,Lombardijen,51.8812978,4.5265299,Entire home/apt,95,2,0,,,1,81,0,05996000C21D7D434E55
837346681784485180,Lovely double bed room,477540117,Melih,Feijenoord,Bloemhof,51.89283551661984,4.494020082056522,Private room,90,1,0,,,3,355,0,AHK7ABLUFV684FHL6TGH
838041049250888414,Lovely private single bedroom,477540117,Melih,Charlois,Tarwewijk,51.89552,4.49249,Private room,42,1,0,,,3,339,0,ALJ790GHUYY50ALPQ610
839549320838824982,Studio Witte de Withstraat.!,131630024,Sinbad,Rotterdam Centrum,Cool,51.9168,4.47802,Entire home/apt,113,1,0,,,10,61,0,Exempt
840681589669299139,Authentic Playful Sunny Studio,159734103,Jady,Noord,Provenierswijk,51.92651,4.46629,Entire home/apt,91,1,0,,,1,1,0,0599 1690 6BD1 FF36 FE0A
841032739043467266,Onze Chill,464374553,Mariëlle,Overschie,Schieveen,51.96378,4.41333,Entire home/apt,90,2,0,,,1,56,0,05996B754FCB710E18B1
844868560545227759,Heerlijk aan het strand,152000654,Rick,Hoek van Holland,Strand en Duin,51.99329101535385,4.1326771490776215,Entire home/apt,90,2,0,,,1,163,0,
845414175173348323,private room in Rotterdam central,237987453,Sudeh,Noord,Bergpolder,51.93152,4.46872,Private room,71,1,0,,,1,142,0,0599 48C1 A0DA 35E4 F4A7
845734269712726408,Cozy & modern room near city,16316189,Mandy,Kralingen-Crooswijk,De Esch,51.90890530000001,4.520904199999999,Private room,56,7,0,,,2,350,0,0599 D8F0 6F84 552E 52F8
845741732355874959,Water & city vibes,16316189,Mandy,Kralingen-Crooswijk,De Esch,51.90890530000001,4.520904199999999,Entire home/apt,72,28,0,,,2,184,0,0599 D8F0 6F84 552E 52F8
846730891768411146,Zonnige en ruim appartement,58369883,Merel,Hillegersberg-Schiebroek,Hillegersberg Noord,51.956839181659895,4.492274299263954,Entire home/apt,110,2,0,,,1,26,0,0599 961B 59E9 9D1E AAC7
848999595605372599,"Rotterdam, stad, bos en water",49862045,Tieme,Hillegersberg-Schiebroek,Molenlaankwartier,51.96044,4.51107,Entire home/apt,89,2,0,,,1,110,0,0599B54C2967089ACF8C
849152059497850836,Kamer in een waanzinnig appartement,109486170,Shirley,Kralingen-Crooswijk,De Esch,51.9099435,4.5194097,Private room,110,1,0,,,1,361,0,Exempt
850742069711506328,Studio-like spacious room in city center Rotterdam,493744674,Mog,Rotterdam Centrum,Stadsdriehoek,51.92243,4.48481,Private room,100,2,0,,,3,231,0,0599 54B2 711B 1A3A 9037
851957300024136932,Perfect Central Apartment,6494721,Beau,Rotterdam Centrum,Cool,51.91954279999999,4.4750005,Entire home/apt,200,3,0,,,1,339,0,0599 980E 36E8 5912 26CD
855088836854232179,Qiet and near the centre,50171963,Laila,Noord,Blijdorp,51.93259,4.45344,Entire home/apt,80,1,0,,,1,186,0,0599 381C 59C3 3FA9 0309
