id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
39722452,Evans accommodation: New flat near the city center,43526618,Gabriela,,Praha 3,50.08659,14.44708,Entire home/apt,1386,2,83,2023-03-19,2.06,2,28,47,
39725895,Balcony Flat - next to the Old Town Square,81076775,Oleg,,Praha 1,50.08915,14.42033,Entire home/apt,4862,2,21,2023-02-27,0.53,8,37,17,
39728322,Victoriya,305350197,Iryna,,Praha 8,50.12945,14.41183,Entire home/apt,2256,20,1,2019-11-06,0.02,1,90,0,
40487087,BEAUTIFUL APARTMENT - BETWEEN LUXURY AND HISTORY,218874175,Roman,,Praha 8,50.09098,14.44514,Entire home/apt,2721,3,2,2020-01-05,0.05,1,0,0,
40487747,★ EXCLUSIVE LOCATION - Extra CLEAN Apt & PARKING★,304146674,Jan,,Praha 1,50.086124,14.408122,Entire home/apt,2193,2,238,2023-03-18,5.93,5,31,88,
40504912,Love Nest in the Heart of the City,11156651,Ekaterina,,Praha 1,50.0791,14.42527,Entire home/apt,1343,1,28,2023-03-18,0.71,4,191,20,
40506587,Dark Tones with a Bright View,11156651,Ekaterina,,Praha 3,50.08266,14.46559,Entire home/apt,1726,1,29,2022-10-31,0.73,4,176,13,
41162045,Studio in Košíře district,36885579,Terezie,,Praha 5,50.06286,14.36307,Entire home/apt,300,600,2,2020-12-31,0.06,1,362,0,
39743425,(6) Room with balcony near city center,47201136,Giga,,Praha 4,50.04408,14.42341,Private room,507,1,59,2023-03-16,1.43,8,41,43,
41170759,Artist's apartment in the heart❤ of hip Prague,322723765,Magdalena,,Praha 10,50.07239,14.44364,Entire home/apt,1750,1,100,2023-03-07,2.55,2,214,84,
39745624,"Stylish Studio - EXCELLENT LOCATION, PARKING",292314477,Daniel,,Praha 2,50.07445,14.428,Entire home/apt,5073,1,5,2020-09-06,0.15,9,151,0,
39749880,Lovely apartment in Prague,50538820,Pavlína,,Praha 7,50.1022248,14.452719,Entire home/apt,1133,2,31,2023-03-12,3.51,5,7,31,
40507599,Private studio / Prague 1 / Clean&Cozy / Parking,44368547,"Sarah, Jan & Filip",,Praha 1,50.0917,14.43209,Entire home/apt,1671,2,216,2023-03-19,5.44,6,78,98,
40528682,Ice apartment,313797873,Natalia,,Praha 10,50.07381,14.50091,Entire home/apt,4750,10,2,2020-12-09,0.05,1,90,0,
41179835,Small flat 10 minutes from city center,134647815,Julian,,Praha 5,50.07401,14.39486,Entire home/apt,1100,1,9,2022-09-27,0.23,2,72,5,
40562200,"NEW apartment in quiet area, backyard garden",76116218,Lucie,,Praha 5,50.05727,14.37271,Entire home/apt,1364,2,45,2023-02-21,1.15,1,36,27,
40564488,Good Times by Újezd,106713167,Anna,,Praha 5,50.08004,14.40503,Entire home/apt,1500,2,3,2021-09-01,0.08,4,0,0,
39762052,Royal Apartment Prague nr. 53 by Michal&Friends,52431987,Michal & Friends,,Praha 2,50.07521,14.44151,Entire home/apt,1208,1,118,2023-03-20,2.95,91,342,67,
39763707,APT 2 Prague Charles Bridge 1km by Michal&Friends,52431987,Michal & Friends,,Praha 5,50.07423,14.40299,Entire home/apt,3906,1,140,2023-03-07,3.69,91,310,70,
39767088,AT WENCESLAS SQUARE Cozy studio id: (74),9550037,Anton & Vika,,Praha 2,50.07897,14.43523,Entire home/apt,1517,2,186,2023-03-17,4.66,63,186,89,
41234962,84 m2 two bedrooms apartment facing tram station,257779276,Oliver,,Praha 7,50.09839,14.41838,Entire home/apt,2157,300,1,2020-08-23,0.03,38,50,0,
39767090,Romantic studio in the heart of the Old Prague,21252018,Renáta,,Praha 1,50.08312,14.41965,Entire home/apt,2043,3,56,2023-01-01,1.37,1,89,14,
40597937,"2Bedrooms  Maisonette ""CONCRETE DREAM""",271014674,Dagmar,,Praha 6,50.10065,14.39131,Entire home/apt,4000,7,4,2022-04-16,0.10,2,47,1,
41239483,Apartment U Cisare no.4,15683232,Vaclav,,Praha 3,50.07694,14.45008,Entire home/apt,1062,3,18,2023-03-04,0.49,44,71,15,
40599353,Downtown Residence 21,41224901,Michal,,Praha 5,50.07289,14.39638,Entire home/apt,26429,200,16,2020-08-30,0.40,4,0,0,
40609807,Trendy home in Central neighbourhood of Prague!,307101067,Sokolska,,Praha 2,50.07036,14.4292,Entire home/apt,1633,2,58,2023-03-02,1.45,2,151,28,
39768850,Modern and Huge APT 4 in Center by Michal&Friends,52431987,Michal & Friends,,Praha 2,50.07595,14.43821,Entire home/apt,2898,1,136,2023-03-10,3.47,91,290,54,
41250578,Super Family Apartment 15min from Center,286332193,Stanislav,,Praha 9,50.10366,14.50646,Entire home/apt,1800,1,0,,,2,50,0,
39772048,New modern apartment on the rooftop of Prague,305728077,Layana,,Praha 6,50.1099,14.38051,Entire home/apt,2400,2,9,2021-08-22,0.23,1,79,0,
41253633,Amazing OLD TOWN one-bedroom apartment,400864,Jaroslav,,Praha 1,50.09022,14.42593,Entire home/apt,2426,1,20,2023-03-18,0.52,32,326,8,
39824092,42sqm apartment in Vrsovice,1335023,Sona,,Praha 10,50.07064,14.46006,Entire home/apt,2000,7,3,2022-07-24,0.35,3,255,3,
41256852,Kitchen,31789837,Luigi,,Praha 10,50.05374,14.51516,Private room,1000,1,1,2020-01-04,0.03,1,89,0,
39885337,(5) Cozy room 15 minutes from the city center,47201136,Giga,,Praha 4,50.04501,14.42544,Private room,443,1,55,2023-03-16,1.37,8,53,40,
39887518,"Prague Marina Apartment, 20min to the city centre",12274154,Jiri,,Praha 7,50.10631,14.4537,Entire home/apt,1045,14,11,2022-09-01,0.29,1,82,1,
39893043,New apartment with terrace,95153499,Jana,,Praha 7,50.10404,14.44699,Entire home/apt,1257,2,21,2021-06-12,0.53,1,0,0,
40613595,Alternative flat,58483665,Rosane,,Praha 2,50.07694,14.43679,Entire home/apt,4750,4,5,2022-07-31,0.13,1,248,3,
40624774,"Na Kozacce 10, # 3",46606217,Yevheniia,,Praha 10,50.07245,14.44338,Entire home/apt,1663,3,0,,,41,2,0,
40637004,Cosy new furnished single room closed to centre,20995993,Anna,,Praha 8,50.112538825964414,14.476035581449175,Private room,390,150,1,2020-01-02,0.03,1,0,0,
41264106,"Domek Praha - Zbraslav, u zámku",324021237,Arnošt,,Zbraslav,49.97657,14.3899,Entire home/apt,1500,2,8,2022-06-12,0.25,1,253,2,
40658863,"Gallery apartment: Art, Space & Comfort in Centre!",10680564,Tereza & Friends,,Praha 2,50.07646,14.44349,Entire home/apt,4107,2,103,2023-03-18,2.60,27,40,46,
40659951,"NEW Gallery Airbnb ; in Trendy, Central location!",10680564,Tereza & Friends,,Praha 2,50.07662,14.44509,Entire home/apt,2966,1,101,2023-02-22,2.54,27,98,51,
39907067,Veleslavín,307139084,Petr,,Praha 6,50.09531,14.35016,Entire home/apt,5000,5,0,,,1,365,0,
41265711,Luxury 2BR Prague City Centre Apt - Ideal Location,24811182,Pavel,,Praha 2,50.07526,14.43086,Entire home/apt,2043,2,7,2023-02-24,1.00,2,228,7,
39909776,Půvabný apartmán v srdci Prahy,125966354,Filip,,Praha 2,50.07205,14.43974,Entire home/apt,948,1,14,2023-03-21,10.24,2,159,14,
40664503,Stylish Apartment close to the city center,153288207,Anastasiya,,Praha 3,50.08849,14.44656,Entire home/apt,572,2,19,2020-10-04,0.48,22,0,0,
41333974,Old Town Loft in the heart of Prague,227945,Alex And Kate,,Praha 1,50.09235,14.428,Entire home/apt,1778,2,127,2023-03-05,3.37,88,162,76,
40685097,Bilkova Old Town Apartment 1,272493131,Tony,,Praha 1,50.0901,14.42196,Entire home/apt,1271,1,215,2023-03-05,5.52,12,261,83,
41356228,!!! New !!! comfortable 55 sqm design studio,325125350,Alice A Michal,,Praha 5,50.07411,14.32606,Entire home/apt,1600,2,35,2023-02-01,0.97,1,36,22,
41366482,One Bedroom Apartment City Leaf,256394324,City Nest,,Praha 1,50.08322,14.42139,Entire home/apt,2489,2,59,2023-03-08,1.55,9,345,26,
41366854,One Bedroom Apartment with Terrace City Leaf,256394324,City Nest,,Praha 1,50.08135,14.42104,Entire home/apt,2870,2,10,2022-01-09,0.26,9,284,0,
41390533,Our Lovely Apartment,194255667,Sandra & Milan,,Praha 8,50.09157,14.44315,Entire home/apt,1238,2,1,2020-02-25,0.03,4,34,0,
41432409,Hotel-Pension KAMÝK,249760472,Lucie,,Praha 12,50.01898,14.4456,Private room,1429,1,4,2022-08-10,0.37,1,179,4,
40686373,Marvelous apartment colese to the city center,153288207,Anastasiya,,Praha 8,50.09063,14.44716,Entire home/apt,550,2,13,2020-09-20,0.33,22,0,0,
40687587,☼ Terrace Eden ☼ Sublime Studio with Big Terrace,314988935,Gabriela & Jiři,,Praha 13,50.04729,14.30655,Entire home/apt,1512,1,27,2023-03-01,0.69,1,347,22,
39939419,CITY CENTER - Spacious room with private bathroom,39323250,Lucie,,Praha 1,50.08583,14.43598,Private room,1286,2,44,2022-12-04,1.09,1,0,14,
39954925,2. Nobles Apartments,242015882,Felix A Světlana,,Praha 1,50.08669,14.39964,Entire home/apt,3058,1,30,2023-02-26,0.91,13,227,9,
39954936,4. Nobles Apartments,242015882,Felix A Světlana,,Praha 1,50.08785,14.39865,Entire home/apt,3014,1,31,2023-02-23,0.92,13,238,8,
41433827,Apartment U Cisare no.6,15683232,Vaclav,,Praha 3,50.07737,14.45045,Entire home/apt,1048,3,15,2023-01-16,0.40,44,2,9,
39959917,Your Home in Eden,308077350,Ivan,,Praha 10,50.07036,14.46924,Entire home/apt,1830,2,6,2022-04-22,0.15,1,0,1,
40687890,Bungalow  1 (2+2 Persons),315797954,Ladislav,,Troja,50.11643,14.42838,Private room,1544,3,1,2023-01-02,0.37,4,147,1,
40689000,Luxury & Comfort Living - perfect location to stay,82459266,Zeb,,Praha 1,50.07793,14.41671,Entire home/apt,1731,2,83,2023-03-03,2.12,28,208,46,
41450509,Apartment in Vinohrady,326179442,Zuzana,,Praha 10,50.0722,14.44384,Entire home/apt,1400,1,213,2023-03-18,6.27,1,174,90,
40689675,4 guests appt next to forest & 15min walk to metro,65356277,Tomas,,Újezd,50.02114,14.5247,Entire home/apt,2100,2,11,2021-11-01,0.28,1,120,0,
40689735,Clever Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.08995,14.44706,Entire home/apt,528,2,26,2020-09-22,0.66,22,0,0,
39981046,★ 100m2 SPACIOUS DESIGN LOFT IN CENTRAL LOCATION,4009554,Robert,,Praha 3,50.08879,14.47257,Entire home/apt,1544,2,8,2023-03-06,0.20,1,42,7,
41479055,"Room in quiet part of Prague, 19 minutes to centre",175286515,Marek,,Praha 22,50.03718,14.59405,Private room,350,1,5,2022-06-30,0.17,1,0,3,
39983060,Private blue room,28982327,Kristyna,,Praha 15,50.04327,14.55439,Private room,1800,4,4,2022-11-01,0.10,7,179,3,
39998652,Private azure room,28982327,Kristyna,,Praha 15,50.04274,14.55392,Private room,1500,4,3,2022-08-17,0.08,7,365,2,
40689906,Cute place for plant lovers,218582040,Alena,,Praha 3,50.08781,14.45269,Entire home/apt,2003,7,1,2023-01-02,0.37,1,60,1,
40694134,"Na Kozacce 10, # 6",46606217,Yevheniia,,Praha 2,50.07058,14.44153,Entire home/apt,1663,3,0,,,41,2,0,
41487604,★★★★★ OLD TOWN SQUARE ❤ GRAND DELUXE APARTMENT ❤❤❤,96951221,Valerie,,Praha 1,50.08835,14.41854,Entire home/apt,1870,2,132,2023-02-26,3.44,19,358,55,
40700553,Bilkova Old Town Apartment 2,272493131,Tony,,Praha 1,50.09021,14.42024,Entire home/apt,1271,1,223,2023-03-08,5.70,12,304,77,
39999232,"♡ Family Apartment, 3 Bedrooms, Parking, Top Area",303891374,Eliška,,Praha 8,50.094,14.45027,Entire home/apt,3131,3,152,2023-03-19,3.90,1,86,71,
41492147,Designer Digest; Live like a local in central home,326654855,Lucemburska,,Praha 3,50.07814,14.45871,Entire home/apt,1836,2,47,2023-03-05,1.23,1,129,27,
40700874,Amazing rooftop apt with PragueCastle view balcony,18035257,Henry,,Praha 1,50.07899,14.4225,Entire home/apt,5900,3,3,2020-01-03,0.08,1,89,0,
40701069,Bilkova Old Town Apartment 3,272493131,Tony,,Praha 1,50.09162,14.42111,Entire home/apt,1271,1,250,2023-03-03,6.38,12,268,82,
41495988,84 m2 two bedrooms apartment facing tram station,257779276,Oliver,,Praha 7,50.09863,14.41967,Entire home/apt,1900,300,0,,,38,50,0,
40718812,Luxusní apartmán v centru Prahy 1,311778897,Marek,,Praha 1,50.08887049603499,14.419297013232807,Entire home/apt,5000,2,0,,,2,350,0,
40719589,"Machova 19, # 17",46606217,Yevheniia,,Praha 2,50.07236,14.44212,Entire home/apt,1306,3,0,,,41,2,0,
40723738,Special Apartment close to the city center,153288207,Anastasiya,,Praha 8,50.09005,14.44487,Entire home/apt,638,2,8,2020-08-15,0.20,22,0,0,
40003897,Prague Castle view romantic Apartment 66m2,308496495,Jolana,,Praha 1,50.08745,14.40093,Entire home/apt,1876,2,27,2023-02-19,0.67,1,115,14,
41501331,Sleek Boutique Studio Apartment,4160716,Marjan,,Praha 10,50.07289,14.46362,Entire home/apt,831,3,7,2020-07-09,0.19,2,0,0,
40005793,Green Artist with balcony and view of Prague,278616676,Kateřina,,Praha 2,50.08053,14.43473,Entire home/apt,1400,2,58,2023-03-15,1.44,5,58,30,
40728013,1 Bedroom Central flat,123711443,Sasha,,Praha 1,50.07862,14.42695,Entire home/apt,1876,2,54,2023-03-17,1.40,18,60,42,
41518735,Rybna Apartments Old Town One-Bedroom,325831324,LDL Prague,,Praha 1,50.090694,14.425519,Entire home/apt,2701,1,16,2023-03-13,0.88,6,168,13,
40753361,Bungalow 3,315797954,Ladislav,,Troja,50.11628,14.4284,Private room,1188,4,2,2023-01-02,0.05,4,147,1,
40753747,Bungalow 2,315797954,Ladislav,,Troja,50.11649,14.4284,Private room,1306,4,2,2023-01-03,0.05,4,147,1,
40006630,Apartment Gesse Peckova,53799939,Anastasia,,Praha 8,50.08968,14.4471,Entire home/apt,1256,1,32,2022-09-16,0.81,5,111,6,
40021746,Private green room,28982327,Kristyna,,Praha 15,50.04318,14.55388,Private room,1500,3,0,,,7,359,0,
40026761,Světlý podkrovní byt s terasou v cihlovém domě,308708470,Petr,,Praha 10,50.08646,14.51192,Entire home/apt,1200,3,0,,,1,149,0,
41521028,60m2 Apt Art Nouveau Luxury near River&Center★,327036667,Miloslav,,Praha 2,50.06335,14.42297,Entire home/apt,2138,120,0,,,1,178,0,
40031723,Luxury Prague Riverside Apartment,41224901,Michal,,Praha 5,50.07114,14.40733,Entire home/apt,5429,2,176,2023-03-16,4.42,4,140,89,
40755362,Gorgeous Central Apartment - parking garage,123711443,Sasha,,Praha 1,50.07839,14.42796,Entire home/apt,1917,2,96,2023-03-20,2.42,18,135,53,
40791093,Studio City Leaf,256394324,City Nest,,Praha 1,50.08344,14.42032,Entire home/apt,2077,2,150,2022-12-23,3.94,9,360,52,
41554610,NEW TOWN - 2 ROOM 2 BATHROOM JUNGMANN,3287258,David,,Praha 1,50.08468,14.42354,Entire home/apt,2323,1,19,2023-03-17,0.59,24,305,16,
40800151,Nice cute small flat in Prague centre,317110499,Adam,,Praha 3,50.08428,14.44991,Entire home/apt,1245,2,5,2022-09-25,0.13,1,360,2,
40814965,Queens 7 Apartments A6,304629918,King,,Praha 7,50.09763,14.43258,Private room,20375,1,1,2020-06-28,0.03,2,138,0,
40083956,Studio For 2 (+) people in Prague,181977222,Sergei,,Praha 4,50.04031,14.4588,Entire home/apt,700,1,10,2020-12-20,0.25,2,0,0,
41560319,Prague Roof Apartments - pokoj Deluxe,327415517,Apartments Apartments,,Praha 2,50.07714,14.44118,Entire home/apt,2855,1,31,2022-12-30,1.18,11,253,16,
40099813,Our fully furnished 2+KK apartment 21317182,23023000,Holeckova,,Praha 5,50.07472,14.39533,Entire home/apt,2138,2,0,,,16,63,0,
40815542,Lidicka cosy apartment,3150262,Andrew,,Praha 5,50.07175,14.40821,Entire home/apt,1500,7,9,2022-09-26,0.23,1,0,5,
41574736,Cozy new apartment 10 in the heart of Prague,30086220,Veronika And Tomas,,Praha 1,50.07728,14.42637,Entire home/apt,2209,1,10,2023-02-25,0.27,12,214,4,
40102514,"Stylish Apartment - CITY CENTER, PARKING",292314477,Daniel,,Praha 2,50.07265,14.4298,Entire home/apt,8466,1,0,,,9,151,0,
41576040,Prague Roof Apartments - Rodinné apartmá,327415517,Apartments Apartments,,Praha 2,50.07643,14.43931,Entire home/apt,3043,1,70,2023-03-20,1.83,11,258,48,
40112868,Cozy room Prague,222076480,Tereza,,Praha 4,50.04454,14.46237,Private room,1200,1,3,2023-01-01,0.30,1,327,3,
40818875,light apartment,317467066,Ruslan,,Praha 2,50.0775,14.43438,Entire home/apt,7126,15,1,2019-12-17,0.03,1,90,0,
41576306,Prague Roof Apartments - Studio 51,327415517,Apartments Apartments,,Praha 2,50.07852,14.44056,Entire home/apt,2429,1,49,2023-02-12,1.27,11,81,25,
41576795,Prague Roof Apartments - Superior 55,327415517,Apartments Apartments,,Praha 2,50.07867,14.43919,Entire home/apt,2319,1,57,2023-02-26,1.49,11,307,27,
40821021,Art & design lover's flat,9070851,Iva,,Praha 5,50.0722712,14.3953691,Entire home/apt,1900,3,0,,,2,167,0,
40825999,♕ AMAZING MODERN LUXURY APARTMENT SILVER a/c,113858894,Tomas,,Praha 5,50.0775,14.40244,Entire home/apt,4014,2,51,2023-03-20,1.30,2,323,22,
40828731,♕ AMAZING MODERN LUXURY APARTMENT GOLD a/c,113858894,Tomas,,Praha 5,50.0775,14.40244,Entire home/apt,3777,2,55,2023-01-20,1.40,2,332,30,
41583589,Prague Roof Apartments - Apartmán s terasou 1,327415517,Apartments Apartments,,Praha 2,50.07832,14.44081,Entire home/apt,2277,1,114,2023-03-08,2.96,11,274,48,
40134614,Incredible Big 4 Rooms Apt. on Charles Bridge❤️,309730406,Lili,,Praha 1,50.08734,14.40526,Entire home/apt,3945,1,237,2023-03-08,5.82,2,48,49,
41586813,JT's Apartments Slavíkova str. (#210),11257014,Jt,,Praha 3,50.07889,14.44867,Entire home/apt,1449,3,100,2023-03-08,2.64,34,226,51,
41588307,JT's Apartments Slavíkova str.  (#509),11257014,Jt,,Praha 3,50.08094,14.44672,Entire home/apt,1466,3,113,2023-03-05,2.96,34,227,65,
40149807,☆NEW☆ Cozy & Stylish Apartment ❤ GREAT LOCATION!,230939962,Anna,,Praha 5,50.07283,14.39467,Entire home/apt,2434,1,25,2023-01-30,0.64,1,234,11,
40835601,P.A.E.R. Apartments 3,317699159,P.A.E.R. Apartments,,Praha 5,50.0711,14.40554,Entire home/apt,1971,2,25,2023-02-20,0.64,4,20,13,
41604229,Ideal Apartments for a large group +  free parking,165222016,Марина,,Libuš,49.99155,14.47136,Entire home/apt,6000,2,1,2021-07-22,0.05,5,73,0,
40837686,"Spacious, lovely Apartment in city Centre",65060249,Josef,,Praha 5,50.06689,14.39862,Entire home/apt,1161,2,89,2023-03-04,2.26,2,18,54,
40849122,Amazing studio close to the city center,153288207,Anastasiya,,Praha 3,50.08897,14.44663,Entire home/apt,550,2,10,2020-08-04,0.25,22,0,0,
40857212,CITY CENTER Modern Pricna 4 studio id: (73),9550037,Anton & Vika,,Praha 1,50.07861,14.42222,Entire home/apt,1527,2,191,2023-03-22,4.88,63,152,87,
40152282,Útulný byt v centru Prahy,309480471,Jana,,Praha 3,50.08384,14.4489,Entire home/apt,1411,2,18,2022-08-14,0.44,2,329,5,
40156359,Modern flat near city center with a coffee for you,309982566,Erika,,Praha 10,50.07514,14.48926,Entire home/apt,1190,2,72,2023-02-26,1.78,1,67,30,
41608685,Double room in Archibald City hotel,328051992,Archibald City,,Praha 2,50.07622,14.42612,Private room,2148,1,29,2023-03-08,2.45,4,360,29,
40166792,Modern Apartment in vBloku,310126387,Ravil,,Praha 5,50.05928,14.37684,Entire home/apt,2375,1,21,2020-03-03,0.52,1,90,0,
40857582,CITY CENTER Cozy Studio Pricna 4 id: (72),9550037,Anton & Vika,,Praha 2,50.07677,14.42209,Entire home/apt,1364,2,140,2023-03-17,3.55,63,209,71,
41609267,OLD TOWN - ECONOMY STUDIO DUSNI,3287258,David,,Praha 1,50.08996,14.4196,Entire home/apt,1802,1,12,2023-01-29,0.78,24,303,7,
40857842,CITY CENTER Studio Pricna 4 id: (71),9550037,Anton & Vika,,Praha 1,50.07748,14.42178,Entire home/apt,1242,2,115,2023-03-08,2.92,63,210,50,
40885182,Cozy big apartment *,318372725,Tatyana,,Praha 1,50.0905,14.4294,Entire home/apt,4750,15,0,,,4,270,0,
40889939,Malý byt ve Vile 2 osoby Praha 6,43670543,Julia Del Carmen,,Zličín,50.05857952652078,14.272458971755785,Entire home/apt,1021,1,0,,,3,362,0,
40893503,P.A.E.R. Apartments 1,317699159,P.A.E.R. Apartments,,Praha 5,50.07163,14.40468,Entire home/apt,1971,2,17,2022-10-30,0.43,4,14,7,
40905628,CITY CENTER Spacious Perlova str. 3BDR id: (75),9550037,Anton & Vika,,Praha 1,50.08394,14.4201,Entire home/apt,2935,2,115,2023-03-19,2.93,63,192,69,
40917350,Luxury small apartment and beautiful location,89088079,Jan,,Praha 10,50.06963,14.46118,Entire home/apt,1000,2,0,,,1,0,0,
40917393,P.A.E.R. Apartments 2,317699159,P.A.E.R. Apartments,,Praha 5,50.07075,14.40435,Entire home/apt,1971,2,25,2023-02-26,0.64,4,11,8,
40918735,P.A.E.R. Apartments 5,317699159,P.A.E.R. Apartments,,Praha 5,50.07185,14.40379,Entire home/apt,1971,2,26,2023-02-26,0.66,4,19,15,
40168361,Royal Studio Prague 42 by Michal&Friends,52431987,Michal & Friends,,Praha 2,50.07526,14.44191,Entire home/apt,1350,1,110,2023-03-14,2.77,91,342,69,
40169254,Royal Studio Prague 52 by Michal&Friends,52431987,Michal & Friends,,Praha 2,50.07719,14.44052,Entire home/apt,1204,1,88,2023-03-20,2.22,91,347,55,
40169471,Boutique & Modern designer home in central Prague!,307101067,Sokolska,,Praha 2,50.07031,14.42855,Entire home/apt,1596,2,86,2023-03-13,2.12,2,144,31,
41614061,OLD TOWN - 2 ROOM DUSNI APARTMENT,3287258,David,,Praha 1,50.09185,14.42089,Entire home/apt,2292,1,7,2023-01-16,0.36,24,306,5,
40172900,Newly renovated apartment close to National Museum,113092831,Phuong Thao,,Praha 1,50.0776,14.4296,Entire home/apt,1697,2,86,2023-01-04,2.12,2,269,41,
40174263,Prague downtown BEST apartment Wenceslas sq. 3 min,4649864,Nathalie,,Praha 1,50.0774,14.42801,Entire home/apt,1299,1,116,2023-03-05,2.88,2,61,59,
40929763,"Florentinum Gate 3-Bedrooms, Balcony (Old Town)",9345552,Romana,,Praha 8,50.09322,14.44167,Entire home/apt,3200,2,31,2023-02-15,0.82,45,320,23,
41614513,NEW TOWN - 3 ROOM 2 BATHROOM JUNGMANN,3287258,David,,Praha 1,50.08308,14.42405,Entire home/apt,3089,1,14,2023-03-10,0.45,24,327,8,
40177890,Incredible Big 4 Rooms Apt. on Charles Bridge,309730406,Lili,,Praha 1,50.08739,14.40581,Entire home/apt,4213,1,31,2023-01-29,0.76,2,48,17,
41615283,"Apartments 5 on Wenceslas Square, centr",232318816,Marina,,Praha 1,50.08293,14.42154,Entire home/apt,1768,2,23,2023-03-17,0.61,8,29,17,
41628112,Single room in Archibald City hotel,328051992,Archibald City,,Praha 2,50.0766,14.42744,Private room,1910,1,2,2023-02-28,0.18,4,357,2,
