id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
22565813,In the very heart of GVA great big FLAT,40297581,Suzanne,,Commune de Genève,46.21074,6.14934,Entire home/apt,125,5,5,2022-03-10,0.08,1,5,0,
22585758,Genève: studio tout confort en ville,15385819,Nadia,,Commune de Genève,46.19656,6.16219,Entire home/apt,56,90,14,2022-06-05,0.23,1,320,1,
22652248,Like @ Home-80m2-2BR-4 guests-10min Geneva center,166824158,Marcia,,Onex,46.18505,6.1092,Entire home/apt,190,15,4,2018-03-26,0.06,1,364,0,
22665542,Lake View - Modern 2BR Apt,3528377,Marc,,Commune de Genève,46.21153,6.15101,Entire home/apt,145,30,30,2019-06-22,0.50,87,0,0,
22682322,Large 2BR Apartment - 5mins Walk to UN,3528377,Marc,,Commune de Genève,46.22441,6.1291,Entire home/apt,370,35,29,2020-08-17,0.46,87,365,0,
22697970,Apparement,78762293,Sabrina,,Chêne-Bougeries,46.20218,6.19821,Entire home/apt,250,1,1,2018-01-29,0.02,2,358,0,
22721865,01 Studio  Genève center Cornavin Lac,167665502,Raphël M,,Commune de Genève,46.20784,6.14218,Entire home/apt,116,1,52,2022-06-08,0.84,5,47,1,
22722210,73 Room Chambre Cornavin ONU Centre Aeroport,31307191,Bianca,,Commune de Genève,46.212440490722656,6.1335248947143555,Private room,65,1,117,2023-01-20,1.85,17,68,37,
22740212,"Studio Type, Fully Furnished",167895642,Ryan Jose III,,Commune de Genève,46.22445,6.12429,Entire home/apt,75,6,19,2023-03-18,0.30,1,119,3,
22742579,2 chambres dans Duplex Aéroport Palexpo ONU,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23528,6.12517,Private room,390,1,32,2022-07-09,0.52,7,239,2,
22808110,Petit cocon rénové dans un immeuble de prestige,3737690,Philippe,,Commune de Genève,46.20224,6.14551,Entire home/apt,110,180,26,2022-07-05,0.42,28,180,3,
22822880,5* Modern Suit - Old Town View,3528377,Marc,,Commune de Genève,46.20084,6.14747,Entire home/apt,170,2,71,2023-02-16,1.15,87,168,26,
22855255,Private room in Geneva Downtown,81158013,Miguel,,Commune de Genève,46.19367,6.14435,Private room,150,1,9,2022-12-01,0.15,1,88,3,
22880514,Luxurious lake view & terrace - Hermance apartment,169308152,Anne,,Hermance,46.29627,6.24268,Entire home/apt,200,7,9,2021-08-19,0.20,1,91,0,
22900130,Les Pins - Appartment/Loft - Residential area,104503101,Catherine,,Cologny,46.21693,6.18698,Entire home/apt,300,3,9,2022-07-10,0.51,1,272,7,
22903833,01 B Studio Centre Genève,31307191,Bianca,,Commune de Genève,46.20768,6.14224,Entire home/apt,116,1,97,2022-07-31,1.57,17,47,26,
22948679,"""L'Ancienne Epicerie"" in Chambésy Village",42906842,Antonio,,Pregny-Chambésy,46.24333,6.14638,Entire home/apt,195,3,35,2022-11-04,0.57,1,335,10,
22996481,CHALET - PALEXPO ONU BIT OMS CICR GENEVE,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23313,6.12515,Private room,160,1,13,2023-03-18,0.22,7,244,4,
22997037,Geneva city center- close to the lake (21.2),10409307,David,,Commune de Genève,46.20128,6.16826,Entire home/apt,95,60,2,2018-10-23,0.03,28,313,0,
23012046,Appartement en campagne spacieux et agréable,170708594,Sophie,,Meinier,46.24708,6.23524,Entire home/apt,65,7,5,2022-09-28,0.09,1,18,2,
23020884,Spacious Room in the City Center only for Ladies.,134807073,Liza,,Commune de Genève,46.19568,6.14309,Private room,66,2,24,2023-02-19,0.39,2,331,12,
23049562,"Appartement sympa, beau balcon en centre ville.",112830758,Papa,,Commune de Genève,46.21157,6.13576,Shared room,38,1,150,2023-03-15,2.41,1,346,59,
23073310,studio meublé,97066470,Ari,,Onex,46.18561,6.10013,Entire home/apt,100,1,0,,,1,0,0,
23098616,Lovely spatious loft apartment in Carouge,46082081,Cecilia,,Carouge,46.18704,6.13454,Entire home/apt,190,6,0,,,1,358,0,
23205718,Modern contemporary loft,172559805,Robert,,Commune de Genève,46.21146,6.14975,Private room,180,2,11,2022-07-05,0.22,1,0,3,
23282082,Appartement Palais des Nations plein cœur Genève,173327049,Zein,,Commune de Genève,46.21723,6.14036,Entire home/apt,130,1,20,2022-09-04,0.32,1,88,8,
23304254,DREAM - PALEXPO ONU BIT OMS CICR GENEVE,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23291,6.12485,Private room,89,1,21,2022-10-21,0.35,7,251,5,
23304953,NEW-YORK  -  PALEXPO ONU BIT OMS CICR GENEVE,167921496,Anne-Lise & Daniel,,Grand-Saconnex,46.23375,6.12115,Private room,100,1,19,2022-09-05,0.32,7,247,4,
23320007,Zenitude,103130748,Elisabeth,,Chêne-Bougeries,46.19849,6.18927,Entire home/apt,139,2,31,2022-07-05,0.51,1,0,1,
23340883,Well centered room in Geneva (p),1338573,Andy,,Commune de Genève,46.19086,6.14506,Private room,50,14,33,2022-10-09,0.53,1,0,3,
23397440,Chambre lumineuse aux Eaux-Vives,107892790,Ahlam,,Commune de Genève,46.20367,6.16305,Private room,50,4,36,2020-07-06,0.58,2,1,0,
23434769,Chambre à louer réservée aux femmes à Vernier,174790512,Shineka,,Vernier,46.20763,6.07441,Private room,40,10,18,2022-09-30,0.38,2,303,1,
23478816,"Lit-canapé dans supersouplex loft, rez-inférieur",44666245,Marie,,Commune de Genève,46.21062,6.12413,Private room,42,2,70,2023-03-16,1.15,16,226,28,
23491832,Lovely apartment in the city center,9813471,Luca,,Commune de Genève,46.19537,6.1446,Entire home/apt,190,5,37,2023-02-24,0.60,1,226,4,
23495573,Chambre agréable dans villa calme proche aéroport,12766121,Erik,,Meyrin,46.22278,6.10379,Private room,66,20,66,2023-03-18,1.07,14,213,9,
23542297,A louer chambre  près de la gare et Palexpo .,175881164,Isabelle,,Commune de Genève,46.20667,6.12995,Private room,80,2,17,2023-01-29,0.29,1,39,11,
23572346,Relaxing place like your own home,157522202,Andji,,Bardonnex,46.14343,6.13658,Private room,48,1,30,2023-02-17,0.52,1,86,5,
23621747,"Bright and charming flat, Carouge's Area",4249323,SimIldik,,Commune de Genève,46.18884,6.13909,Entire home/apt,130,5,26,2022-10-29,0.43,2,210,3,
23630646,#1 Spacious & modern 4 and 1/2 loft-Geneva center,176830465,Bea,,Commune de Genève,46.1942,6.14594,Entire home/apt,290,2,143,2023-03-26,2.41,2,284,40,
23635950,Excellent situation,81850768,Emmanuelle,,Commune de Genève,46.20703,6.12672,Entire home/apt,130,4,26,2023-03-17,0.43,3,12,13,
23636260,Appartement 3 pièces plein centre de Genève,10619035,Sebastien,,Commune de Genève,46.21119,6.14801,Entire home/apt,95,3,29,2022-08-14,0.49,1,0,5,
23641533,Grand appartement lumineux proche du lac,30117680,Juan,,Versoix,46.28413,6.16171,Entire home/apt,120,5,0,,,1,116,0,
23691838,Room with balcony at Servette,177465701,Dani,,Commune de Genève,46.21284,6.13172,Private room,50,3,10,2022-06-25,0.17,2,0,1,
23699607,Studio Confortable au cœur de la ville,51748386,Sonia,,Commune de Genève,46.20407,6.15915,Entire home/apt,90,2,47,2022-08-23,0.77,1,0,5,
23714530,Appartement  avec grande terrasse très bien situé,17675448,Mady,,Commune de Genève,46.21397,6.14655,Entire home/apt,181,1,138,2023-03-04,2.25,8,305,7,
23714879,Cozy studio close to downtown Geneva,17675448,Mady,,Commune de Genève,46.21528,6.14824,Entire home/apt,119,1,202,2023-03-05,3.29,8,314,30,
23734732,"Near Palexpo, Airport & UN. 13mn bus ride to city",36673451,Patrick,,Grand-Saconnex,46.23949,6.12361,Entire home/apt,256,1,66,2022-10-19,1.08,1,5,6,
23736667,"studio au grand-saconnex, ONU,BIT, OMS, PALEXPO",45436152,Alexia & Johan,,Grand-Saconnex,46.23728,6.12614,Entire home/apt,60,4,89,2023-03-24,1.48,1,286,18,
23794805,A room in a family apartment in Servette.,53473765,Jeanette,,Commune de Genève,46.214,6.13012,Private room,74,1,41,2022-11-09,0.67,2,44,1,
23850452,"4 pièces au calme, grande terrasse, parking privé.",47793718,Laurence,,Plan-les-Ouates,46.16825,6.12615,Entire home/apt,110,7,8,2022-07-27,0.14,1,0,1,
23984563,A apartment avec jardin Apartment with GARDEN,36948536,Valentin,,Meyrin,46.22387,6.10699,Entire home/apt,160,3,4,2019-03-19,0.07,1,29,0,
24053771,Stellar Stay in Wonderful Old Town,10516963,Augustin,,Commune de Genève,46.20161,6.14858,Entire home/apt,155,2,201,2022-01-02,3.33,1,0,0,
24143796,"Nice room for rent, just 5 minutes from downtown!!",48280154,Loulou,,Commune de Genève,46.21743,6.11746,Private room,65,2,16,2018-08-31,0.26,1,4,0,
24213085,Central 2 bedroom flat in heart of Eaux-vives,26924432,Karim,,Commune de Genève,46.20249,6.15995,Entire home/apt,199,2,191,2023-01-06,3.16,4,216,19,
24234484,Private room close to the UN,6640302,Daryl,,Commune de Genève,46.21517,6.13515,Private room,44,1,143,2023-03-22,2.36,1,0,19,
24275836,Family duplex with private garden near town center,27372054,Iva,,Commune de Genève,46.20198,6.17029,Entire home/apt,200,4,24,2022-08-17,0.42,1,42,4,
24341822,The Hamlet - Townhouse 12,3111534,The Hamlet,,Commune de Genève,46.19977,6.15022,Entire home/apt,1500,3,4,2023-01-02,0.07,17,0,1,
24392188,00 Studio Gare Cornavin aeroport Cern,321427694,Raphaël,,Commune de Genève,46.20955,6.14505,Entire home/apt,116,1,149,2023-03-24,2.48,2,34,83,
24407671,"Les Acacias, Geneva",184254467,Winston,,Commune de Genève,46.19154,6.13741,Private room,6566,1,91,2020-02-29,1.56,1,28,0,
24408641,Appartement YOGI lumineux au centre ville,184031230,Dalia,,Commune de Genève,46.20827,6.14448,Entire home/apt,100,8,12,2022-06-10,0.25,1,0,3,
24510407,Apartment Vieux Carouge,11209740,Marianne,,Carouge,46.18506,6.14038,Entire home/apt,240,3,6,2023-02-05,0.14,2,172,3,
24556014,Cosy studio,185514532,Thea,,Chêne-Bougeries,46.20441,6.1841,Entire home/apt,90,30,0,,,2,358,0,
24663997,"Appartement confortable, aux portes de Genève.",166133712,Julien,,Thônex,46.19286,6.20646,Entire home/apt,80,10,50,2022-11-06,0.84,1,182,8,
24812881,Sunny Central Room with private bath,6440787,Cristal,,Commune de Genève,46.20595,6.12955,Private room,80,3,4,2019-10-09,0.07,1,75,0,
24850134,chambre calme,187849434,Kamal,,Lancy,46.1883,6.12025,Private room,40,1,234,2023-03-22,3.95,1,91,36,
24859784,Jh,187932937,Aflo,,Meyrin,46.22539,6.06661,Private room,100,1,16,2020-03-05,0.27,1,0,0,
24914339,Cozy apartment close to the bars and lake,188360017,Maria,,Commune de Genève,46.20242,6.16001,Entire home/apt,151,4,33,2023-01-26,0.58,1,26,5,
24988143,Comfortable room in Geneva with private bathroom,46643242,Ricardo,,Commune de Genève,46.20892,6.12499,Private room,43,1,631,2023-03-14,10.62,1,15,142,
25003391,Charming penthouse studio near the UN and lake,19693948,Catherine,,Commune de Genève,46.21758,6.14729,Entire home/apt,1000,3,7,2019-05-13,0.12,1,90,0,
25006784,A Modern Geneva Getaway in a Prime Location,161734099,Naama,,Commune de Genève,46.20227,6.16722,Entire home/apt,182,2,0,,,1,34,0,
25046205,2ème chambre charmante à Genève,14849570,Brigitte,,Chêne-Bougeries,46.20039,6.17554,Private room,110,3,4,2023-02-01,0.09,5,203,1,
25056162,"Adresses Privees B 90m², pied à terre d'affaires",4187635,Patricia,,Chêne-Bougeries,46.19781,6.17749,Entire home/apt,190,5,5,2021-10-01,0.08,3,141,0,
25064049,Logement tranquille au coeur des paquis,189486321,Mollard,,Commune de Genève,46.21167,6.14535,Private room,34,12,0,,,1,0,0,
25092770,Beautiful and spacious flat with  balconies,5458484,Catherine,,Commune de Genève,46.19386,6.15649,Entire home/apt,180,5,5,2022-07-04,0.10,1,0,2,
25139027,Cosy Apartment @ Champel Geneva city center,19755233,Ousmane,,Commune de Genève,46.19501,6.16903,Private room,598,2,9,2021-03-29,0.15,1,363,0,
25314275,Cozy apartment close to UN recently renovated,25735578,Giulia,,Commune de Genève,46.21837,6.13592,Entire home/apt,130,6,47,2023-03-19,0.87,1,33,12,
25401700,Pink room with a view,13560406,Elise,,Bellevue,46.25017,6.14597,Private room,49,7,5,2020-04-09,0.09,2,180,0,
25440502,Residential Area - 3 Bedrooms Apartment,3528377,Marc,,Commune de Genève,46.18948,6.1648,Entire home/apt,180,2,2,2018-06-29,0.03,87,0,0,
25487069,Magnifique appartement très bien placé au centre,18793821,Joao,,Commune de Genève,46.21257,6.14532,Entire home/apt,122,1,46,2022-09-29,0.84,2,0,2,
25501511,"Private room in the center of Geneva, Eaux Vives",103178120,Nina,,Commune de Genève,46.20236,6.16153,Private room,85,1,18,2023-01-18,0.31,1,0,1,
25504660,Calm & Spacious 3 Bedrooms - Jet D'eau View,3528377,Marc,,Commune de Genève,46.20537,6.15907,Entire home/apt,382,3,75,2023-03-10,1.31,87,252,30,
25510138,Cozy beautiful stylish  modern flat close to lake,453132,Julie,,Commune de Genève,46.20458,6.16081,Entire home/apt,200,5,40,2022-08-17,0.69,1,0,1,
25716711,Spacieux Appartement-Vue sur Lac-Central& Lumineux,59897623,Coline,,Commune de Genève,46.2167,6.14715,Entire home/apt,205,3,15,2022-10-29,0.34,2,41,8,
25764077,Studio au dernier étage avec superbe vue au calme.,193632496,Nathalie,,Commune de Genève,46.18816,6.15348,Entire home/apt,90,1,92,2023-03-29,1.58,1,199,10,
25776508,Room for rent in the heart of Geneva,97653619,Barbot,,Commune de Genève,46.21134,6.1487,Private room,73,1,444,2023-03-26,7.60,3,247,104,
25859977,Appartement charmant sous les toits,10405804,Léa,,Commune de Genève,46.20587,6.12751,Entire home/apt,95,3,18,2019-09-22,0.32,1,0,0,
25886296,"Nice appartment: 10 min from UN, lake and airport.",66793031,José,,Commune de Genève,46.20556,6.13211,Entire home/apt,180,1,82,2023-03-17,1.42,1,85,17,
26093275,Small room at Servette,177465701,Dani,,Commune de Genève,46.21151,6.13223,Private room,45,3,18,2022-04-29,0.32,2,0,1,
26230721,chambre meublée,119888913,Mm,,Versoix,46.29089,6.16343,Private room,45,5,1,2018-09-21,0.02,2,362,0,
26267529,"Onu, aéroport, centre ville",57784954,"Vivi, Victor",,Commune de Genève,46.20712,6.14319,Private room,51,1,187,2023-03-10,3.24,3,68,65,
26303016,The city-home,34497760,Yasser,,Commune de Genève,46.20336,6.15958,Entire home/apt,75,3,10,2023-01-02,0.17,1,0,7,
26318024,"LES PAQUIS, 50m FROM LAKE",46143912,Philippe,,Commune de Genève,46.21418,6.15084,Entire home/apt,99,3,35,2023-03-11,0.62,30,20,9,
26329246,Studio dans une villa,198009739,Henri,,Commune de Genève,46.1976,6.16994,Entire home/apt,85,5,53,2022-12-08,0.92,1,122,9,
26392547,Cosy city-centre retreat (cat OK :-) ),151404308,Mei-Yin,,Commune de Genève,46.19839,6.14859,Entire home/apt,70,14,15,2021-10-17,0.27,1,0,0,
26408295,Amazing flat by the Jet d'Eau,47816406,Kevin,,Commune de Genève,46.20248,6.15848,Entire home/apt,85,1,24,2020-12-26,0.42,1,0,0,
26410923,Peaceful Nest In The Heart Of Geneva,13309265,Andrea,,Commune de Genève,46.18855,6.15366,Entire home/apt,140,3,16,2022-12-29,0.28,1,332,4,
26470529,Cosy appartment to share in the hyper city center,193864947,Jérémy,,Commune de Genève,46.20187,6.12827,Private room,100,1,1,2023-03-29,1,1,333,1,
26490977,2 bedroom apartment in the heart of Geneva!,97653619,Barbot,,Commune de Genève,46.20966,6.14963,Entire home/apt,224,1,9,2022-06-26,0.20,3,243,5,
26525411,Room in the heart of Geneva!,97653619,Barbot,,Commune de Genève,46.20931,6.14874,Private room,93,1,91,2023-03-23,1.60,3,323,30,
26626507,TT Smart Apartment,132924917,Mohammed,,Commune de Genève,46.20768,6.13889,Entire home/apt,85,80,12,2020-12-02,0.21,1,0,0,
26680149,Stylish family house between city and countryside,19270333,Wendy,,Plan-les-Ouates,46.1628,6.12931,Entire home/apt,170,9,1,2018-08-07,0.02,1,0,0,
26699026,Chambre à Genève. Attention: 3 nuits minimum.,194994154,Pierre,,Commune de Genève,46.20123,6.15154,Private room,90,2,35,2023-02-16,0.61,1,350,15,
26871731,Studio Plainpalais HUG Genève,52899763,Florian,,Commune de Genève,46.18903,6.14356,Entire home/apt,120,2,11,2021-01-21,0.20,5,0,0,
26872383,Studio Eaux-Vives Centre,52899763,Florian,,Commune de Genève,46.20117,6.15821,Entire home/apt,140,7,14,2021-01-05,0.25,5,0,0,
27011423,Chambre dans villa,203231443,Philippe,,Pregny-Chambésy,46.24596,6.14438,Private room,69,1,41,2023-03-05,0.82,1,240,15,
27022237,Superbe appartement 120m2 au centre,84290086,Laura,,Commune de Genève,46.2153,6.12785,Private room,80,21,1,2018-08-29,0.02,1,345,0,
27081121,Oulianova,203724171,Oulianova,,Veyrier,46.16278,6.1814,Private room,70,11,0,,,1,365,0,
27120635,3 bedroom apartment in the center of Geneva,7374402,Romain,,Commune de Genève,46.2004,6.1307,Entire home/apt,140,3,28,2022-12-31,0.50,1,24,8,
27131577,Beautiful studio in new house,123756386,Christine,,Lancy,46.16919,6.13647,Private room,95,2,24,2021-04-05,0.43,1,62,0,
27162074,Charming studio in the heart of Geneva,103519513,Jeremy,,Commune de Genève,46.20507,6.14259,Entire home/apt,107,7,31,2022-11-22,0.55,1,0,4,
27259132,Cozy and quiet apartment in Geneva,43688846,Dave & Jenny,,Lancy,46.19114,6.10863,Entire home/apt,104,1,2,2019-07-17,0.04,1,0,0,
27286394,"Apt 2.5 rooms fully renovated Meyrin center, CERN",48260574,Yves,,Meyrin,46.22938,6.0803,Entire home/apt,89,4,12,2023-03-27,0.21,1,1,1,
27328305,Studio apartment with garden and parking,205917888,Marrey,,Pregny-Chambésy,46.24678,6.13767,Entire home/apt,100,5,0,,,1,357,0,
27477230,Près de Genève et aéroport 2,13982960,Bassim,,Avully,46.16675,6.00641,Private room,49,3,13,2022-11-15,0.24,2,272,5,
27484333,Large Classic Appartment in Central Geneva,21291502,Alfonso,,Commune de Genève,46.19769,6.15464,Entire home/apt,200,4,32,2022-12-18,1.44,1,29,18,
27535408,Appartement de standing,63116921,Amaury,,Pregny-Chambésy,46.24256,6.14593,Entire home/apt,285,3,2,2018-09-30,0.04,1,363,0,
27592713,Your home away from home!,204673097,Gaïa,,Commune de Genève,46.2035,6.1589,Private room,73,2,65,2023-03-25,2.87,1,35,39,
27597309,Large apartment center Geneva near thelake+parking,158381021,Daniela,,Commune de Genève,46.19921,6.13008,Entire home/apt,128,3,15,2023-01-20,0.27,1,92,4,
27746928,"Joli studio dans villa ""Coccinelle""",209484195,Elisabeth,,Meyrin,46.228,6.10826,Entire home/apt,60,4,35,2022-10-07,0.64,1,89,6,
27772603,L’auberge espagnole,165708059,Lorena,,Commune de Genève,46.20726,6.14627,Private room,72,1,63,2023-03-11,1.12,2,313,49,
27806144,Charming top floor appartement City Center,8286411,Bjoern,,Commune de Genève,46.20847,6.14035,Entire home/apt,150,3,83,2021-05-24,1.49,1,0,0,
27823044,Home away from home,10435146,George,,Meyrin,46.2306,6.078,Private room,55,2,4,2020-02-07,0.07,1,365,0,
27919851,Spacious & Modern 1BR Apt - GVA Center,3528377,Marc,,Commune de Genève,46.18707,6.15588,Entire home/apt,139,6,18,2022-05-11,0.33,87,88,1,
28000110,"2 BDR, Very Quiet, Large Balcony",46143912,Philippe,,Commune de Genève,46.20163,6.17188,Entire home/apt,150,2,21,2019-12-03,0.38,30,0,0,
28019485,Cozy flat next to the International Organisations,185916674,Bryan,,Commune de Genève,46.22528,6.1288,Entire home/apt,88,6,25,2022-11-11,0.46,1,6,5,
28030067,Le Grand-Saconnex Apartment,139665646,Joyce,,Grand-Saconnex,46.23122,6.11851,Entire home/apt,100,2,41,2021-12-12,0.75,1,307,0,
28130086,Joli studio meublé à Genève,172531390,Chiara,,Commune de Genève,46.19383,6.14446,Entire home/apt,60,1,101,2021-11-21,1.84,1,0,0,
28134184,"Cozy flat really central, near the UN",40117397,Ed,,Commune de Genève,46.21373,6.12415,Entire home/apt,150,3,127,2023-02-01,2.29,3,330,25,
28167195,Gorgeous studio by the lake,28160995,Bijan,,Commune de Genève,46.21327,6.15018,Entire home/apt,134,3,61,2023-03-25,1.10,1,136,36,
28168096,Cozy Bedroom with amazing view,20904062,Vania,,Commune de Genève,46.21578,6.11944,Private room,86,7,4,2020-03-31,0.07,2,172,0,
28332242,Eaux vives,15659821,Rina,,Commune de Genève,46.20697,6.16259,Entire home/apt,141,2,28,2023-03-26,0.53,1,52,5,
28338062,Cozy central 2-bedroom apartment ideal for two !,213978780,Tashira,,Commune de Genève,46.21276,6.13526,Entire home/apt,139,7,4,2018-11-07,0.07,1,83,0,
