id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43511842,Majord'Home-Le Petit Canut-Lyon 1er- Avec Terrasse,310677150,Majord'Home,,1er Arrondissement,45.7711,4.8306,Entire home/apt,88,1,20,2023-01-08,0.59,4,66,6,
44514921,Studio neuf 30m2 avec terrasse 17m2  Croix Rousse,244903776,Valentin,,4e Arrondissement,45.77715,4.8291,Entire home/apt,100,2,3,2023-03-04,0.75,1,90,3,
624491536740475580,Superbe appartement lyon 6ème,370980551,Mathilde,,6e Arrondissement,45.77143,4.86094,Entire home/apt,120,30,1,2022-06-13,0.11,1,365,1,
14464304,Appartement design sur les pentes de la X-Rousse,9290617,Stef,,1er Arrondissement,45.76972,4.8286,Entire home/apt,85,2,4,2021-10-29,0.09,1,135,0,
45510381,Triple Room in the Heart of Lyon,396754479,HappyCulture,,2e Arrondissement,45.74464,4.82563,Private room,172,1,17,2022-11-01,0.71,10,288,2,
558475053400046035,Lyon Part-Dieu : beau T1 fonctionnel avec bureau,683086,Karine,,3e Arrondissement,45.759148,4.849292,Entire home/apt,142,1,0,,,42,365,0,
629351015209967849,Lyon : charmant canut en haut des pentes,200868035,Carole,,1er Arrondissement,45.772415,4.830171,Entire home/apt,55,1,19,2022-09-18,2.28,1,52,19,
706087575905471819,Lyon sur les quais proche Tête d'or et centre,13538433,Tatiana,,4e Arrondissement,45.77463,4.83886,Private room,45,1,6,2023-01-24,0.94,1,159,6,
639405888139109250,Lyon: superbe appartement,9280846,Sophie,,1er Arrondissement,45.7666,4.83751,Entire home/apt,90,1,0,,,1,21,0,
19948579,Charming flat in the heart of La Croix Rousse,12266738,Soumaya,,4e Arrondissement,45.77656,4.83112,Entire home/apt,229,2,36,2022-12-11,0.55,1,194,7,
33066405,Orpi Pizay6 Hyper Centre Lyon Opera calme,87711020,Béatrice Agence Orpi,,1er Arrondissement,45.7667353,4.8347206,Entire home/apt,52,2,93,2023-01-22,1.95,11,68,33,
679006143530915278,Bel appartement 90m2 à 2 pas du parc de Tête d'Or,118088909,Laurence,,6e Arrondissement,45.77558550000001,4.8448915,Private room,60,1,5,2023-01-23,1.46,1,25,5,
16837506,Typical appartment of LYON of 54m2 in the center,37012905,Melissa,,1er Arrondissement,45.76757,4.83458,Entire home/apt,94,2,203,2023-02-19,2.71,1,81,45,
19223803,Sudio centre de Lyon proche Hôtel de ville,1558757,Laurent,,1er Arrondissement,45.76786,4.83381,Entire home/apt,48,7,21,2022-12-24,0.30,5,249,7,
13313966,La suite presqu'île,3074171,Tristan,,1er Arrondissement,45.76507,4.83332,Entire home/apt,64,2,59,2023-02-12,0.95,2,35,17,
22047047,"Cocon douillet,l'entrée des artistes,avec parking",67205282,Aurelie,,3e Arrondissement,45.75978,4.8475,Entire home/apt,96,1,406,2023-03-01,6.33,1,118,55,
50427025,"SULLY Lyon 6  - T2, loft rénové - Make My Day B",210842754,Gilles,,6e Arrondissement,45.77195,4.8468,Entire home/apt,86,1,12,2023-01-28,0.68,3,365,5,
620814624249835723,Hamac Suites Suite Crillon Near Parc Tête d Or,319512702,Sébastien,,6e Arrondissement,45.77003,4.84787,Entire home/apt,73,31,5,2022-11-30,0.55,52,350,5,
594803474761357350,Grande chambre à la Croix Rousse,356207891,Laure,,4e Arrondissement,45.77712,4.83678,Private room,40,5,1,2023-02-24,1,2,48,1,
38323952,Rare - 120m2 avec jardin - Coeur Croix Rousse,14878065,Marie-Eve,,4e Arrondissement,45.77721,4.82293,Entire home/apt,350,2,2,2022-08-09,0.05,3,164,1,
765345563732107642,Appartement familial avec vue panoramique,3209412,Céline,,7e Arrondissement,45.7542102,4.8457436,Entire home/apt,175,2,3,2023-02-05,0.94,1,14,3,
36752256,GuestReady - Trendy stay in the heart of Lyon,18234179,Aurelie,,1er Arrondissement,45.76842,4.83345,Entire home/apt,140,1,12,2023-03-02,0.27,1,227,7,
34567334,Superbe appartement entre Gare Part Dieu et Rhône,66529629,Anne,,3e Arrondissement,45.76299,4.84779,Entire home/apt,113,2,46,2023-02-16,1.00,1,103,20,
583892981074298333,Hamac Suites - Meissonier 5 - 4 people,319512702,Sébastien,,1er Arrondissement,45.76629,4.83389,Entire home/apt,80,1,19,2023-02-26,1.63,52,365,19,
9056074,Chambre partagée (femme) à Fourvière,31538409,Audrey,,5e Arrondissement,45.76012,4.81584,Shared room,30,1,54,2023-01-21,0.61,1,87,16,
12792202,APPARTEMENT CONFORT LYON 6E MASSENA,32911544,Henri,,6e Arrondissement,45.76745,4.85002,Entire home/apt,90,3,40,2022-12-28,0.48,3,53,4,
735391542852327338,Essling - T4 rental - Lyon 2,5931758,2beapart,,2e Arrondissement,45.7554,4.830887,Entire home/apt,110,31,1,2023-02-20,1,47,77,1,
15657012,T4 spécial groupe,62462087,Sylvain,,1er Arrondissement,45.77112,4.83471,Entire home/apt,314,2,176,2023-03-12,2.30,1,223,26,
818768587360482177,Emplacement privilégie - Le Canut d'exception -,436119297,Conciergerie Des Canuts,,1er Arrondissement,45.768146941127114,4.83688165187667,Entire home/apt,280,2,0,,,10,68,0,
4797658,Citybreak Opéra et Hôtel de Ville,24722015,Marie,,1er Arrondissement,45.76946,4.83486,Entire home/apt,46,2,16,2021-07-17,0.17,1,277,0,
45405055,"Appart calme, lumineux au coeur de Lyon 65m2",364937185,Marion,,2e Arrondissement,45.75339,4.83411,Entire home/apt,93,1,67,2023-03-11,2.27,2,28,34,
34541383,Appartement cocooning au cœur du quartier Guichard,987013,Matthieu,,3e Arrondissement,45.75722,4.85069,Entire home/apt,77,2,0,,,1,85,0,
626944,"❤️   Lyon 70 m² Quiet, with Balcony, Clean++ ❤️",1803736,Lisa,,6e Arrondissement,45.76648,4.84947,Entire home/apt,120,1,212,2023-01-09,1.66,2,199,23,
764316460655777309,Appartement cosy en plein centre,31781597,Manon,,1er Arrondissement,45.76899,4.83491,Entire home/apt,250,2,0,,,1,188,0,
18820535,Le Cèdre du Liban -Urban chic house in the city,10758726,Claire,,4e Arrondissement,45.77914,4.81689,Entire home/apt,728,3,1,2019-07-09,0.02,8,200,0,
673849070720349768,"Vaste T3, calme & proche de l'hypercentre lyonnais",329925717,Martine,,3e Arrondissement,45.7536418,4.8671375,Entire home/apt,200,1,24,2023-03-05,3.10,1,85,24,
709269983539933001,Lyon appartement cosy,477981927,Antonio,,3e Arrondissement,45.75728,4.84603,Entire home/apt,50,30,0,,,2,364,0,
9502797,APPART CANUT 120m2 HYPER CENTRE,47465746,Angelique,,1er Arrondissement,45.77246,4.83394,Entire home/apt,130,4,12,2021-12-30,0.18,1,113,0,
2611038,APPARTEMENT LYON 6° Foch/Roosevelt,11200925,Françoise,,6e Arrondissement,45.76753,4.84863,Entire home/apt,65,3,20,2022-11-05,0.19,2,11,2,
20144926,Appartement de charme 54m2 Presqu'Ile,60602030,Nicolas,,2e Arrondissement,45.76407,4.83324,Entire home/apt,35,365,3,2017-08-12,0.04,1,0,0,
38965785,Cocon rose à Foch,16657417,Océane,,6e Arrondissement,45.77068,4.84776,Entire home/apt,85,3,25,2023-02-24,0.63,1,72,7,
763751522366059405,Charmant appartement Presqu’île,37611472,Raphael,,2e Arrondissement,45.75335,4.83158,Entire home/apt,114,2,1,2022-12-11,0.31,1,84,1,
4330056,Grand appartement Part Dieu,22482608,Magali,,3e Arrondissement,45.75399,4.8675,Entire home/apt,273,2,303,2023-03-05,3.08,1,84,49,
43295558,Appartement Cœur Croix-Rousse.,158847710,Joanne,,1er Arrondissement,45.77345,4.83189,Entire home/apt,200,1,69,2023-03-05,2.15,1,269,37,
44083186,"Charme  & Calme au cœur de Lyon 2, 60 m² avec 1 CH",353601825,Maurice,,2e Arrondissement,45.75169,4.82925,Entire home/apt,70,28,0,,,1,328,0,
20191450,Chambre dans une colocation très sympa !,31530082,Jimmy,,6e Arrondissement,45.76459,4.85735,Private room,44,2,0,,,1,0,0,
20183874,Magnifique Appartement Ensoleille Vieux Lyon,143697202,Romain,,5e Arrondissement,45.76693,4.8266,Private room,120,2,0,,,1,0,0,
20274458,Appartement chaleureux plein centre presque-île,24719663,Louise,,2e Arrondissement,45.75136,4.82849,Entire home/apt,150,365,5,2018-12-09,0.07,2,0,0,
20417726,villa a lyon,145632475,Cindy,,8e Arrondissement,45.737,4.85551,Entire home/apt,25,365,0,,,1,0,0,
20507802,Appartement central atypique Pentes de la X-Rousse,47380145,Sandra,,1er Arrondissement,45.77187,4.83221,Entire home/apt,150,365,3,2019-05-26,0.05,1,0,0,
45615192,Chez l’italien,8848201,Fabrizio,,6e Arrondissement,45.7703,4.84552,Entire home/apt,40,28,3,2022-09-04,0.17,1,124,2,
45648171,"Appartement familial, 2 chambres, cœur Presqu'île",7494936,Laure,,2e Arrondissement,45.75365,4.83077,Entire home/apt,130,2,7,2023-01-28,0.26,1,29,6,
5758205,Appartement central avec vue sur Fourvière,3754633,Xavier,,1er Arrondissement,45.76944,4.82935,Entire home/apt,170,2,280,2022-12-04,2.90,2,254,25,
735253841083913619,"Industrial-style studio with bathtub, Vieux-Lyon",316423644,Hosting Services,,5e Arrondissement,45.76367502137923,4.825788550078202,Entire home/apt,67,2,4,2023-03-11,4,98,257,4,
1917560,Modern flat in the center of Lyon,5707606,Patrick,,2e Arrondissement,45.75734,4.83178,Entire home/apt,106,2,234,2023-03-12,2.09,1,163,44,
53398589,Grand appartement au calme avec garage.,34718012,Mathieu Et Laetitia,,3e Arrondissement,45.75183,4.86712,Entire home/apt,319,1,25,2023-03-05,2.51,1,99,25,
3517871,Charm Old Lyon near courthouse 1,17712817,Odile,,5e Arrondissement,45.7632,4.82684,Entire home/apt,123,5,293,2023-03-12,2.80,3,182,31,
583918573046357514,Belgian Suite Parc Tête D Or 4 6 guests,319512702,Sébastien,,6e Arrondissement,45.77177,4.852,Entire home/apt,130,3,11,2022-11-27,0.93,52,94,11,
45664958,Modern studio in the heart of Lyon for 3 people,316423644,Hosting Services,,1er Arrondissement,45.76721,4.83181,Entire home/apt,50,2,137,2023-03-15,4.67,98,249,66,
26096165,"Charmant 2 pièces tt équipé, canut ds les pentes",194348955,Caroline,,1er Arrondissement,45.77191,4.82819,Entire home/apt,75,4,148,2023-02-16,2.58,1,112,40,
52997506,Perfect Flat / Vieux Lyon,411088257,Martin,,5e Arrondissement,45.76144,4.82807,Entire home/apt,90,30,1,2022-07-11,0.12,2,334,1,
640405910093171425,★ My cosy appartement in Lyon for 2p ★,88732237,Auriane,,6e Arrondissement,45.7673565,4.8547513,Entire home/apt,91,1,7,2023-01-21,0.77,1,46,7,
644505695515560223,"Le Magnifique, appartement plein centre avec vue",232892487,Paul,,3e Arrondissement,45.75651,4.84038,Entire home/apt,146,2,0,,,1,363,0,
744669699271538452,The lungs of Lyon,484215671,Florence,,2e Arrondissement,45.75728,4.8342,Entire home/apt,122,2,7,2023-03-10,1.91,1,11,7,
24824105,EXCEPTIONNEL 300 M2 LYON 2° APPARTEMENT VUE SAÔNE,109090436,Jacques,,2e Arrondissement,45.75501,4.82615,Entire home/apt,950,2,30,2023-01-23,0.53,1,295,18,
792508827074666674,Appart familial Lyon 2eme,65492698,Charlotte,,2e Arrondissement,45.755987818990064,4.828657342530548,Entire home/apt,145,1,0,,,1,356,0,
19837335,Cozy 2/3 BR apartment in Lyon 6th - Part-Dieu,140212791,Andrew,,6e Arrondissement,45.7653,4.85251,Entire home/apt,75,365,0,,,1,365,0,
46705222,T3 Calme à Massena. Charme à la française,377484812,Denis,,6e Arrondissement,45.76811,4.85258,Entire home/apt,77,365,0,,,1,365,0,
771414762627204474,Appartement proche centre-ville,195157492,Corentin,,7e Arrondissement,45.7546499,4.8431738,Entire home/apt,106,1,0,,,1,135,0,
14334696,Appartement typique lyonnais canut. Croix Rousse,23811796,Catherine,,1er Arrondissement,45.77195,4.82653,Entire home/apt,280,2,1,2018-12-09,0.02,1,88,0,
52117590,"Coeur Vieux Lyon, appartement indépendant  .",451047676,Aline,,5e Arrondissement,45.76558,4.82912,Private room,109,1,44,2023-03-14,2.45,11,205,30,
689730981879124294,Le studio cocooning - Hypercentre - Cordeliers,63920836,Florian,,2e Arrondissement,45.76217,4.83715,Entire home/apt,71,2,42,2023-03-10,6.40,1,112,42,
53336064,"Lyon-Brotteaux, superbe appartement haussmannien",70345765,Jean-Baptiste,,6e Arrondissement,45.76839,4.85955,Entire home/apt,135,3,10,2022-12-11,0.80,1,6,9,
12358114,very nice room + breakfast,15220697,Catherine,,1er Arrondissement,45.76593,4.83029,Private room,72,1,580,2023-03-08,6.94,1,38,131,
26747121,Vue époustouflante sur Fourvière - quai de Saône,197080014,Marie-Aude,,1er Arrondissement,45.7686,4.82818,Entire home/apt,115,5,20,2023-01-05,0.37,1,326,8,
771090278977607534,Appart plein centre avec vues,61071113,Charlotte,,1er Arrondissement,45.76837,4.83031,Private room,150,1,1,2022-12-11,0.31,1,349,1,
20651880,T2 de 38m2 dans le quartier de Fourvière,147677282,Jennifer,,5e Arrondissement,45.76281,4.81745,Private room,19,1,1,2017-08-26,0.01,2,0,0,
52831770,"LYON 6eme, cosy, 35m2, 3min à pied parc tête d'or",57351370,Emmanuel,,6e Arrondissement,45.76856,4.85714,Entire home/apt,140,2,6,2022-07-10,0.36,1,84,3,
10850835,"LUGDUN'HOME Terreaux ""côté Place""",56149773,Guillaume,,1er Arrondissement,45.76757,4.83069,Entire home/apt,85,3,117,2023-02-05,1.36,4,230,26,
31374880,Rare. Chambre/ Croix- rousse/terrasse panoramique.,227121910,Cécile,,4e Arrondissement,45.78121,4.83775,Private room,54,5,26,2023-03-11,0.54,9,132,9,
6413022,LE COMPTOIR DES CAPUCINS - CityHall,4156965,Emilie,,1er Arrondissement,45.76899,4.83233,Entire home/apt,52,28,36,2022-08-03,0.40,19,198,4,
6472907,Loft a-typique Lyon 6ème / Part Dieu,33815331,Myriam,,6e Arrondissement,45.76519,4.8568,Entire home/apt,75,30,23,2022-10-01,0.25,1,290,3,
712147532311892973,Le petit Bourse-charmant 2 pers- Cordeliers,226216922,David,,2e Arrondissement,45.7646014,4.8369898,Entire home/apt,87,2,7,2023-02-26,1.59,155,352,7,
31159573,Joli studio rénové Saxe Gambetta,408306543,Etienne,,7e Arrondissement,45.7532,4.84341,Entire home/apt,66,2,167,2023-02-16,3.35,4,55,52,
53643886,"Renovated and great located apartment, République",316423644,Hosting Services,,2e Arrondissement,45.76087,4.8359,Entire home/apt,65,2,38,2023-03-09,4.29,98,223,38,
752735744954714389,Dify Nid douillet - Bellecour,8067536,Nicolas,,2e Arrondissement,45.75182,4.82989,Entire home/apt,73,1,12,2023-02-24,2.83,99,211,12,
549682005992322226,MEMORABLEPLACE-Vendôme-Close city center/Tête d'Or,176904029,Jessica,,6e Arrondissement,45.76857,4.84439,Entire home/apt,65,2,0,,,26,136,0,
52462422,"Lyon, appartement avec du charme dans quartier top",20157924,Laure,,6e Arrondissement,45.7663,4.8566,Entire home/apt,135,3,1,2021-12-12,0.07,1,354,0,
41789652,Honorê - Suite Carnot - 2 pers,153244990,Carine & Daniel,,2e Arrondissement,45.75086,4.82905,Entire home/apt,89,1,18,2023-02-05,0.74,22,244,6,
33791222,Duplex moderne en plein cœur de LYON 6e,22047462,David,,6e Arrondissement,45.76607,4.84422,Entire home/apt,79,2,38,2023-03-05,0.80,2,150,24,
32236196,"Deux chambres, belles vues au calme Croix- rousse",227121910,Cécile,,4e Arrondissement,45.78117,4.83685,Private room,124,2,1,2022-12-11,0.31,9,346,1,
10856410,"LUGDUN'HOME Terreaux ""côté calme""",56149773,Guillaume,,1er Arrondissement,45.76723,4.83078,Entire home/apt,83,3,105,2023-03-02,1.22,4,196,18,
777980185361319623,La bolla balnéo,490332351,Anthony Et Mehdi,,2e Arrondissement,45.76110091096609,4.831440804466096,Entire home/apt,108,1,4,2023-02-26,3.64,1,361,4,
42219843,Le Marionnettiste,4469480,Louis,,5e Arrondissement,45.75995,4.82721,Entire home/apt,145,6,105,2023-03-04,3.13,8,84,28,
771760543986387200,Appartement Lyon 6,231440227,Thomas,,6e Arrondissement,45.76940374983155,4.841603430688477,Entire home/apt,95,1,6,2023-03-12,3.21,1,341,6,
689673837665308326,Nid douillet  vue sur les toits -Saxe Gambetta,226216922,David,,7e Arrondissement,45.7513601,4.8446428,Entire home/apt,100,2,23,2023-02-17,3.29,155,332,23,
588137106688694467,GuestReady - Central 1 bedroom apartment ideally l,450734968,Guillaume,,2e Arrondissement,45.76406,4.83606,Entire home/apt,100,1,27,2023-03-05,2.31,1,120,27,
21932934,Lyon Croix Rousse - Chambre privée double,85935554,Christine,,4e Arrondissement,45.78106,4.83851,Private room,95,1,11,2022-12-11,0.17,1,89,2,
656181510193895238,Renovated - modern with terrace,465170995,Guillaume,,6e Arrondissement,45.76825,4.84219,Entire home/apt,118,2,15,2023-02-26,1.85,1,271,15,
595481559549915650,"Cozy and bright apartment, Berges du Rhône",316423644,Hosting Services,,3e Arrondissement,45.75884,4.8425,Entire home/apt,58,1,75,2023-03-12,6.62,98,334,75,
638931810391314764,"Lyon ""Berges du Rhône""",37458891,Rachid,,7e Arrondissement,45.75366,4.84136,Entire home/apt,56,1,45,2023-02-10,5.49,1,25,45,
36593740,Petite chambre appartement sur croix rousse,251246135,Alexy,,4e Arrondissement,45.78014,4.83998,Private room,5000,2,1,2019-09-19,0.02,1,88,0,
15771868,Bel appartement au coeur de Lyon avec parking,41728794,Isabelle,,7e Arrondissement,45.75242,4.85093,Entire home/apt,125,31,32,2022-08-14,0.65,1,130,3,
25931777,Dify Lovely - Centre-ville,8067536,Nicolas,,2e Arrondissement,45.76374,4.83623,Entire home/apt,95,1,77,2023-03-05,1.34,99,200,25,
49988997,Bel appartement T3 - 4 pers à deux pas du Rhone,369826491,WeHost,,6e Arrondissement,45.764996,4.843834,Entire home/apt,91,3,12,2023-02-15,0.55,70,4,8,
40370005,Nid perché au coeur de la Presqu'île,34489438,Clémentine,,1er Arrondissement,45.770481,4.834636,Entire home/apt,100,2,20,2023-03-05,0.50,1,26,10,
701114233515551011,Le Raffiné - Sublime studio cosy et moderne,369826491,WeHost,,7e Arrondissement,45.7538843,4.8403591,Entire home/apt,53,3,7,2023-03-10,1.25,70,189,7,
6406364,LA PERLE DES CAPUCINS - Opéra,4156965,Emilie,,1er Arrondissement,45.76899,4.83233,Entire home/apt,59,28,49,2022-08-28,0.52,19,193,4,
40582743,Quiet sweet flat in the center of LYON,25197733,Capf,,2e Arrondissement,45.75525,4.83018,Entire home/apt,75,3,57,2022-08-31,1.45,1,120,20,
25523237,Carnot - T2 rental - Lyon 2,5931758,2beapart,,2e Arrondissement,45.7625405,4.8376373,Entire home/apt,126,31,34,2021-10-08,0.61,47,68,0,
47989774,"Retro-chic apartment for 2 people, Lyon 7",316423644,Hosting Services,,7e Arrondissement,45.75271336523731,4.8424392831290515,Entire home/apt,50,2,89,2023-03-14,4.08,98,224,60,
12242483,Calm and comfy apartment with balcony and parking,58133138,Pierre,,3e Arrondissement,45.7594,4.84452,Entire home/apt,83,2,157,2022-10-21,1.90,1,129,23,
560069779538768553,Hamac Suites - Lafayette Part Dieu 2p nice view,444623375,Sébastien,,3e Arrondissement,45.76241,4.86206,Entire home/apt,73,1,20,2023-03-11,1.52,1,359,16,
619331473077845877,Bell’Combe Studio Gare PartDieu à 10min à pieds,444009179,Hysie,,3e Arrondissement,45.76343,4.86344,Entire home/apt,70,1,40,2023-03-10,4.23,1,245,40,
629282712466005553,Lyon : loft lumineux au pied du métro Foch,14259127,Clémentine,,6e Arrondissement,45.768242,4.843993,Entire home/apt,80,2,4,2023-01-21,0.49,1,32,4,
13600207,Le cœur de LYON,4954411,Hounhouénou Joël,,1er Arrondissement,45.7708,4.83508,Entire home/apt,50,2,83,2023-02-27,1.02,1,20,13,
791122636398139320,Sky Avenue - Magnifique T2 avec vue époustouflante,337698666,Agence COCOONR / BOOK&PAY,,3e Arrondissement,45.7579395,4.8574962,Entire home/apt,137,1,0,,,28,197,0,
20769018,"Duplex, vue sur Fourvière, plein centre ville.",44333159,Baptiste,,1er Arrondissement,45.76848,4.83082,Entire home/apt,45,365,0,,,1,0,0,
569546952685930464,Appartement cosy et calme proche gare Part Dieu,12294226,Audrey,,3e Arrondissement,45.76105,4.86251,Entire home/apt,74,1,40,2023-03-08,3.19,2,73,38,
31641976,Appartement exceptionnel sur les berges du Rhône !,237226338,Nadia,,6e Arrondissement,45.76961,4.8412,Entire home/apt,250,3,24,2023-01-23,0.50,1,351,12,
54235640,"Superb flat w/ balcony and garage, Part-Dieu/6th",316423644,Hosting Services,,3e Arrondissement,45.76254,4.86196,Entire home/apt,88,2,76,2023-03-13,5.92,98,198,72,
17847066,Lyon appartement cosy Bellecour vue sur les toits,459869193,Jessie,,2e Arrondissement,45.75842,4.83509,Entire home/apt,118,2,1,2022-12-11,0.31,10,175,1,
51239036,Le Cocon des Pentes,52764609,Manon,,1er Arrondissement,45.77256,4.83421,Entire home/apt,79,2,55,2023-02-19,2.77,18,271,20,
745397330543381469,"Pentes de la Croix-Rousse ""Le Lyon d'or""",10404921,Christine,,1er Arrondissement,45.77232486210927,4.835954546032717,Entire home/apt,79,1,69,2023-03-15,15.80,2,144,69,
7034926,"Lyon centre, idéal groupe 4 à 20 p",36506130,Stella Et Laurent,,2e Arrondissement,45.76263,4.836,Entire home/apt,399,1,85,2023-02-26,1.35,3,72,31,
25191326,Modern and bright apartment in the heart of Lyon,29377211,Ludovic,,3e Arrondissement,45.75621,4.851622,Entire home/apt,65,2,58,2022-11-02,1.00,2,362,4,
39496297,"Cosy T3 lumineux de 70M2+garage, proche  Part-Dieu",186426083,Sabine,,3e Arrondissement,45.75695,4.85381,Entire home/apt,95,2,51,2023-03-05,1.26,1,288,18,
