id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
1092414,Catalan Farmhouse Apartment with Mountain Views,6001589,Donny,,Sales de Llierca,42.24708,2.64566,Entire home/apt,223,2,27,2022-11-06,0.31,7,310,7,HUTB-075467
1098747,CASA RURAL CERCA DE GIRONA. NATURAL,6037078,Paco,,Sant Julià de Ramis,42.02944,2.85414,Private room,200,2,71,2019-07-20,0.59,1,364,0,
1111275,Apartamento independiente familiar,6093699,Fei,,Figueres,42.25685,2.96489,Entire home/apt,59,1,854,2023-03-19,7.15,3,307,156,HUTG-042140
1112277,"Beautiful room in Montjuic, Girona",5864083,Olga,,Girona,41.99305,2.8294,Private room,44,2,49,2023-02-19,0.47,1,299,15,
1116270,OLD FISHER HOUSE RENOV COSTA BRAVA,6126248,Margarita,,Sant Feliu de Guíxols,41.78395,3.03722,Entire home/apt,139,3,11,2022-08-23,0.09,1,364,2,HUTB-007485
1120751,Costabravaforrent Masferrer 3,4208003,Cristina,,L'Escala,42.12406,3.13372,Entire home/apt,65,1,3,2016-07-25,0.03,34,147,0,HUTG-011077
1122713,Begur - COSTA BRAVA PRIVATE POOL,6159557,Fernando,,Palafrugell,41.89713,3.19209,Entire home/apt,199,2,62,2022-08-01,0.53,2,29,3,
1126765,Apartament Marta,6181607,Didac,,Cadaqués,42.29146,3.27837,Entire home/apt,70,2,371,2023-03-12,3.43,2,211,59,HUTG-002471
1140003,Sunny Flat with Roof Terrace and Balcony,6220502,Darren & Yuki,,Girona,41.97765,2.80776,Entire home/apt,86,3,45,2023-01-30,0.48,1,199,8,
1140363,Tamariu: the most exclusive and quiet beach,6253854,Lupe Y Ramon,,Palafrugell,41.91834,3.20515,Entire home/apt,90,4,102,2023-03-01,0.86,1,226,9,HUTG-017839
1143351,Beautiful house with spectacular views,4749285,Mercedes,,El Port de la Selva,42.339542,3.207409,Entire home/apt,300,7,0,,,1,72,0,HUTG-017508
1143427,Costabravaforrent Briu,4208003,Cristina,,L'Escala,42.10867,3.14175,Entire home/apt,183,1,5,2022-09-14,0.06,34,77,1,HUTG-011088
1145799,Apartment Costa Brava (TossaMar),6282792,Adriana,,Tossa de Mar,41.72449,2.93297,Entire home/apt,86,5,37,2019-07-23,0.31,1,207,0,HUTG-014155
1151260,Luxury Sea and Beach View apartment,6310057,Rajiv,,Tossa de Mar,41.7226,2.93852,Entire home/apt,160,3,1,2014-07-23,0.01,1,351,0,Exempt
1155289,Schöne Villa Meerblick private Pool Costa Brava,496043769,Robin Travel,,Calonge,41.83289,3.0772,Entire home/apt,188,3,20,2022-10-15,0.28,8,137,5,HUTG-009584
1155461,Apartment in Regencos with beautifull garden,6332096,Alicia,,Regencós,41.95222,3.17034,Entire home/apt,136,2,28,2023-03-19,0.49,3,338,5,HG-002494
1160633,Attic close Llançà Beach. Wifi,2816160,Sonia,,Llançà,42.36987,3.15986,Entire home/apt,65,6,45,2022-09-29,0.38,1,306,13,HUTG-025870
1162520,Casa rural Siglo XVIII en Pals - Costa Brava,6367643,Hilda,,Pals,41.97039,3.14279,Entire home/apt,186,2,100,2022-09-12,1.01,1,255,6,HUTG-015353
1170806,"COSTA BRAVA, PEACE & 5MIN WALK TO THE BEACH",6272246,Eva I Ana,,Lloret de Mar,41.70822,2.87815,Private room,52,1,194,2022-04-18,1.65,3,171,1,Exempt
1171002,"COSTA BRAVA, NATURE & 5 MIN WALK FROM DE BEACH",6272246,Eva I Ana,,Lloret de Mar,41.70829,2.87827,Private room,65,1,202,2022-09-18,1.72,3,270,34,Exempt
1171096,"BEACH 5 MIN WALK, COSTA BRAVA, NATURE & PEACE",6272246,Eva I Ana,,Lloret de Mar,41.70818,2.87825,Private room,65,1,237,2022-09-18,2.01,3,313,21,Exempt
1177210,Els Racons del Fort: Castle in wine territory,3810507,Yves,,Capmany,42.37118,2.92058,Entire home/apt,377,2,25,2022-10-05,1.28,4,263,16,HUTG-028488
1197111,Rustical house for rent in Pals.,5965692,Irene,,Pals,41.97098,3.14828,Entire home/apt,99,2,116,2022-09-19,0.98,1,56,12,HUTG-014105
1205619,One bedroom apartment with garden,6570879,Alexey,,L'Escala,42.115257,3.131276,Entire home/apt,117,2,9,2022-08-27,0.10,1,103,3,HUTB-171365
1705940,Casa de verano cerca de la playa,553059,Laura,,Torroella de Montgrí,42.04111,3.16753,Entire home/apt,205,7,15,2022-08-06,0.14,5,334,2,
1712030,Pet Friendly Mas Torrencito (private outdoor WC),8839069,Casa Rural Mas Torrencito,,Vilademuls,42.16798,2.88846,Private room,130,1,3,2018-08-15,0.04,3,349,0,PG-000310
1733961,Beautiful old farmhouse with pool I  (PG-503),9158476,Mas,,Quart,41.953,2.90522,Entire home/apt,81,2,145,2023-03-27,1.40,2,299,17,PG-000503
1756555,MAS CAMPMOL,9237413,Charo,,Cistella,42.28084,2.82934,Entire home/apt,605,2,54,2022-08-28,0.49,1,152,5,HUTG-010696
1780705,Casa jardín a 800m de Girona centro,9347421,Roser,,Girona,41.98981,2.8389,Entire home/apt,90,3,47,2023-03-20,0.41,1,293,6,HUTG-006552
1787135,"Tamariu A, two steps from the beach",4442105,Sara,,Palafrugell,41.91836,3.20518,Entire home/apt,143,3,28,2022-08-23,0.26,3,255,4,HUTG-009819
1790589,"LLORET DE MAR, APARTAMENT TURISTIC.",9394877,Xavier,,Lloret de Mar,41.69812,2.82765,Entire home/apt,81,6,16,2022-09-15,0.17,1,0,7,HUTG-003742
1796585,Sun d'Aro 50metros on the beach,1369675,Javier,,Castell-Platja d'Aro,41.8155,3.06806,Entire home/apt,179,3,24,2022-12-13,0.22,1,355,6,HUTG-000350
1799164,Costabravaforrent Masferrer 4,4208003,Cristina,,L'Escala,42.12406,3.13372,Entire home/apt,82,1,1,2014-09-19,0.01,34,189,0,HUTG-011078
1799258,Costabravaforrent Masferrer 7,4208003,Cristina,,L'Escala,42.12406,3.13372,Entire home/apt,65,1,11,2022-05-07,0.10,34,167,1,HUTG-011081
1799827,Casa ideal familias en la ROSES-COSTA BRAVA,9437648,Olga,,Roses,42.2543,3.18963,Entire home/apt,150,7,10,2022-08-29,0.12,1,363,3,HUTG-017327
1804322,"Tamariu B, two steps from beach",4442105,Sara,,Palafrugell,41.91738,3.20546,Entire home/apt,143,6,34,2022-08-30,0.31,3,328,4,HUTG-010566
1809413,A restored fishermans cottage Tamariu,496043769,Robin Travel,,Palafrugell,41.91861,3.20688,Entire home/apt,114,2,21,2022-08-20,0.19,8,314,3,HUTG-020694
1812767,Costa Brava Essence,454681,Nuria,,L'Escala,42.11088,3.14114,Entire home/apt,90,10,8,2020-08-18,0.14,1,19,0,HUTG-033595
1821582,LA CASA NOVA - Mas with much comfort,9536080,Alexandre,,Pontós,42.17967,2.89993,Entire home/apt,401,2,40,2022-11-13,0.35,1,79,3,HUTG-022118
1864451,CA LA MAITE  parking incluido,9721440,Maite,,La Cellera de Ter,41.98617,2.61181,Private room,60,2,301,2022-10-02,2.66,2,276,11,Exempt
1890879,"Casa rural Can Guidic,La Garrotxa",9830700,Fina,,La Vall d'en Bas,42.1182,2.4581,Entire home/apt,447,2,2,2017-08-19,0.02,2,305,0,HUTG-000108
1891903,Historic Rural House in Catalonia,7596044,Mónica & Ramon,,Besalú,42.19942,2.69803,Entire home/apt,265,3,76,2023-01-05,0.73,1,274,12,HUTG-025139
1904082,"Rural house in the Empordà, surrounded by nature",9884792,Isabel,,Vilanant,42.25369,2.86473,Entire home/apt,604,2,17,2022-10-09,0.16,1,194,4,PG-000541
1974552,Sol: Villa with swimmimg pool at 300m from the bea,8345284,Aleksandra De K3HOMES,,L'Escala,42.11937,3.13531,Entire home/apt,165,1,5,2021-06-26,0.06,82,38,0,HUTG-000365
2001649,Costa Brava - Llofriu. Beautiful restored house.,7418826,Gemma,,Palafrugell,41.9315,3.13306,Entire home/apt,300,2,17,2022-08-14,0.18,1,356,2,HUTG-001469
2001795,"Gorgeous Villa, Sea view, 3 minutes to the beach",8807255,Adria,,Roses,42.24287,3.20124,Entire home/apt,328,2,134,2023-03-20,1.91,3,275,28,HUTG-019397
2016382,El Molí d' en Solà. Les Moles. PG-18,10370376,Patrícia,,La Vall de Bianya,42.21695,2.40427,Entire home/apt,97,2,66,2023-02-26,0.64,4,277,14,PG-000018
2020067,"Just us 2, in a cozy apartment in the mountains!",5399385,Maria & Stendert,,Montagut i Oix,42.24313,2.58284,Private room,41,2,96,2023-03-06,0.86,4,76,7,
2023792,"Family 5, cozy & independent stay in the mountains",5399385,Maria & Stendert,,Montagut i Oix,42.24348,2.58411,Entire home/apt,75,2,98,2023-02-20,0.88,4,83,3,
2035366,Great Apartment with sea views,6505723,Arnau,,Llançà,42.36469,3.15643,Entire home/apt,219,7,17,2023-01-04,0.16,1,185,1,HUTG-000588
684386,Отдых в течение всего года .,3489532,Alfredo,,Tossa de Mar,41.71612,2.93151,Entire home/apt,133,5,38,2022-08-20,0.32,1,330,4,
695685,House in Costa Brava with salt pool,3561447,Margarita,,Calonge,41.86528,3.07907,Private room,70,1,70,2022-09-05,0.66,1,363,11,Exempt
704991,HOUSE WITH POOL AND BARBECUE,3622155,Carmina,,Cornellà del Terri,42.09975,2.78772,Entire home/apt,282,2,0,,,1,278,0,PG-000485
706549,BEAUTIFUL APARTMENT with POOL TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.72387,2.92717,Entire home/apt,200,1,9,2022-07-28,0.10,109,281,3,HUTG-011062
714603,Rural house El Pati de l´Albera - Wine Experience,3680160,Roberto,,Sant Climent Sescebes,42.36958,2.9803,Entire home/apt,289,1,46,2022-12-11,0.36,6,314,10,PG000794
716080,CASA CON  ENCANTO EN EL PIRINEO,3690043,Carme,,Vilallonga de Ter,42.33066,2.31134,Entire home/apt,84,2,56,2023-03-05,0.50,2,358,5,
721891,CENTURY FARMHOUSE APARTMENT XVI,3727284,Vilà,,La Cellera de Ter,41.97638,2.61334,Entire home/apt,85,2,193,2023-01-05,1.55,3,313,19,HUTG-017232
723935,Best terrace of Costa Brava,2966284,David,,Begur,41.96131,3.23035,Entire home/apt,243,5,25,2022-08-16,0.42,1,290,5,HUTG-033392
736891,Apartment-loft in Besalú,3846991,Violeta,,Besalú,42.20006,2.69878,Entire home/apt,81,3,117,2023-02-28,0.92,3,310,3,HUTG-000422
739436,Apartamento piscina | wifi | Garaje | Roses,3867330,Antoni,,Roses,42.26629,3.14653,Entire home/apt,150,2,8,2021-01-03,0.07,2,0,0,HUTG-003690
745384,Dream Architect in Costa Brava,52356704,Valeria,,Begur,41.95645,3.2108,Entire home/apt,400,7,23,2022-10-20,0.22,1,260,6,HUTG-001233
2536695,Maison au bord de mer,12989293,Genevieve,,Begur,41.96342,3.22605,Entire home/apt,164,7,6,2022-10-01,0.07,1,72,3,HUTB-016707
2537167,Casa rural en Vilanant - 8 pax,12991140,Ca La Pilar,,Vilanant,42.25271,2.88873,Entire home/apt,140,3,74,2022-08-28,0.70,1,214,6,HUTG-021229
2571101,LA BARRUFA:Casa de 8 places I piscina comunitari,13155012,Nuria,,Castell-Platja d'Aro,41.79653,3.05228,Entire home/apt,214,6,23,2022-09-02,0.22,1,322,1,HUTG-025228
2583536,Appartment in front of the sea,13227804,Neus,,L'Escala,42.11704,3.14721,Entire home/apt,99,15,13,2017-08-30,0.12,1,363,0,
2583734,Casa Creu Garden,13229301,Amalia,,Sant Feliu de Guíxols,41.78471,3.02976,Entire home/apt,120,2,70,2022-11-01,0.65,2,129,9,Exempt
2589009,CASA DE DISEÑO A 450 METROS PLAYA,11316893,Marta,,Calonge,41.84536,3.10307,Entire home/apt,350,7,2,2022-07-30,0.24,1,27,2,HUTG-042019
2591847,Casa rural al lado de Girona,13268524,Xavier,,Llambilles,41.91256,2.87932,Private room,40,1,326,2023-03-09,3.08,6,324,44,Exempt
2592149,"""MANUELA BEACH-CITY""-apartment",9396404,Kerstin,,Lloret de Mar,41.70078,2.85003,Entire home/apt,95,1,19,2023-03-02,0.21,1,114,1,HUTG-003744
2598990,Apartamento Pr 39 terraza y piscina  Tossa de Mar,13308911,Anna,,Tossa de Mar,41.7274,2.92658,Entire home/apt,96,3,3,2021-07-24,0.06,50,175,0,HUTG-000104
2620464,Charming countryside apartment,13420102,Carles I Cristina,,Cornellà del Terri,42.09581,2.79315,Private room,99,2,444,2023-03-26,4.08,3,295,55,PG-000882
2625932,Avec Vue sur la Mer,13441969,José,,Llançà,42.35917,3.16507,Entire home/apt,70,7,48,2022-09-11,0.46,1,287,1,Exempt
2626545,Llançà (Costa Brava),13452005,Àngels,,Llançà,42.36154,3.14798,Entire home/apt,125,5,10,2022-08-18,0.10,1,315,1,HUTG-064695
2639402,32. Planta baja duplex soleada,13515471,Monica,,Puigcerdà,42.43713,1.93009,Entire home/apt,100,2,47,2022-09-29,0.44,6,72,7,HUTG-062026
2641525,35.Planta baja soleada y acogedora,13515471,Monica,,Llívia,42.46362,1.98456,Entire home/apt,103,2,25,2022-11-20,0.26,6,161,4,HUTG-061985
2644781,très joli appart  duplex à Roses/plage,10458853,Elena,,Roses,42.2581,3.18261,Entire home/apt,92,3,16,2022-11-02,0.15,2,207,5,HUTG-028984
2655860,Golf & swimming pool in Costa Brava,13594570,Albert,,Llagostera,41.82355,2.89217,Entire home/apt,199,4,16,2022-12-29,0.17,1,293,4,HUTG-018484
2661094,Space Oasis - a tranquil and stylish retreat.,13621507,Amalia,,Pals,41.97568,3.16982,Entire home/apt,347,2,78,2022-10-28,0.73,1,100,15,HUTG-006972
2673625,Casa Castro . Sant Pere Pescador 2,13689024,Luis,,Vilamacolum,42.19216,3.05836,Entire home/apt,90,7,3,2022-08-24,0.03,2,164,1,
2678023,www·empuriaholidays·com - Margarita,12713448,Enric,,Castelló d'Empúries,42.24341,3.11458,Entire home/apt,68,2,23,2021-09-26,0.21,9,308,0,HUTG-016191
2686531,Habitaciones en casa rural,13268524,Xavier,,Llambilles,41.91244,2.88009,Private room,110,1,15,2018-08-26,0.14,6,181,0,Exempt
2689620,Śruti Home: casa rústica con encanto HUTG-015653,3914060,Olga,,Corçà,41.98945,3.01606,Entire home/apt,110,5,3,2022-08-21,0.26,1,362,3,HUTG-015653
2693498,GEMMA'S PLACE,13785048,Gemma,,Cadaqués,42.29015,3.27549,Entire home/apt,91,2,116,2023-03-02,1.11,1,82,4,HUTB-123456
2698050,Masia dels Plans  16 pax,13669473,Marta,,Vidrà,42.16769,2.36707,Entire home/apt,364,2,6,2022-09-11,0.13,1,307,2,PCC-000818
2706984,Apartamento 1 habitación Doble,13853325,Arrels,,Palafrugell,41.92323,3.15603,Entire home/apt,118,1,23,2021-11-05,0.22,4,271,0,HG-002468
2709144,Apartamento Ancora - primera linea de playa para 6 personas en Tossa de Mar,13308911,Anna,,Tossa de Mar,41.72147,2.93326,Entire home/apt,160,3,4,2022-08-21,0.07,50,179,1,HUTG-000043
2711178,Duplex con magíficas vistas !,13497568,Laia,,Llançà,42.35863,3.16101,Entire home/apt,110,14,0,,,2,336,0,
2713720,Apto de playa frente a las Is.Medes,420778538,Anna,,Torroella de Montgrí,42.04108,3.19292,Entire home/apt,79,6,34,2022-09-15,0.32,1,84,6,
2715647,Apartament Costa Brava,7527148,Neus,,Torroella de Montgrí,42.04811,3.18852,Entire home/apt,91,4,78,2023-02-28,0.72,1,155,4,HUTG-016837
2720899,Masía en Peratallada.,13923605,Xevi,,Forallac,41.97083,3.08918,Entire home/apt,250,2,87,2023-03-12,0.80,1,246,14,HUTG-012607
2722076,Vistas Bravas,13929548,Olga,,Calonge,41.86455,3.06529,Entire home/apt,180,5,13,2022-08-27,0.29,1,292,3,HUTG-037000
2732154,Maravillosa suite  en la Costa Brava,13982834,Sua,,Palafrugell,41.91157,3.15876,Private room,90,2,85,2022-08-20,0.79,2,341,7,Exempt
2738400,Can Borras_Luxury Villa _(weekly/summer) 13+2 pax,14011973,Laura,,Navata,42.19083,2.87947,Entire home/apt,450,7,34,2022-08-31,0.32,1,15,4,HUTG-010478
2744580,"50 MTS TERRASSE AVEC BARBECUE, VUE SUR MER.",14040896,Silvia,,Roses,42.26314,3.15145,Entire home/apt,72,3,23,2023-01-02,0.21,17,249,5,HUTG-010245
2747064,Masia en el Alt Empordà,12176138,Carlos,,Navata,42.18538,2.88304,Entire home/apt,270,6,7,2022-08-14,0.10,1,208,1,HUTG-022986
2750909,Apartamento moderno y alegre.,14073239,Sunsi,,Castell-Platja d'Aro,41.80632,3.05861,Entire home/apt,140,14,18,2021-08-01,0.17,1,153,0,HUTG-12402
2757783,Exclusive manor house in a volcanic park,14107951,Albert,,Santa Pau,42.15699,2.60897,Entire home/apt,650,2,9,2023-02-12,0.12,1,196,3,PG-000758
2765891,Apartamento en el Cau del Llop!,13497568,Laia,,Llançà,42.36048,3.16217,Entire home/apt,100,14,1,2016-07-16,0.01,2,358,0,
2766786,apartment with pool,3497736,Clara,,Calonge,41.84811,3.09198,Entire home/apt,120,14,5,2022-09-03,0.11,1,344,2,
2769507,Estudio frente al mar 94,14162993,Manuel,,Castell-Platja d'Aro,41.82675,3.07204,Entire home/apt,55,5,27,2022-08-23,0.39,4,236,4,
2770369,www·empuriaholidays·com - Itaca,12713448,Enric,,Castelló d'Empúries,42.24917,3.13357,Entire home/apt,68,2,54,2022-09-17,0.51,9,302,8,HUTG-016185
2770848,www·empuriaholidays·com - Norfeu,12713448,Enric,,Castelló d'Empúries,42.24911,3.13362,Entire home/apt,68,2,66,2023-03-16,0.61,9,315,7,HUTG-016184
2772578,A pie de playa!,9403703,Alain,,Pals,41.99725,3.19874,Entire home/apt,200,7,0,,,1,321,0,HUTG-022377
2777417,Bonito apartamento a 3 minutos de la playa,13708401,Sachin E Inma,,Lloret de Mar,41.69853,2.8419,Entire home/apt,104,2,40,2022-08-28,0.38,2,320,4,HUTG-046344
2781356,"Apartamento Ampuriabrava, España",14225206,Sonia,,Castelló d'Empúries,42.23905,3.12193,Entire home/apt,51,7,46,2023-03-04,0.42,1,299,9,HUTG-016180
2781517,Bonito estudio con piscina comunitaria,13708401,Sachin E Inma,,Lloret de Mar,41.70415,2.83532,Entire home/apt,104,2,16,2023-01-09,0.20,2,322,7,
2784566,PROMO LAST WEEK AVAIL COSTA BRAVA 16 to 23 July,7779660,Bruno,,L'Escala,42.11298,3.16635,Entire home/apt,128,7,8,2022-08-28,0.08,1,42,3,HUTG-016763
2790757,Céntrico y familiar,10348010,Maria,,Roses,42.26135,3.18067,Entire home/apt,108,2,146,2023-02-20,1.37,4,323,9,HUTG-012644
2793254,Peratallada. Casa Orient (Girona - Costa Brava),14286964,Joan,,Forallac,41.97516,3.09129,Entire home/apt,350,2,41,2022-10-16,0.39,1,346,12,HUTB-029724
2793340,Apt. with pool near the beach,11657346,Oriol,,Torroella de Montgrí,42.04996,3.19018,Entire home/apt,100,7,29,2022-09-08,0.27,1,128,5,HUTG-038668
2797538,Nice studio vintage in Old Town,14309739,Jaume I Marta,,Girona,41.98455,2.82471,Entire home/apt,65,3,519,2023-03-25,4.84,1,233,62,HUTG-014852
2799726,CAN FELIP - Apartamento 1 (s.XVIII),3387407,Enric & Gemma,,Palafrugell,41.91804,3.16419,Entire home/apt,115,2,20,2022-10-29,0.19,12,134,3,HUTG-016217
2800357,"Fab view Penthouse, Pool&Beach, terrace, garage,AC",8387698,Sarah,,L'Escala,42.12453,3.13177,Entire home/apt,97,2,97,2023-02-25,0.91,2,289,16,HUTG-019967
2801680,Apart.Verges -Activitats Bora-Bora,12867302,Anna,,Corçà,42.00093,2.99916,Entire home/apt,160,2,7,2021-08-21,0.07,1,365,0,HUTG-012150
2808396,"Seafront Penthouse Punta Romana, Pool-Wifi-Lift-AC",8387698,Sarah,,L'Escala,42.12664,3.12918,Entire home/apt,134,2,62,2023-03-05,0.59,2,218,11,HUTG-019968
2819512,Can Portell by 123ole:Zigeunerin & Blauwe Spiegel,6937790,Debbie,,Cornellà del Terri,42.06497,2.84606,Private room,245,1,0,,,6,365,0,PG000798
2819800,Can Portell by 123ole: The Hayloft for 3 pers,6937790,Debbie,,Cornellà del Terri,42.06655,2.84538,Private room,140,1,3,2022-07-09,0.13,6,365,1,PG-000798
2820119,Can Portell by 123ole:Groen Genoegen&Heilige Maagd,6937790,Debbie,,Cornellà del Terri,42.06743,2.84731,Private room,245,1,0,,,6,365,0,PG-000798
2820184,Can Portell by 123ole:  de Serre 2 pers,6937790,Debbie,,Cornellà del Terri,42.06564,2.84546,Private room,140,1,1,2015-08-22,0.01,6,365,0,PG-000798
2828101,Villa with garden and beautiful views,14232710,Elvira,,Puigcerdà,42.41803,1.95181,Entire home/apt,231,2,157,2023-03-26,1.48,1,327,19,HUTG-016845
2828891,Villa duplex Canyelles-Rosas Spain,14393855,Christophe,,Roses,42.26652,3.22852,Entire home/apt,75,4,38,2022-08-18,0.35,1,272,1,6177001EG1767N0014WF
2829193,Country House in Costa Brava,5702011,Anna,,Viladamat,42.13511,3.07115,Entire home/apt,229,2,23,2022-08-10,0.21,1,351,1,
2830655,ROSES ROSAS ESPAGNE location appart,14480805,Patrick,,Roses,42.26554,3.15644,Entire home/apt,100,14,0,,,1,207,0,Exempt
2840283,exclusiva casa en el casco antiguo,14529274,Gloria,,Cadaqués,42.28827,3.2748,Entire home/apt,190,3,47,2022-11-01,0.45,2,94,10,HUTG-013224
2840561,Acogedor apartamento frente al mar – L’Estartit,13330786,Mireia,,Torroella de Montgrí,42.040241,3.195305,Entire home/apt,80,2,50,2023-03-31,0.47,1,225,5,
2841770,Loft moderno con increíbles vistas,12696096,Samanta,,Tossa de Mar,41.71709,2.92756,Entire home/apt,110,6,40,2022-09-12,0.38,1,331,6,HUTB-002227
2843058,At first line of the beach!,14541425,Lurdes,,Pals,41.98421,3.20419,Entire home/apt,95,7,74,2022-10-08,0.69,1,207,9,
2843849,Cargols de Mar 1 - Empuriabrava,14544905,First Immo,,Castelló d'Empúries,42.24699,3.13208,Entire home/apt,138,3,26,2022-11-12,0.24,5,165,1,HUTG-013988
2850739,"PRECIOSO ""LOFT"" MUY CERCA PLAYA",14577818,Juan,,Tossa de Mar,41.72026,2.93093,Entire home/apt,100,3,16,2022-09-27,0.28,1,323,8,HUTG-036773
2859658,Tranquilo apartamento en Roses,14620644,Sandra,,Roses,42.25308,3.19004,Entire home/apt,70,6,12,2022-08-27,0.13,1,317,4,HUTG-019658
2036724,Apartamento de lujo frente al mar,10450924,The Goldhome,,Castelló d'Empúries,42.23906,3.1242,Entire home/apt,169,3,13,2023-01-01,0.15,27,188,4,HUTG-022102
2039849,La Muralla en el Barri Vell (Wifi),10463850,Javier,,Girona,41.98499,2.82553,Entire home/apt,50,2,510,2023-03-15,4.68,1,183,88,HUTG-010333
2065666,Barbara: Luxury villa with sea view and private po,8345284,Aleksandra De K3HOMES,,L'Escala,42.10955,3.17183,Entire home/apt,451,1,14,2022-06-04,0.13,82,84,2,HUTG-007862
2070639,Apartment in Blanes (Costa Brava),10586281,Ivan,,Blanes,41.66866,2.78657,Entire home/apt,135,5,50,2022-10-29,0.47,1,346,7,HUTG-013803
2071538,Apartamento 2-1,10591139,Fina,,Olot,42.18527,2.49477,Entire home/apt,155,1,32,2021-08-12,0.30,11,328,0,HUTG-018056
2078607,Luxurious Villa Sea view with pool,5765846,Amaury,,Begur,41.9524,3.22793,Entire home/apt,550,4,9,2020-07-18,0.09,1,275,0,HUTG-182079
2101333,Apto vista a mar 100m.playa/wifi/Air.acond.opcion,8463765,Lidia,,Castell-Platja d'Aro,41.80758,3.06275,Entire home/apt,73,4,55,2022-08-26,0.51,4,204,10,HUTG-015438
2113217,Apartamento 2-2,10591139,Fina,,Olot,42.18527,2.49477,Entire home/apt,160,1,21,2021-08-16,0.20,11,318,0,HUTG-018054
2113805,Apartamento 2-3,10591139,Fina,,Olot,42.18527,2.49477,Entire home/apt,160,1,9,2019-08-12,0.09,11,332,0,HUTG025509
2113845,Apartamento 3-1,10591139,Fina,,Olot,42.18527,2.49477,Entire home/apt,163,1,27,2022-09-08,0.25,11,337,1,HUTG-018055
2125443,ROOM+KITCHEN'S CORNER 2 PERSON+KID,8463765,Lidia,,Calonge,41.85268,3.06637,Entire home/apt,46,2,112,2023-03-19,1.03,4,349,15,HUTG-019600
2129205,Casa con Jardín y  Piscina Privada,10862993,Salvador,,Lloret de Mar,41.71023,2.86016,Entire home/apt,225,3,20,2022-09-11,0.24,1,324,7,HUTG-020488
2136731,"Can Nentia, encantadora casa de Turismo Rural.",10904770,Joan,,Forallac,41.94834,3.05762,Entire home/apt,211,7,0,,,1,89,0,PG-000325
2137161,APARTAMENT YACO1,10906122,Apartaments Yaco,,Lloret de Mar,41.69878,2.84602,Entire home/apt,94,1,41,2022-11-01,0.43,5,314,9,HUTG-024995
2137212,APARTAMENT IMA,10906122,Apartaments Yaco,,Lloret de Mar,41.70114,2.85284,Entire home/apt,162,1,127,2023-02-24,1.32,5,280,12,HUTG-007741
