id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
32322653,Beautiful Appartement in Cimetière  d'Ixelles,39123656,Charles,,Ixelles,50.81667,4.39202,Entire home/apt,85,3,37,2022-12-09,0.74,1,343,13,
32323298,Lovely Loft,4379081,Corado,,Bruxelles,50.8463,4.37796,Entire home/apt,95,6,12,2023-01-01,0.25,3,268,4,
32336838,Chambre privée 1lit70€petit-déjeuner gratuit,242780143,Meryem,,Schaerbeek,50.86585,4.36065,Private room,73,1,111,2023-03-19,2.22,1,287,24,
32349377,Charming studio not far from the center,59787085,Priscilla,,Uccle,50.8128,4.35581,Entire home/apt,66,4,44,2023-03-08,0.89,1,0,12,
32350365,Appartment in the heart of Brussels,129723408,Céline,,Bruxelles,50.84542,4.34696,Entire home/apt,123,2,13,2022-10-06,0.29,1,20,7,
32351092,Studio Twin 17m² Bruxelles Centre Gare du Midi***,256800939,Maria Angela,,Anderlecht,50.83818,4.33154,Hotel room,156,1,113,2023-02-05,2.27,2,264,28,
32351094,Studio Double 17m² Bruxelles Gare du Midi***,256800939,Maria Angela,,Anderlecht,50.83818,4.33154,Hotel room,156,1,215,2023-02-27,4.33,2,280,48,
32399574,Nice room with private bathroom  Midi Station,97574960,France,,Saint-Gilles,50.83371,4.33666,Private room,40,5,13,2022-10-01,0.27,1,0,3,
32401934,Charmant petit appartement,94335422,Clara,,Saint-Gilles,50.82241,4.35298,Entire home/apt,69,5,4,2020-01-04,0.10,2,52,0,
32443355,Maison unifamiliale à Uccle,243708690,Gaëtan,,Uccle,50.81205,4.344,Entire home/apt,120,5,3,2019-11-02,0.07,1,236,0,
32444926,Cozy flat in Ixelles,55225354,Anne-Claire,,Ixelles,50.82352,4.3851,Entire home/apt,67,3,30,2022-03-29,0.61,1,0,1,
32445217,"Cosy appartment in Upper Saint Gilles, Brussels",8840719,Gladys,,Saint-Gilles,50.8264,4.34981,Entire home/apt,70,3,54,2023-03-16,1.10,2,81,11,
32491006,Bedroom in spacious luminous loft - green,460437,Joëlle & Mario,,Watermael-Boitsfort,50.81252,4.39438,Private room,55,1,157,2023-03-18,3.17,5,50,41,
32493975,Bedroom in spacious luminous loft - yellow,460437,Joëlle & Mario,,Watermael-Boitsfort,50.81197,4.39413,Private room,45,1,90,2023-03-20,1.85,5,72,21,
32506379,Appartement de standing dans maison de Maître,39996272,Latifa,,Molenbeek-Saint-Jean,50.86687,4.3382,Entire home/apt,195,3,5,2022-12-29,0.11,1,364,3,
31120922,Very spatious and light apartment with patio,232581741,Annelies,,Bruxelles,50.85336,4.34505,Entire home/apt,135,4,43,2023-01-03,0.83,2,264,20,
31122543,Unique independent garden room & ensuite bathroom,232581741,Annelies,,Bruxelles,50.85529,4.34486,Entire home/apt,125,2,19,2022-12-18,0.45,2,171,12,
31166615,Apartment with large terrace i,135777668,Joel,,Woluwe-Saint-Pierre,50.83753,4.41213,Entire home/apt,120,2,2,2023-02-26,2,2,43,2,
31182607,Magnifique appartement avec jardin typique,36106820,Rose,,Saint-Gilles,50.82493,4.34902,Entire home/apt,56,3,29,2022-08-21,0.56,1,0,1,
31187035,Emile Demot,233155824,Jean,,Bruxelles,50.81761,4.37368,Entire home/apt,100,3,7,2022-02-27,0.15,1,155,0,
31188542,SPACIOUS & MODERN APARTMENT IN TOISON D’OR (150m2),170612618,Lucka,,Bruxelles,50.83709,4.35868,Entire home/apt,170,4,18,2023-03-21,0.35,1,97,10,
31190545,BRUSSEL DREAM,233194063,Majid,,Schaerbeek,50.86653,4.37384,Entire home/apt,83,1,86,2023-03-19,1.69,1,355,47,
31194066,EU Central area spacious bedroom shared bathroom,9221454,David,,Bruxelles,50.84809,4.38603,Private room,38,7,31,2022-11-29,0.61,7,172,3,
32537812,Appartement au cœur de Bruxelles,244268766,Au Cœur De Bruxelles,,Bruxelles,50.84701,4.35795,Entire home/apt,76,1,148,2023-01-08,2.99,1,285,45,
32605284,Small cozy independent apartment fully equipped,11421346,Yvette,,Forest,50.81501,4.34441,Entire home/apt,62,4,100,2023-02-18,2.03,2,289,24,
32639636,"60m2 très agréable, lumineux, accessible, central",901339,Julien,,Schaerbeek,50.86224,4.36921,Entire home/apt,90,3,16,2022-09-04,0.33,1,36,2,
32664873,Petit appartement lumineux à 10 mètres du métro,95079597,Laura,,Molenbeek-Saint-Jean,50.8563,4.33243,Entire home/apt,54,4,107,2023-03-14,2.18,1,23,28,
32684338,Very Nice and Cozy  apartment in front of the Park,4118035,Eugenio,,Forest,50.82529,4.33658,Entire home/apt,60,2,36,2022-01-31,0.73,1,0,0,
32743639,Nice studio in ixelles/Saint Gilles (châtelain),26492394,Victor,,Ixelles,50.82882,4.3587,Entire home/apt,53,2,16,2021-11-14,0.33,1,0,0,
32775631,Friendly vintage flat,58281436,Marc-Antoine,,Etterbeek,50.8278,4.40454,Private room,45,7,15,2022-12-02,0.30,1,0,4,
32776585,Rooftop Studio with great view,19377653,Yassin,,Bruxelles,50.89952,4.35646,Entire home/apt,60,6,6,2023-02-26,1.59,1,90,6,
32777025,Penthouse in Ixelles with view on gorgeous garden,59119723,Eric,,Ixelles,50.82012,4.36707,Entire home/apt,100,5,37,2022-07-23,0.76,1,0,1,
31216048,a spacious room with double bed & prive showerroom,40455709,Albrecht And Debora,,Bruxelles,50.87659,4.35815,Private room,47,2,90,2023-03-05,1.75,3,90,37,
31248539,Appartement Moderne tout confort proche OTAN/NATO,158738708,Bertrand,,Evere,50.87859,4.4007,Entire home/apt,60,7,8,2023-01-22,0.16,1,151,2,
31249654,Résidence la floraison 7,113781053,La Floraison,,Anderlecht,50.82799,4.2752,Private room,160,1,3,2019-05-05,0.06,11,365,0,
31249815,Résidence la floraison 10,113781053,La Floraison,,Anderlecht,50.82626,4.27755,Private room,150,1,14,2022-04-17,0.27,11,365,1,
31249844,Résidence la floraison 5,113781053,La Floraison,,Anderlecht,50.8284,4.27529,Private room,160,1,6,2020-03-08,0.13,11,365,0,
31249959,Résidence la floraison 6,113781053,La Floraison,,Anderlecht,50.82657,4.27535,Private room,160,1,5,2021-08-29,0.10,11,365,0,
31250171,Résidence la floraison 1,113781053,La Floraison,,Anderlecht,50.82646,4.27697,Private room,150,1,1,2019-04-22,0.02,11,365,0,
32799789,1 bed apartment with terrace in the center of Bxl.,189315430,Daphné,,Bruxelles,50.85588,4.34941,Entire home/apt,69,28,8,2021-09-19,0.17,24,33,0,
32806082,"appartement sur le canal, à 10min à pied du centre",11107401,Alizée,,Molenbeek-Saint-Jean,50.84823,4.33195,Entire home/apt,120,7,14,2021-11-03,0.28,1,205,0,
992573,Large house & garden - back room,1823420,Vincent,,Woluwe-Saint-Lambert,50.86149,4.42712,Private room,65,3,104,2022-08-08,0.88,3,312,5,
992623,Convenient & comfy studio near Montgomery & Merode,995442,Julien,,Etterbeek,50.83122,4.40322,Entire home/apt,64,1,104,2023-03-05,1.07,5,129,22,
34248296,"Bruxelles, ma belle",181319337,So,,Forest,50.82131,4.32692,Entire home/apt,80,3,3,2020-01-01,0.06,1,0,0,
32809172,The Cosy,111871851,Lara & David,,Saint-Gilles,50.82406,4.35171,Entire home/apt,100,5,95,2023-01-01,1.94,7,311,18,
32812761,Bel appartement dans une maison de style baroque,1338274,Duperron,,Jette,50.86881,4.32331,Entire home/apt,80,2,36,2023-03-20,0.73,1,90,20,
32813381,Beautiful room around the lake,7138669,Leechen,,Woluwe-Saint-Pierre,50.82371,4.43639,Private room,40,2,4,2021-08-22,0.11,4,328,0,
32813496,"Beautiful Rooms around Lake ,Park and Foreist",7138669,Leechen,,Woluwe-Saint-Pierre,50.82488,4.43716,Private room,40,2,34,2022-08-31,0.70,4,143,2,
32834886,Appartement dans maison de maître Bruxelloise,247009715,Marie,,Anderlecht,50.84236,4.33924,Entire home/apt,95,2,28,2022-10-30,0.67,1,0,10,
31250826,Résidence la floraison 9,113781053,La Floraison,,Anderlecht,50.82854,4.27621,Private room,160,1,1,2019-06-02,0.02,11,365,0,
34281579,Splendid cosy renovated studio - perfect loc!,424118065,Isabel,,Saint-Gilles,50.83285,4.35182,Entire home/apt,75,3,145,2023-03-16,3.06,46,92,40,
32835815,Private room in beautiful modern art mansion,42115543,Haleh Xavier,,Uccle,50.81055,4.347,Entire home/apt,64,1,103,2023-03-24,6.09,9,153,81,
34281864,Chambre dans une collocation proximité ULB,258820805,Damien,,Ixelles,50.81833,4.38492,Private room,21,3,0,,,3,0,0,
32841836,"Furnished apartment in Ixelles, Brussels 1050",143025075,Salt Life,,Bruxelles,50.83071,4.35849,Entire home/apt,1851,90,0,,,2,90,0,
31250885,Résidence la floraison 2,113781053,La Floraison,,Anderlecht,50.8286,4.27554,Private room,160,1,1,2019-05-10,0.02,11,365,0,
31250952,Résidence la floraison 3,113781053,La Floraison,,Anderlecht,50.8278,4.27547,Private room,160,1,3,2019-06-19,0.06,11,365,0,
31251016,Résidence la floraison 4,113781053,La Floraison,,Anderlecht,50.8264,4.27608,Private room,160,1,2,2021-09-18,0.04,11,365,0,
34332545,Appartement 3 chambres au coeur de Bruxelles,20049939,Janouk,,Bruxelles,50.85663,4.34699,Entire home/apt,87,7,3,2021-08-26,0.07,1,0,0,
31351844,Cœur de Bruxelles (très proche de la Grand Place),107393389,Christian,,Bruxelles,50.84718,4.35218,Private room,26,1,280,2022-06-30,5.50,2,0,34,
31358849,Logeren op de chique Louizalaan in een nieuw app!,77966622,Ine,,Bruxelles,50.82818,4.36355,Entire home/apt,110,2,1,2019-01-26,0.02,1,0,0,
31422701,Comfy room in very central and cosy appartment,6816078,Carol,,Saint-Gilles,50.83165,4.33995,Private room,45,2,17,2022-11-02,0.34,1,0,10,
31452883,Small cozy flat in the EU / Schuman area,65173555,Julie,,Bruxelles,50.84233,4.37751,Entire home/apt,65,4,14,2021-10-23,0.30,2,0,0,
31469153,Great Apartment in a Maison de Maitre. Louise area,235746582,Pamela,,Ixelles,50.81795,4.36883,Entire home/apt,38,3,68,2021-10-01,1.35,1,0,0,
31516774,Appart idéal pour visiter ou pour travailler à BXL,192908675,Laurie Hélène,,Woluwe-Saint-Lambert,50.84109,4.4251,Entire home/apt,55,8,15,2020-01-27,0.30,1,0,0,
31534849,Feel cosy and warm,80649870,Ariadna,,Saint-Gilles,50.82317,4.35414,Entire home/apt,95,7,4,2023-02-13,0.50,1,53,4,
31576450,Spacious 5 bedrooms-duplex centrally located,5360077,Art & Vintage,,Saint-Gilles,50.82856,4.35433,Entire home/apt,254,2,155,2023-03-12,3.13,2,185,66,
31606078,Design studio with balcony. centre of Brussels.,3971483,Teddy,,Bruxelles,50.85283,4.3436,Hotel room,166,1,43,2023-03-12,0.95,7,340,14,
31639416,Private room near the European institutions,47481717,Manuel,,Bruxelles,50.84996,4.38074,Private room,57,1,22,2023-03-20,3.47,8,69,22,
32842045,"Furnished Apartment in Ixelles, Brussels 1050",143025075,Salt Life,,Saint-Gilles,50.83001,4.3583,Entire home/apt,1851,90,0,,,2,90,0,
32855489,XXL room on top of a big house,6972240,Tania,,Bruxelles,50.84715,4.38388,Private room,49,15,2,2022-12-27,0.32,4,109,2,
32867722,Apartment with stunning view - Porte de Hal,55646121,David,,Bruxelles,50.83439,4.34442,Entire home/apt,50,1,55,2020-10-17,1.14,1,0,0,
32895846,HADDOCK,11409179,Coco,,Bruxelles,50.84496,4.34914,Entire home/apt,103,2,145,2023-03-05,2.96,13,317,44,
32907781,Studio with terrace in Ixelles,149729781,Sandro,,Ixelles,50.81938655495082,4.383079108571081,Entire home/apt,50,3,1,2023-02-13,0.73,1,352,1,
32973207,"Maison moderne, calme et pleine de charme",2481171,Mathilde,,Watermael-Boitsfort,50.79501,4.4194,Entire home/apt,115,7,4,2019-08-07,0.08,1,0,0,
32975867,Emplacement de choix : 400m de la Grand Place,54061539,Laurent,,Bruxelles,50.84659,4.34824,Entire home/apt,77,1,161,2023-03-17,4.10,4,238,84,
33014612,★BRUSSELS★ Spacious townhouse for family and co,1183993,Sarah,,Watermael-Boitsfort,50.80906,4.39968,Entire home/apt,225,3,15,2023-03-19,0.32,2,74,7,
33064228,EU central Brussels room short term internships,9221454,David,,Bruxelles,50.84801,4.38423,Private room,40,7,75,2023-02-05,1.53,7,200,2,
31700526,Grand studio (Ixelles Flagey),234007788,François,,Ixelles,50.82467,4.37858,Entire home/apt,73,3,174,2023-03-10,3.45,1,32,46,
31703830,EcoRenovated appart - Parvis/DudenPark/GareMidi,237768649,Nicolas,,Forest,50.82442,4.33609,Entire home/apt,49,4,2,2019-06-30,0.04,1,17,0,
31706303,"Big mansion  6 Bdr, sport room, sauna, terrace.",158265926,Fishmarket,,Bruxelles,50.85254,4.35032,Hotel room,1309,1,3,2022-01-30,0.08,1,248,0,
31830171,High-end loft at Place du Luxembourg,18145901,Nass,,Ixelles,50.837,4.37252,Entire home/apt,154,3,99,2023-03-17,2.02,1,243,39,
31844268,Grande chambre lumineuse,3135424,Odile,,Saint-Gilles,50.82778,4.3546,Private room,35,2,1,2021-07-05,0.05,1,0,0,
31849278,THREE GORGEOUS bedrooms @chic Louise/SABLON,9628959,Alin,,Saint-Gilles,50.83334,4.35419,Entire home/apt,215,1,19,2023-02-19,0.40,9,282,10,
33134496,Bright flat in Schaerbeek with view on Brussels,20752028,Genevieve,,Schaerbeek,50.85722,4.38334,Entire home/apt,73,2,21,2022-09-14,0.43,1,0,5,
33137345,"Chambre lumineuse
dans un appartement à Ixelles",85341221,Manh Tien,,Ixelles,50.81749,4.36218,Private room,29,1,5,2022-08-30,0.64,1,0,5,
33183418,"Top appartement, Top location",214601735,France,,Bruxelles,50.85756,4.34785,Entire home/apt,130,2,67,2022-06-11,1.40,1,0,17,
33264061,Proche de flagey,34481044,Tom,,Ixelles,50.82557,4.36872,Entire home/apt,40,1,198,2022-01-31,4.08,1,0,0,
33299714,Modern bright and luxurious furnished duplex (A01),17697401,L Residence,,Etterbeek,50.83542,4.39245,Entire home/apt,87,89,7,2019-08-15,0.15,16,0,0,
33369154,Welcome to Cosyness @ City Centre,251380615,Ellie,,Bruxelles,50.85354,4.35077,Entire home/apt,85,7,1,2019-05-25,0.02,1,0,0,
33414519,Cozy one-bedroom apartment located in fancy area,7192217,Daniela,,Ixelles,50.82643,4.35935,Entire home/apt,68,4,23,2022-07-17,0.48,1,0,2,
33444100,"Ixelles, the trendy neighborhood - 2 bedroom",189315430,Daphné,,Forest,50.81887,4.35207,Entire home/apt,109,28,15,2023-02-05,0.39,24,29,8,
33456435,Jolie chambre pour une personne à louer.,251909380,Iwona,,Molenbeek-Saint-Jean,50.85829,4.31606,Private room,45,2,2,2019-09-27,0.04,1,0,0,
33460219,Bright apartment newly renovated & well located,244038659,Fabian,,Ixelles,50.83687,4.362,Entire home/apt,108,2,54,2021-09-05,1.14,1,0,0,
31868776,LUX LOFT - LARGE TERRACE - TOP & QUIET LOCATION,17635478,Aleks,,Forest,50.82002,4.34609,Entire home/apt,100,2,12,2023-01-29,0.24,2,127,4,
31878959,Feel at home in the center of Brussels,55135677,Karim,,Bruxelles,50.85275,4.34773,Private room,55,1,15,2022-09-14,0.30,1,0,4,
31924064,"Appartement 1 chambre (Atomium , centre ville)",132328684,Benoît,,Jette,50.87765,4.32946,Entire home/apt,50,30,0,,,1,0,0,
31937320,Per month/€1500Duplex for Rent/Brussel/Longterm,239461715,Giorgos,,Etterbeek,50.83316,4.39129,Entire home/apt,1500,360,0,,,1,365,0,
31945165,Superb appartement Sablon/Marolles/Grand place!!!,51044489,Gabrielle,,Bruxelles,50.83974,4.3479,Entire home/apt,99,1,166,2021-08-01,3.32,1,0,0,
31955659,Modern LOFT 10’ from Atomium -Free parking &wifi,238063009,Laetitia,,Jette,50.8894,4.31426,Entire home/apt,75,2,158,2023-03-12,3.15,1,100,35,
33460896,"Bright & cosy studio near EU, VUB & Montgomery",995442,Julien,,Etterbeek,50.8313,4.40409,Entire home/apt,64,1,182,2023-03-05,3.80,5,332,56,
34377167,Quiet apartment with a lovely terrace,168309633,Astrid,,Forest,50.81957,4.3514,Entire home/apt,70,4,11,2022-11-01,0.25,1,0,3,
33477882,Studio Brussels Expo U,28969191,Emilia,,Ganshoren,50.8727,4.31973,Entire home/apt,75,2,0,,,1,0,0,
31966392,Studio Bruxelles/meiser,135656325,Olivier,,Schaerbeek,50.85734,4.39877,Entire home/apt,66,3,125,2023-03-05,2.57,1,135,54,
31978376,Sunset City View,239753571,Lucille,,Molenbeek-Saint-Jean,50.86517,4.33388,Entire home/apt,24,1,2,2019-04-17,0.04,1,0,0,
34432345,Lovely & spacious bedroom near NATO,65608192,Marie & Mickey,,Evere,50.87832,4.40717,Private room,45,1,27,2022-07-26,0.58,1,0,12,
31981556,Charming centrally-located 1br in Sablon district,30512932,Max,,Bruxelles,50.84039,4.35267,Entire home/apt,66,3,179,2023-03-09,3.58,1,40,65,
32031121,Cosy apartment,68372998,Lynn,,Saint-Josse-ten-Noode,50.8534,4.37904,Entire home/apt,88,3,4,2022-12-11,0.27,1,0,2,
33486065,Appt. with terrace in the art nouveau district,8526903,Agathe,,Saint-Gilles,50.82885,4.35587,Entire home/apt,70,1,14,2022-08-19,0.29,1,0,2,
33487338,Stylish 2 bedroom apartment in Brussels,30246,Aitor,,Saint-Gilles,50.82731,4.34876,Entire home/apt,96,2,190,2023-03-05,3.97,1,31,69,
33537033,Beautiful luminous Loft nearby South station Midi,7261423,Valeria,,Forest,50.82491,4.33496,Entire home/apt,78,2,13,2022-11-27,0.33,1,0,7,
33547156,Cosy place in Chatelain,245606949,Omar,,Bruxelles,50.82583,4.3646,Entire home/apt,130,2,39,2023-03-19,0.83,1,85,17,
33577214,Appartement with considerable bespoke character,97426161,María,,Ixelles,50.81524,4.37905,Entire home/apt,380,1,0,,,1,90,0,
32075644,Bright and quiet studio near Nato,161255324,An,,Schaerbeek,50.87686,4.38944,Entire home/apt,80,1,36,2022-07-01,0.72,1,302,12,
32078171,Bel studio à 100 mètres de la grand place,138872696,Zayno,,Bruxelles,50.8465,4.35339,Entire home/apt,659,1,4,2019-03-27,0.08,1,180,0,
34456645,"New & Comfortable, Near Grand Place & Midi Station",13702296,Corentin,,Bruxelles,50.84117,4.34129,Entire home/apt,77,13,29,2023-02-23,0.87,1,211,9,
33582940,Bright and cosy appartment in center location,253051789,Victoria,,Saint-Gilles,50.82185,4.35355,Entire home/apt,119,2,14,2023-02-12,0.29,2,298,13,
34456702,A quiet room in the heart of the Capital of EU,36560887,Stefana,,Ixelles,50.83674,4.36778,Private room,80,2,25,2022-08-28,0.53,3,0,2,
34491462,Studio au centre ville,146762361,Andre,,Bruxelles,50.8522,4.35354,Entire home/apt,8589,2,19,2019-12-31,0.40,1,205,0,
33643912,Superbe loft avec terrasse à Bruxelles,41353111,Sophie,,Uccle,50.79821,4.32586,Entire home/apt,90,3,18,2023-02-25,0.38,1,46,5,
33660382,Charming family house to discover brussels life,33057704,Benjamin,,Uccle,50.80446,4.33664,Entire home/apt,175,5,1,2022-11-01,0.21,1,246,1,
32079670,Welcome to your Dream City Oasis,5836382,Cristhian,,Bruxelles,50.86429,4.35197,Private room,99,1,21,2023-03-24,0.42,1,38,3,
32085444,Room to rent in an incredible Brussels penthouse,28109490,Bernardo,,Bruxelles,50.85218048095703,4.345149993896484,Private room,80,2,21,2023-03-19,0.45,2,14,15,
32098517,Sweet Inn | Sunlit Apt. in Flagey,19427428,Sweet Inn,,Ixelles,50.82587,4.38402,Entire home/apt,192,2,18,2023-02-27,0.37,116,204,5,
32106714,ensuite double bed room with private bathroom,40455709,Albrecht And Debora,,Bruxelles,50.87687,4.35588,Private room,45,2,82,2023-03-16,1.63,3,70,40,
32136763,Maison familiale dans le sud de Bruxelles,37641027,Joffrey,,Uccle,50.79111,4.33147,Entire home/apt,150,3,6,2022-08-15,0.15,1,58,4,
32137683,Verdi,240738235,Caline,,Woluwe-Saint-Pierre,50.84289,4.45577,Entire home/apt,30,30,6,2022-01-18,0.14,1,0,0,
33732750,Bright place in the heart of Brussels,163665878,Dzung,,Forest,50.81927,4.32181,Entire home/apt,89,4,67,2023-03-19,1.46,1,346,31,
33766763,Charming Townhouse in Montgomery area,39896192,Thomas,,Etterbeek,50.83728,4.40446,Entire home/apt,100,3,2,2020-01-24,0.04,2,0,0,
33802599,Chambre à louer,49633710,Cynthia,,Saint-Josse-ten-Noode,50.8496,4.37726,Private room,25,1,41,2021-02-18,0.89,2,0,0,
33807638,Le confort,95570243,Mohamed,,Saint-Josse-ten-Noode,50.85383,4.37175,Entire home/apt,40,1,11,2021-02-03,0.26,1,0,0,
33824100,Cosy apparmtent in Brussels with free parking,5447758,Martin,,Uccle,50.80115,4.36067,Entire home/apt,45,2,69,2021-07-20,1.45,1,0,0,
33842624,Grand-Place - family studio,51340785,Grégory,,Bruxelles,50.8467,4.35082,Entire home/apt,144,2,46,2023-01-01,0.97,9,18,1,
33848634,Studio Kabana Brussels,7351721,France,,Forest,50.81379,4.32357,Entire home/apt,60,2,6,2019-12-14,0.13,1,0,0,
36147854,Chambre,19727163,Françoise,,Woluwe-Saint-Lambert,50.85065,4.43376,Private room,25,7,4,2022-07-29,0.09,3,46,2,
36176204,Spacious & Humble flat in a house from 1924,272077431,Eve,,Schaerbeek,50.86303,4.3804,Entire home/apt,100,28,91,2023-02-28,2.02,1,0,42,
36197577,For people that like discretion!,66535404,Jurgen,,Schaerbeek,50.86109,4.36723,Private room,150,2,0,,,1,363,0,
36225422,Charming apartment in Brussels' center,54088747,Matthieu,,Bruxelles,50.84454,4.38091,Entire home/apt,40,2,10,2021-12-03,0.25,3,0,0,
33863200,"Bruxelles, Maison familiale à côté de la forêt",21696213,Charles,,Auderghem,50.80266,4.4381,Entire home/apt,104,7,1,2022-08-12,0.13,1,53,1,
33866959,Chambre d'hôtes au coeur de Bruxelles,116280596,Pascal,,Watermael-Boitsfort,50.81091,4.39433,Private room,60,2,25,2023-02-15,0.52,1,29,7,
34531768,B&B St. Catherine,260593375,Ahmet,,Bruxelles,50.85201,4.34878,Private room,70,2,194,2023-03-21,4.19,2,14,83,
33872116,Beautiful House w/ Garden and Parking near Atomium,98572491,Karine,,Jette,50.89308,4.32734,Entire home/apt,201,7,16,2023-02-06,0.34,1,202,8,
33889575,Bright apartment overlooking EU Parliament,985178,Pierre & David,,Etterbeek,50.83492,4.38247,Entire home/apt,68,25,57,2023-01-14,1.21,2,94,11,
33891048,Live as a local in the center of Brussels.,189315430,Daphné,,Bruxelles,50.8472,4.33927,Entire home/apt,63,28,18,2022-08-29,0.38,24,0,5,
33905746,Magnifique appartement Quartier Européen Centre,28362589,Caroline,,Bruxelles,50.84123,4.37438,Entire home/apt,120,2,6,2019-06-09,0.13,2,0,0,
