id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
784350850645971328,2 Bedrooms Single House,413186240,Leila,,Mynarski,49.93429,-97.14381,Entire home/apt,60,2,0,,,8,356,0,
784379667324746690,Cozy Basement Suite (Sage Creek),233944566,Seyi,,St. Vital,49.824620624223456,-97.02910935714722,Private room,62,2,5,2023-02-26,2.21,1,75,5,
784786949941074380,Downtown Winnipeg Loft,121227781,Reanna,,Point Douglas,49.8977,-97.13758,Entire home/apt,119,2,1,2022-12-26,0.37,4,327,1,
784851970091453790,Country Escape In The City,1510071,Brian,,Charleswood - Tuxedo - Westwood,49.86183,-97.25201,Entire home/apt,279,180,0,,,1,364,0,
785586949238412320,Beautiful Cozy Basement Suite.,368298474,Fatine Chaimae,,St. Boniface,49.88545,-97.11698,Entire home/apt,69,28,0,,,1,364,0,
785750422028704097,Peaceful 4BR near parks/stores,447630108,Lisa,,Charleswood - Tuxedo - Westwood,49.85621,-97.26193,Entire home/apt,64,2,3,2023-03-12,3,1,93,3,
786166558812881900,Zen and Cozy Apartment,73541988,Tola,,Fort Rouge - East Fort Garry,49.87932,-97.14361,Entire home/apt,104,1,2,2023-01-02,0.72,1,364,2,
786293343755366393,Modern 2 Bedroom Suite on Grosvenor Ave,54783332,Alberto,,Fort Rouge - East Fort Garry,49.87129,-97.15906,Entire home/apt,99,3,0,,,58,345,0,
787051026869845403,Basement  sunshine room,304904186,Kelly,,Waverley West,49.7879,-97.17144,Private room,60,3,1,2022-12-28,0.37,6,319,1,
787866195468192729,Luxury House with all amenities Near Downtown,492435485,Jasdeep,,Old Kildonan,49.96214,-97.16159,Entire home/apt,221,1,4,2023-02-18,1.60,4,346,4,
790495823315512963,Perfect Quiet Private Room,11630332,Harun,,Waverley West,49.81285,-97.21235,Private room,55,1,0,,,1,165,0,
790614225548640150,"Private room, private Washroom, Wi-fi and parking",348144031,Sheriff,,Elmwood - East Kildonan,49.9187118,-97.0939418,Private room,55,1,2,2023-01-26,1.00,2,311,2,
790667186759481585,Linden Woods学区公寓230Fairhaven,334326088,Annie,,River Heights - Fort Garry,49.8264,-97.19621,Private room,49,1,0,,,1,364,0,
791288643547570572,Osborne Village+Smashing 1 Bdr Condo+Parking(102-366),114498849,Nest Host,,Fort Rouge - East Fort Garry,49.87679,-97.14188,Entire home/apt,76,2,0,,,86,254,0,
791484789111162594,Close to University of Manitoba B,491433686,Sara,,St. Norbert - Seine River,49.80902,-97.13876,Private room,52,1,6,2023-03-01,2.34,4,333,6,
791832347560555642,Modern Luxury Condo in Winnipeg South!,493140661,Laraib,,Waverley West,49.79749899999999,-97.1975985,Entire home/apt,131,1,1,2023-01-22,0.55,1,0,1,
793028338856480816,Home away from Home - 2BDRM,309608502,David,,St. James,49.88947,-97.20846,Entire home/apt,99,1,3,2023-03-07,3,3,363,3,
793028514776743928,Home away from Home - 1BDRM,309608502,David,,St. James,49.88791,-97.20961,Entire home/apt,60,1,4,2023-02-22,4,3,260,4,
794093252719580225,Daily Room Winnipeg Canada,493612985,Star,,Waverley West,49.8068149,-97.16427,Private room,50,1,0,,,1,364,0,
795161334641184988,Homestay,144021650,Marie Hope,,Waverley West,49.79458,-97.17336,Private room,44,1,0,,,1,44,0,
795298854053111565,Private bedroom near HSC,217104502,Marie,,Point Douglas,49.9053581,-97.1654464,Private room,50,2,3,2023-02-03,1.88,3,307,3,
795751153965046163,Exquisitely Beautiful Home,493916622,Abigail,,St. Vital,49.82408,-97.05289,Entire home/apt,55,1,16,2023-03-14,8.42,1,360,16,
795751692490451274,Terrazzo Forest-2BR-Parking-Central-Long Stays,26506986,Lorrainne,,Daniel McIntyre,49.88964,-97.1668,Entire home/apt,91,1,1,2023-03-09,1,5,359,1,
795780462683002100,Private Room in south Osborne.,53173059,Misty,,Fort Rouge - East Fort Garry,49.86116029999999,-97.14419760000001,Private room,31,2,5,2023-02-27,2.31,1,77,5,
795861376633928570,Exquisite Cozy Condo&Covered parking,396126223,Jaime,,Waverley West,49.7920355,-97.19619689999999,Entire home/apt,78,365,4,2023-02-19,2.55,4,349,4,
796605157150651619,Cosy bed in pet&smoke free house,487757620,Emmanuel,,St. Norbert - Seine River,49.81062,-97.11318,Shared room,35,2,3,2023-02-20,1.48,2,143,3,
796629122955959339,Downtown skyline view Penthouse -free 24/7 parking,476827844,Inderjeet,,Daniel McIntyre,49.8940108,-97.1447534,Entire home/apt,120,1,17,2023-03-13,12.44,4,330,17,
797305622025305512,"Private suite, Private Entrance @ Devonshire Park",354013104,Nike,,Transcona,49.90573,-97.0348,Private room,47,1,9,2023-03-01,5.87,1,353,9,
797674231623102652,Winnipeg home,469127367,Terry,,Daniel McIntyre,49.88923731075886,-97.16338533908129,Entire home/apt,90,2,1,2023-01-19,0.52,2,363,1,
798383570086143281,Brand New Duplex in Old St-Vital,86138438,Dominique,,St. Vital,49.86391,-97.10372,Entire home/apt,296,3,2,2023-03-06,2,17,195,2,
798390405406468461,New + Modern 3 Bedroom Suite in Old St. Vital,86138438,Dominique,,St. Vital,49.86368,-97.10504,Entire home/apt,174,5,1,2023-02-12,0.88,17,196,1,
798395764139097493,Airy + Bright 2 Bedroom in Old St.Vital,86138438,Dominique,,St. Vital,49.86362,-97.10365,Entire home/apt,124,7,1,2023-02-12,0.88,17,208,1,
798466908996170266,In heart of Osborne Village.,494639760,Gregory,,Fort Rouge - East Fort Garry,49.8801482,-97.1425208,Entire home/apt,115,7,0,,,1,364,0,
799663175339561316,Upscale Glass condo (free 24/7 parking )9th floor,476827844,Inderjeet,,Daniel McIntyre,49.89364,-97.14533,Entire home/apt,103,1,17,2023-03-16,14.57,4,325,17,
799713415252074248,Apartment with Magical Views,300892003,Jerry,,Fort Rouge - East Fort Garry,49.8810698,-97.14845919999999,Entire home/apt,70,1,0,,,1,89,0,
800210425806422006,Private Room By Unicity Mall.,187491951,Isaac,,St. James,49.89219,-97.31996,Private room,46,1,3,2023-02-11,1.96,2,61,3,
800787014887154677,The Beresford! Large 3 bedroom close to downtown.,495209831,Greg,,Fort Rouge - East Fort Garry,49.85908,-97.13683,Entire home/apt,95,2,6,2023-03-12,3.27,1,158,6,
800844217467912123,Spacious room near downtown,69360661,Ali,,Mynarski,49.90884,-97.12558,Private room,36,1,2,2023-03-05,1.46,2,177,2,
800918602247166154,10th floor loft with awesome view and vibe,161746808,Zoé,,Fort Rouge - East Fort Garry,49.888469,-97.1411205,Entire home/apt,33,1,4,2023-02-28,2.40,1,350,4,
801964410368448680,"Pueblo Bonito Rose, Medano Beach",99380434,Beverly,,Charleswood - Tuxedo - Westwood,49.85512,-97.29439,Entire home/apt,227,1,0,,,1,357,0,
802963131234245062,Split Level Home in Tuxedo,495732633,Len,,Charleswood - Tuxedo - Westwood,49.86048,-97.21894,Entire home/apt,174,14,0,,,1,83,0,
803499544564071795,4 Bedroom Home in Winnipeg,108882935,Johise,,St. Norbert - Seine River,49.76505,-97.16377,Entire home/apt,130,1,11,2023-03-13,5.50,1,354,11,
803533131906203660,East Kildonan + Moncton Ave + 2 Bdr Top Level Suite (644A),114498849,Nest Host,,Elmwood - East Kildonan,49.9138,-97.0873,Entire home/apt,131,2,0,,,86,0,0,
803587138510501575,East Kildonan + Fancy 3 Bdr + Parking (644),114498849,Nest Host,,Elmwood - East Kildonan,49.91385,-97.08584,Entire home/apt,162,2,0,,,86,0,0,
805044341295299671,Brand New Private Entrance Suite in Airport Area,495936866,Yommy,,St. James,49.87982,-97.21091,Private room,60,2,4,2023-03-09,2.73,1,339,4,
805723366615115554,Amazing basement ensuite room,314955795,Afeez,,Waverley West,49.77817,-97.17977,Private room,53,1,0,,,4,364,0,
805741681709084472,Lovely private room in basement,314955795,Afeez,,Waverley West,49.77678,-97.18071,Private room,43,1,2,2023-03-01,1.33,4,349,2,
805764757992461398,2BR 1BA Home w/ Fenced Yard,239225423,Jeremiah,,Elmwood - East Kildonan,49.9213,-97.10986,Entire home/apt,75,1,2,2023-02-20,1.54,1,357,2,
805812302883662191,Modern | Central | Quiet | 3 Bed | Private Parking,25502012,Berina,,Elmwood - East Kildonan,49.91826,-97.11775,Entire home/apt,74,3,4,2023-03-09,4,1,153,4,
807134376210225540,Separate 1 bedroom basement,63049795,Olena,,St. Norbert - Seine River,49.79585,-97.13992,Private room,60,3,0,,,1,227,0,
807560554101477079,Banff-Themed King Size Retreat,496853546,Stanislav,,Charleswood - Tuxedo - Westwood,49.8608224685087,-97.31273476034403,Entire home/apt,112,1,0,,,1,364,0,
807939064556219418,Great comfy private bedroom,82120981,Mustaqeem,,St. Norbert - Seine River,49.79072,-97.15015,Private room,60,1,0,,,2,364,0,
808019248012596176,Sunny suite in Wolseley,247701614,JoAnne,,Daniel McIntyre,49.88357,-97.16084,Entire home/apt,163,1,0,,,2,179,0,
808642826540333859,Winnipeg's best kept secret,94544874,Milton,,Mynarski,49.93205,-97.12728,Entire home/apt,175,2,0,,,1,326,0,
809522682792505216,3 BDR Bungalow - 5 minutes from Downtown!,303258505,Elizabeth,,Elmwood - East Kildonan,49.91586367680378,-97.11008314043283,Entire home/apt,88,1,0,,,1,360,0,
810180055002593502,2 Bedroom Home In A Prime Location.,497432200,Nathanel,,River Heights - Fort Garry,49.85942,-97.16025,Entire home/apt,81,1,11,2023-03-13,6.47,2,324,11,
810408073285098924,Stay Close to Downtown or HSC on Budget!,496303026,Perry,,Daniel McIntyre,49.8943916,-97.15817559999999,Private room,50,7,0,,,1,45,0,
810829030484137746,A Beautiful 4 Bedrooms Townhouse,497432200,Nathanel,,St. James,49.89538,-97.31691,Entire home/apt,85,1,7,2023-02-26,4.77,2,258,7,
811141213157317651,Townhouse,492435485,Jasdeep,,Old Kildonan,49.96249,-97.16123,Private room,300,1,1,2023-02-11,0.86,4,364,1,
811152617977806374,Peaceful,492435485,Jasdeep,,Old Kildonan,49.96082,-97.16231,Shared room,200,1,0,,,4,360,0,
811481620892079284,Fully Furnished Attic Bedroom,435130187,Ramon,,Point Douglas,49.91081,-97.18808,Private room,28,30,0,,,3,319,0,
811631838627960134,"Entire house, Prime location!",497781607,Carla,,Fort Rouge - East Fort Garry,49.865485331267905,-97.13332881429443,Entire home/apt,90,1,1,2023-02-08,0.79,1,92,1,
811707089133411978,Character unit with parking,54783332,Alberto,,Daniel McIntyre,49.8789694,-97.16548449999999,Entire home/apt,129,4,0,,,58,351,0,
811818168272152044,Stunning Newly Built Cozy Suite,497826843,Lawrence,,Waverley West,49.7691082,-97.1925083,Entire home/apt,68,2,1,2023-02-03,0.70,1,361,1,
811903705415891495,Full floor Executive Loft Condo,383258161,Noah,,Daniel McIntyre,49.89548,-97.14106,Entire home/apt,300,5,0,,,1,364,0,
813074665534005821,"Clean, cozy and convenient place",268838800,Maria,,Daniel McIntyre,49.89311,-97.15922,Entire home/apt,49,1,0,,,2,112,0,
813238660417164982,Princess Penthouse Loft,498147730,Cheryl,,Point Douglas,49.8989744,-97.1416105,Entire home/apt,105,4,1,2023-03-06,1,1,282,1,
813343756362159362,"Private Room-Central -UofW, Downtown, Canada Life",26506986,Lorrainne,,Daniel McIntyre,49.88792,-97.16541,Private room,37,1,5,2023-03-15,3.57,5,338,5,
813917445335150922,comfy bedroom close to Downtown,497078358,Sk,,Daniel McIntyre,49.89057,-97.16182,Private room,45,1,0,,,1,0,0,
814627704443494313,A View of Heaven,95776055,Curtis,,Fort Rouge - East Fort Garry,49.86617,-97.13704,Entire home/apt,75,1,4,2023-03-10,4,22,345,4,
815044051901621131,Cozy Rvr Hts 2bed1bth-$0 CLEAN,250960597,Chris & Courtney,,River Heights - Fort Garry,49.86744,-97.19059,Entire home/apt,228,20,0,,,7,269,0,
815182267451452804,Terrazzo Forest MnFlr-Private Single Bed-Central,26506986,Lorrainne,,Daniel McIntyre,49.88946,-97.16543,Private room,55,1,1,2023-03-15,1,5,358,1,
815190676476729727,A lovely Condo 5 mins to UofM & all Amenities,92771990,Kin Sun,,St. Norbert - Seine River,49.79074,-97.15333,Entire home/apt,70,2,2,2023-02-24,2,1,348,2,
815233815830759029,Prairie Oasis in Winnipeg | Luxury 2 Bedroom Suite,499729139,Taiwo,,St. Norbert - Seine River,49.80861,-97.07416,Entire home/apt,149,3,0,,,2,86,0,
815374622949463391,Cozy in St. Boniface,463472271,Heather,,St. Boniface,49.8742969,-97.1103567,Entire home/apt,180,3,0,,,1,269,0,
815404567925309549,Winnipeg homestay,498610116,Elinna,,Charleswood - Tuxedo - Westwood,49.86805,-97.25515,Private room,50,1,0,,,1,364,0,
815844802340653765,The Loft,124913178,Nardia,,Daniel McIntyre,49.89388,-97.15923,Private room,59,1,0,,,12,55,0,
815971378678075433,Cozy Private Room in Basement,314955795,Afeez,,Waverley West,49.77871,-97.18011,Private room,40,1,3,2023-03-07,2.20,4,363,3,
816135882123860476,Aikins Place - 3 beds/1bth 8 mins to Downtown,124913178,Nardia,,Mynarski,49.92301,-97.13253,Entire home/apt,73,1,0,,,12,150,0,
816197682816063251,Spacious Multilevel 1BR Suite in South Winnipeg,106423347,Bryan,,Waverley West,49.78238,-97.17366,Entire home/apt,70,2,3,2023-02-28,2.73,1,8,3,
816389026307840548,"Enjoyable two bedrooms,fully private and restful!.",361310476,Gustave,,Daniel McIntyre,49.9031,-97.17506,Entire home/apt,71,1,9,2023-03-10,7.71,3,12,9,
816815479453905339,Single bedroom available,498557319,Kuldeep,,River Heights - Fort Garry,49.8638,-97.17929,Private room,41,1,1,2023-02-15,1,1,365,1,
817026998259823328,Comfortable home near airport,382181745,Oluwaseun,,St. James,49.88318,-97.21791,Entire home/apt,124,2,7,2023-03-09,6.18,1,339,7,
817345096779457790,1 private bedroom  1 full bathroom,374292404,Samuel,,St. James,49.8821752,-97.20891689999999,Private room,38,2,1,2023-02-19,1,8,64,1,
817521629799898821,Cozy character home getaway,41268859,Janelle,,St. Vital,49.855943,-97.1109583,Entire home/apt,350,1,0,,,1,364,0,
817642878897812046,Attached 3 bedroom nature house,499127075,Oluwaseun,,St. Norbert - Seine River,49.82081,-97.1034,Entire home/apt,100,28,0,,,1,364,0,
818004558878209199,Cozy space,411523127,Esther,,Point Douglas,49.90403,-97.14034,Private room,45,1,2,2023-02-26,2,1,359,2,
818212749008711012,Lovely Lake View House,105960155,Yi,,St. Norbert - Seine River,49.77107,-97.16818,Entire home/apt,150,2,4,2023-03-05,4,1,88,4,
818242919436617131,Comfy small downtown suite to stay in Wpg   - #102,499260399,Huan,,Daniel McIntyre,49.88295,-97.16123,Entire home/apt,76,1,2,2023-03-12,2,5,360,2,
818296377538713662,Comfy small downtown suite to stay in Wpg  - #203,499260399,Huan,,Daniel McIntyre,49.88271,-97.16173,Entire home/apt,83,1,1,2023-02-19,1,5,360,1,
818322803608756585,Premium Modern Condo Top Location 2Bed,499278035,Alex,,Daniel McIntyre,49.88486,-97.16323,Entire home/apt,87,2,0,,,1,140,0,
818366685689131143,Your comfort Getaway home,187391059,Amahzino,,Waverley West,49.7710554661106,-97.17819716781378,Private room,65,2,0,,,2,364,0,
818380000304042376,Cozy private comfort room,187391059,Amahzino,,Waverley West,49.7710554661106,-97.17819716781378,Private room,60,1,0,,,2,364,0,
818857693239285499,Comfy small downtown suite to stay in Wpg - #204,499260399,Huan,,Daniel McIntyre,49.88235,-97.162,Entire home/apt,88,1,2,2023-03-12,2,5,310,2,
818911844355719444,Comfy downtown studio to stay in  Winnipeg - #306,499260399,Huan,,Daniel McIntyre,49.88362,-97.16229,Entire home/apt,73,1,2,2023-03-04,1.76,5,360,2,
819015217318318937,Lovely home,498256345,Funmilayo,,St. Vital,49.8551094,-97.1053852,Entire home/apt,64,1,6,2023-03-14,6,1,352,6,
819768486515481476,Specials Lodge,385506620,Glory,,Transcona,49.90776210000001,-97.0500319,Private room,40,1,0,,,1,339,0,
819814050787793585,Beautiful 2 Bed 2 Bath Townhouse,330423764,Aleksei,,Fort Rouge - East Fort Garry,49.85459,-97.1465,Entire home/apt,80,1,0,,,1,330,0,
820316698618729154,New Era - Peg. Stays with Style,105884901,Stas,,Charleswood - Tuxedo - Westwood,49.86009,-97.32146,Entire home/apt,395,1,4,2023-03-12,3.24,5,350,4,
820426567359580813,Prairie Oasis in Winnipeg | Luxury 1 Bedroom Suite,499729139,Taiwo,,St. Norbert - Seine River,49.80929,-97.0732,Entire home/apt,79,3,0,,,2,86,0,
820448666612432604,Central Cozy Home - Winnipeg!,471674834,Enrique,,Fort Rouge - East Fort Garry,49.86074,-97.14939,Entire home/apt,175,1,5,2023-03-11,5,1,39,5,
821443681773884616,Centralized 2 Bedroom Apartment,482635349,Temitope,,Point Douglas,49.90157,-97.15617,Entire home/apt,51,1,3,2023-02-26,3,2,322,3,
821475616839621842,Separate Entrance Basement Suite @ Windsor Park,482635349,Temitope,,St. Boniface,49.87154,-97.09143,Entire home/apt,50,1,9,2023-03-13,7.30,2,305,9,
821812036969880511,Private room/great neighbourhood,500047144,Oleksandra,,Transcona,49.92467,-97.0441,Private room,50,2,1,2023-02-16,1,1,0,1,
822017247851622570,1st floor Spacious bedroom/Private full bathroom,323919511,Yongxia,,Waverley West,49.7968983,-97.17131049999999,Private room,55,1,8,2023-03-13,6.86,1,341,8,
822430827239870158,Home away from home,499870525,Olateju,,Transcona,49.90705723519509,-97.03870084136724,Private room,74,1,0,,,1,362,0,
822536645455182281,Clean and relax stay/freeNetflix,440884142,Dave,,St. Norbert - Seine River,49.806,-97.14873,Private room,54,1,2,2023-02-20,1.82,6,323,2,
824053000227909724,Comfy basement queen studio to stay close to all,499260399,Huan,,Daniel McIntyre,49.88207,-97.16146,Entire home/apt,70,1,0,,,5,317,0,
824740775191149990,Luxury/Cozy Condo,484054370,Michael,,Fort Rouge - East Fort Garry,49.88047,-97.14422,Entire home/apt,301,1,0,,,1,364,0,
825545404423442480,Stunning 2Brd Home- Free Parking/Netflix/5G Wifi,267858028,Henry,,Point Douglas,49.91643,-97.17812,Entire home/apt,90,2,1,2023-02-21,1,3,187,1,
825762069164529413,17th floor Ultra Modern downtown condo,476827844,Inderjeet,,Daniel McIntyre,49.8940108,-97.1447534,Entire home/apt,86,1,4,2023-03-14,4,4,331,4,
825995990097885519,Stay a while in Cozy Private Suite,171141300,Stephen,,Waverley West,49.78484,-97.19492,Entire home/apt,89,1,0,,,1,327,0,
826128053705478647,Howard Johnson Hotel,203359334,Sahil,,St. James,49.88168,-97.31806,Private room,85,1,0,,,1,364,0,
826151172305080977,A cozy room for female guest,500948469,Wei,,Fort Rouge - East Fort Garry,49.86493,-97.15095,Private room,49,1,0,,,1,89,0,
826755884263175706,Lake view Cozy 3 beds 2.5 baths,501061263,Kay,,Waverley West,49.78746,-97.21012,Entire home/apt,125,2,0,,,4,120,0,
826861371344019921,Lake view private master bedroom,501061263,Kay,,Waverley West,49.78603,-97.21003,Private room,85,2,0,,,4,120,0,
826883926482713158,Adorable private bedroom,501061263,Kay,,Waverley West,49.78379,-97.20727,Private room,70,2,0,,,4,120,0,
826982336775701298,Beautiful private bedroom,501061263,Kay,,Waverley West,49.78542,-97.2068,Private room,70,2,0,,,4,120,0,
827649088919446616,Private Bedroom with attached bath,134145647,Faisal,,Waverley West,49.77326,-97.18789,Private room,49,1,1,2023-02-19,1,3,349,1,
827809444071630332,Guest suite with a separate entrance,495909176,Yetunde Mary,,St. Vital,49.82644,-97.02834,Entire home/apt,80,1,1,2023-03-16,1,3,362,1,
827819812543626937,Garden lovers dream stay,280201791,Siming,,Point Douglas,49.92509,-97.15693,Entire home/apt,75,2,1,2023-02-27,1,3,354,1,
827860274035732099,Main floor in Winnipeg Centre,136585047,Kat,,Fort Rouge - East Fort Garry,49.88831879899032,-97.15443902698362,Entire home/apt,78,1,0,,,1,337,0,
828322229041319925,Finished basement suite,431072512,Karen,,St. Boniface,49.84739,-97.0645,Private room,79,2,0,,,3,81,0,
828437790450924085,Home away from home,500388223,Tolulope,,Waverley West,49.7820533,-97.2032298,Entire home/apt,80,1,4,2023-03-05,4,1,349,4,
829041984163366409,Private Room in Osborne Village,501542019,Tracy,,Fort Rouge - East Fort Garry,49.8808,-97.14777,Private room,36,2,1,2023-03-13,1,1,232,1,
829627128833981592,Affordable Medium Room/Full Bath,374292404,Samuel,,Waverley West,49.7850508,-97.2074452,Private room,35,2,2,2023-03-08,2,8,75,2,
829679977522242424,The Eddy,151465384,Daniel,,Daniel McIntyre,49.9003573,-97.1579939,Entire home/apt,50,1,0,,,2,45,0,
