id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
24967330,A Casa di Peppe,180651101,Giuseppe,,Poggioreale,40.87217,14.30295,Entire home/apt,51,1,21,2023-02-15,0.36,1,75,6,
26124925,Casa Posillipo,8521298,Gennaro,,Posillipo,40.80229,14.1869,Private room,18,2,19,2019-01-12,0.33,1,0,0,
24973510,CENTRAL - PRIVATE apartment with 24/7 SECURITY,97236453,Emanuele,,Mercato,40.8463,14.27126,Entire home/apt,40,2,134,2023-03-16,2.58,2,9,34,
26150794,Unforgettable Naples in old historical  town (6+b),107465765,Paul,,San Lorenzo,40.85288,14.26233,Entire home/apt,199,2,21,2023-01-23,0.40,18,83,8,
26190247,"La Maison de LULU 4 
nel cuore di Napoli artistica",163066629,Ciro,,Pendino,40.84774,14.26785,Entire home/apt,172,2,223,2022-12-29,3.88,5,337,28,
25618259,Casa di Willy,174143086,Rosa,,Fuorigrotta,40.8399,14.21179,Entire home/apt,75,2,3,2021-10-31,0.08,1,253,0,
25657930,Chiaia Fiorita roofgarden in the middle of Naples,193207653,Elena,,San Ferdinando,40.83572,14.24319,Entire home/apt,190,3,124,2023-03-07,2.21,1,146,43,
24975421,Seaside Caracciolo Camera Standard “Procida”,188820287,Francesca,,Chiaia,40.83032,14.22387,Private room,8000,2,0,,,4,29,0,
24975846,MarGi House,187332705,Ivano,,San Ferdinando,40.83932,14.24584,Entire home/apt,48,2,148,2023-03-17,2.52,1,178,48,
25660525,La grotta del mare,181301482,Marco,,Barra,40.84607,14.33827,Private room,85,3,2,2022-06-08,0.18,5,76,2,
26218427,Benvenuti al Sud,197042904,Adriana,,Pendino,40.85014,14.26133,Entire home/apt,46,1,153,2023-02-27,2.65,4,239,43,
24978522,Sant' Anna Holiday House,188837434,Alessandro,,San Ferdinando,40.83823,14.24844,Entire home/apt,30,1,96,2020-01-02,1.63,2,3,0,
26219745,Dreaming of Naples,128841116,Dimorra,,San Ferdinando,40.83479,14.24595,Entire home/apt,265,1,26,2021-06-13,0.47,55,332,0,
25674150,Casa Lory,113387472,Loredana,,San Ferdinando,40.83593,14.24669,Entire home/apt,50,2,29,2022-11-19,0.51,1,50,4,
24980927,Casetta Partenopea Holiday House,132823060,Giulia,,Vomero,40.8459,14.2281,Entire home/apt,70,2,0,,,1,0,0,
25697016,NovaNova bed and breakfast Room 2,193372476,Cristiano,,San Giuseppe,40.84506,14.25309,Hotel room,147,1,1,2018-06-10,0.02,3,8,0,
26228869,Le case della Baia di Napoli,197113622,Maurizio,,Pendino,40.84936,14.26198,Entire home/apt,120,4,35,2022-07-24,0.61,2,278,1,15063049EXT0205
26242965,"Room ""Corso Umberto I""",195576151,Gennaro,,San Lorenzo,40.86032,14.26682,Hotel room,94,1,59,2023-03-08,1.03,4,143,14,
24988139,trinità 23,22083683,Gian Paolo,,Montecalvario,40.84031,14.24644,Entire home/apt,79,2,211,2023-03-04,3.71,2,87,72,
24989009,Luisa Home,188734589,Luisa,,San Lorenzo,40.8535,14.26446,Entire home/apt,49,2,363,2023-03-17,6.23,1,176,87,
26243716,"Room ""Piazza del Plebiscito""",195576151,Gennaro,,San Lorenzo,40.86032,14.26682,Hotel room,85,1,12,2023-03-06,0.21,4,158,3,
26245834,President Suites Camera Rossa,195576151,Gennaro,,San Lorenzo,40.86032,14.26682,Hotel room,90,1,10,2022-10-24,0.17,4,148,5,
25700191,Ciuciu Naples apartment,193382086,Daria,,San Giuseppe,40.846,14.25141,Entire home/apt,45,1,61,2022-11-05,1.08,1,49,18,f8394287447
25704464,Little Hope 83,128841116,Dimorra,,San Ferdinando,40.8391,14.24642,Entire home/apt,192,1,72,2023-02-07,1.24,55,339,9,
25714800,Palazzo Reale-Monte di Dio 2,18347492,Carolina,,San Ferdinando,40.83411,14.2466,Entire home/apt,100,3,145,2023-03-12,2.53,2,194,51,
24991892,Giordano’s house,2182993,Giordano,,San Lorenzo,40.85135,14.26304,Entire home/apt,57,2,231,2023-03-05,3.93,4,301,68,
26246925,"Room""Via Toledo""",195576151,Gennaro,,San Lorenzo,40.86032,14.26682,Hotel room,89,1,1,2018-06-28,0.02,4,157,0,
24992593,Carmen’s house,2182993,Giordano,,Pendino,40.84965,14.2638,Entire home/apt,81,2,227,2023-03-12,3.86,4,248,62,
24997161,La Casa Sul Nilo,7432599,Eduardo,,Porto,40.84649,14.25735,Entire home/apt,129,1,160,2023-03-06,2.77,1,221,60,
25723227,Laurino charming big house,193463687,Angelo,,Porto,40.84145,14.25714,Entire home/apt,166,2,57,2023-01-08,1.01,1,153,31,
25008672,"B&b, la casa di flora  centro storico Giardino.",186655387,Flora,,San Lorenzo,40.85061,14.2523,Entire home/apt,230,2,168,2023-03-17,2.88,1,241,44,15063049EXT0654 Bed and Breakfast LA CASA DI FLORA via della sapienza n.18
25758539,Neapolitan House,193603480,Fulvia,,Avvocata,40.85205,14.24758,Entire home/apt,65,1,142,2023-02-21,2.44,2,253,48,
26252847,Prosa,55804033,Diego,,San Lorenzo,40.85426,14.26299,Entire home/apt,34,1,222,2023-02-21,3.86,3,66,69,
25012018,Central Apartment  “the ancient door of Naples”,20113043,Mirko,,San Lorenzo,40.85834,14.26794,Entire home/apt,140,2,129,2023-03-15,2.27,2,40,41,
26254319,Poesia,55804033,Diego,,San Lorenzo,40.85426,14.26299,Entire home/apt,32,1,216,2023-03-04,3.76,3,88,75,
26266502,Residenza Garibaldi Monolocale Blu vista mare,197007863,Ciro,,San Lorenzo,40.85257,14.26553,Entire home/apt,85,1,94,2022-11-22,1.71,3,316,19,
25763896,"Napoli ""La dolce stanza al Vomero""  casa vacanze",93457271,Raffaella,,Arenella,40.84873,14.2196,Entire home/apt,35,2,9,2019-05-06,0.16,4,140,0,
25778581,NovaNova bed and breakfast Room 3,193372476,Cristiano,,San Giuseppe,40.84358,14.25326,Hotel room,135,2,0,,,3,15,0,
25013158,Antico Borgo B.E.D.,189088393,Ettore,,San Lorenzo,40.85708,14.26521,Entire home/apt,51,2,226,2023-03-14,3.83,1,282,56,
25021635,La casa del Piccolo Principe,30679462,Alessia,,San Carlo all'Arena,40.87053,14.26295,Entire home/apt,50,2,63,2022-08-27,1.07,1,323,7,
25030912,Studio flat in the center of the city.,35413922,Fira,,Porto,40.8407,14.25348,Entire home/apt,34,1,122,2023-03-17,2.07,3,327,45,
25038159,HOME SWEET HOME,189286999,Antonio,,Vicaria,40.86354,14.27098,Entire home/apt,20,1,37,2020-10-05,0.63,1,0,0,
25789663,Foria Sweet room 2,90583825,Michela,,San Carlo all'Arena,40.85792,14.25925,Private room,53,3,65,2023-01-01,1.12,2,352,30,
25797778,Casa De Barrio,53582822,Davide,,Montecalvario,40.84209,14.24728,Entire home/apt,63,1,52,2022-10-12,0.91,1,78,12,
26268787,Residenza Garibaldi Monolocale Verde vista mare,197007863,Ciro,,Pendino,40.85163,14.26592,Entire home/apt,85,1,67,2022-11-16,1.19,3,315,11,
25050026,Casa Totò - L'Oro di Napoli,36297450,Sara E Flavio,,Pendino,40.84602,14.26066,Entire home/apt,48,1,160,2023-02-28,2.72,2,81,43,
26269280,Serry & Mauri Rooms Napoli Centro (Room B),197472438,Serena,,Zona Industriale,40.85046,14.27594,Private room,40,1,23,2021-08-07,0.40,4,0,0,
25069841,Comfy and Large Apartment with Vesuvio View,88622968,Mondo Suites,,Poggioreale,40.86665,14.27659,Entire home/apt,120,2,3,2018-08-16,0.05,15,266,0,
26269443,Residenza Garibaldi Monolocale Rosso vista mare,197007863,Ciro,,San Lorenzo,40.8535,14.2659,Entire home/apt,85,1,3,2022-08-18,0.07,3,293,1,
25806890,Dela House,155568863,Lina,,San Giuseppe,40.84751,14.25364,Entire home/apt,80,2,27,2019-12-28,0.47,2,0,0,
25070350,Bright and spacious apartment near the airport,88622968,Mondo Suites,,Vicaria,40.86657,14.27502,Entire home/apt,120,2,9,2022-09-19,0.16,15,266,2,
25819390,Casa San Biagio 1964,134638256,Biagio,,Pendino,40.84938,14.26085,Entire home/apt,70,2,1,2022-05-24,0.10,1,149,1,
25827788,L'OFFICINA,191831355,Adele,,Arenella,40.85156,14.23488,Entire home/apt,50,2,2,2018-12-28,0.04,1,0,0,
25858485,B&B La Rosa Dei Venti,194279267,Marica E Imma,,San Lorenzo,40.85454,14.26644,Private room,75,2,21,2022-09-15,0.36,4,26,4,
26269871,"Very big&cosy rooms ""La casa della nonna""",21913106,Simona,,Avvocata,40.85213,14.23523,Private room,38,1,23,2022-11-01,0.46,2,252,16,
25070686,"Fabulous Apartment, PERFECT LOCATION near airport",88622968,Mondo Suites,,Vicaria,40.86783,14.27484,Entire home/apt,120,2,2,2018-08-15,0.04,15,266,0,
25070903,"Vesuvio Suite, great location near the airport",88622968,Mondo Suites,,Vicaria,40.86612,14.27446,Entire home/apt,120,2,6,2022-09-12,0.11,15,266,1,
25071141,Vesuvio Suite View,88622968,Mondo Suites,,Poggioreale,40.86758,14.2761,Entire home/apt,120,2,25,2022-08-16,0.43,15,266,1,
25071544,Premium Suite With Vesuvio View,88622968,Mondo Suites,,Poggioreale,40.8677,14.2763,Entire home/apt,120,2,6,2022-08-16,0.10,15,266,1,
26297820,"Splendida Casa 300mq ca. Villa Storica ""Paradiso""",83812331,Luigi,,Arenella,40.86047,14.22474,Entire home/apt,1000,7,1,2019-06-14,0.02,1,90,0,
25862605,Guest Art - Napoli,97394867,Gabriele,,San Lorenzo,40.8532,14.26622,Entire home/apt,157,2,14,2023-01-29,0.24,3,344,6,
25870199,Bilocale al Duomo,137325004,Agostino,,San Lorenzo,40.85113,14.25854,Entire home/apt,35,1,4,2018-12-29,0.07,3,0,0,
25075161,Casa Gina,189559603,Rosaria,,Avvocata,40.85281,14.24283,Entire home/apt,49,2,0,,,1,0,0,
25107914,B&B Pantarei Napoli - Vintage Room,189776075,Giuseppe,,Porto,40.84322,14.25327,Hotel room,101,1,9,2022-08-12,0.15,4,203,3,
25879313,Pucci’s home,184821556,Claudia,,Pendino,40.85099,14.2666,Entire home/apt,50,1,22,2019-06-03,0.38,1,0,0,
25879694,Trendy,194454961,Luigi,,Pendino,40.84807,14.26332,Private room,55,1,1,2018-08-13,0.02,3,0,0,
26314759,La Residenza - Apartment in the heart of Napoli A,25118480,Teresa,,Pendino,40.84974,14.26011,Entire home/apt,124,2,6,2023-03-12,0.14,3,304,4,
25115062,Casa 🏠 del turista in centro storico,81476465,Vincenzo,,Stella,40.85952,14.25018,Entire home/apt,32,1,20,2020-01-10,0.39,5,70,0,
25122755,B&B Arianiello Suite   (Camera del Corno),94745773,Patrizia,,San Lorenzo,40.85132,14.25511,Private room,200,1,17,2020-09-05,0.29,4,0,0,
26324797,Camera Nilo,91680383,Valentina,,San Lorenzo,40.85065,14.25629,Entire home/apt,40,1,103,2023-03-06,1.89,7,46,30,
25129700,Bed and breakfast o paese e Masaniello,189927684,Denise,,Pendino,40.84879,14.26771,Entire home/apt,150,2,4,2019-12-30,0.08,1,57,0,
25881345,Country,194454961,Luigi,,Pendino,40.84966,14.26356,Private room,55,1,0,,,3,0,0,
25882023,Liberty,194454961,Luigi,,Pendino,40.84783,14.26329,Private room,65,1,1,2018-10-28,0.02,3,0,0,
25133660,B&B Pantarei Napoli - Shabby Room,189776075,Giuseppe,,San Giuseppe,40.84319,14.25286,Hotel room,91,1,8,2022-10-07,0.14,4,209,3,
25886725,Luxury Experience | UltraWhite Apartment - Toledo,163202454,Giuliana,,San Giuseppe,40.84308,14.2515,Entire home/apt,115,2,203,2023-03-16,3.53,9,270,41,
25898451,B&B Core Napoli Camera 52,44648494,Filotea,,San Lorenzo,40.85189,14.25396,Private room,72,1,0,,,3,0,0,
25911124,Fly to Napoli  x2,193018468,Filippo,,San Pietro a Patierno,40.87478,14.28638,Entire home/apt,54,1,84,2022-12-10,1.46,2,0,20,
26331577,"Casa Marotta, Veterinaria Napoli Centro",198021465,Casa,,San Carlo all'Arena,40.86803,14.25939,Private room,50,7,6,2018-09-13,0.11,2,231,0,
25147590,“Apartment with terrace in the heart of naples”,190051849,Chiara,,San Giuseppe,40.84483,14.25433,Entire home/apt,56,1,140,2023-03-14,2.39,3,152,33,
26341098,camera in appartamento nel centro della città,32522424,Romina,,Chiaia,40.83795,14.23715,Private room,127,2,0,,,2,270,0,
25911368,"Abitazione nel cuore di Napoli, anche day use",39807538,Antonio,,San Lorenzo,40.85212,14.25577,Entire home/apt,60,1,99,2023-01-06,1.74,1,150,15,
25935800,Camera Quadrupla Comfort,9829640,Giorgio,,San Ferdinando,40.83086,14.24885,Entire home/apt,241,2,0,,,16,343,0,
25147667,Hashtag - VVNapoli Apartment,96799816,Vittorio,,Zona Industriale,40.85311,14.28832,Entire home/apt,25,1,32,2021-12-23,0.54,1,0,0,
25939900,Alpivida Home,194978441,Vincenzo,,Secondigliano,40.88483,14.27302,Entire home/apt,70,1,12,2022-11-20,0.22,1,358,2,3760828618
26344479,Appartanapoli vacanze o erasmus,81798636,Onofrio,,Pendino,40.84980010986328,14.261815071105957,Entire home/apt,150,7,1,2022-08-19,0.14,1,0,1,
26347327,"Napoli, Anna e Stasia residence",198143986,Alesia,,Pendino,40.84889,14.26851,Entire home/apt,60,2,81,2022-10-26,1.42,1,192,28,
27018294,Napoli nel cuore del centro storico,192065749,Gianfranco,,San Lorenzo,40.85316,14.25247,Entire home/apt,53,2,12,2019-10-10,0.22,2,0,0,
26349604,"Domus Sansevero 01, Luxury Room in Napoli center",198159237,Alberto,,San Giuseppe,40.84972,14.25362,Private room,70,2,4,2019-02-25,0.07,3,48,0,
25970080,L'odissea 10,181301482,Marco,,Barra,40.84641,14.33929,Private room,85,3,6,2022-08-23,0.10,5,291,3,
27024461,Mancini House,203324996,Marco E Anna,,Vomero,40.84129,14.23669,Entire home/apt,80,2,21,2022-10-22,0.38,1,54,6,
25972955,Casa Eduardo,195219905,Maria,,San Giuseppe,40.843376,14.252569,Entire home/apt,55,3,64,2023-02-20,1.12,1,125,25,
26360558,"Domus Sansevero 02, Luxury Room in Napoli center",198159237,Alberto,,San Giuseppe,40.84931,14.25542,Private room,73,2,48,2023-01-23,0.84,3,55,33,
26361248,San Severo apartment,20609896,Valentina,,San Giuseppe,40.84881,14.25408,Entire home/apt,40,3,19,2020-10-21,0.34,1,79,0,
27025659,Appartamento di stile e design a pochi passi dal lungomare,203335621,Pierluigi,,Chiaia,40.83668,14.24288,Entire home/apt,173,2,164,2023-03-05,2.99,1,119,48,
25975512,LA TANA DEL PORTO SHORT LET,107764323,Monica,,Porto,40.84284,14.25437,Entire home/apt,81,2,23,2021-08-24,0.41,7,286,0,
27042713,Casa Vacanze Capodichino,92788183,Mauro,,San Carlo all'Arena,40.86778,14.27093,Entire home/apt,50,1,18,2023-01-07,0.90,1,153,11,
25975632,"Luminosa, ampia dimora signorile con affaccio su Corso Umberto I",180705318,Ciro,,Pendino,40.84928,14.26684,Entire home/apt,147,2,173,2023-03-05,3.03,1,221,50,
25992442,Terraced panoramic flat in  historical Naples-6,107465765,Paul,,San Lorenzo,40.85166,14.26183,Entire home/apt,87,2,45,2023-03-03,2.14,18,154,31,
26374764,NEW APARTMENT IN THE HEART OF NAPLES,50500464,Marco,,San Giuseppe,40.84565,14.24934,Entire home/apt,99,2,75,2023-03-05,1.32,1,182,48,
26383702,"Domus Sansevero 03,  Luxury Room in Napoli center",198159237,Alberto,,San Giuseppe,40.85008,14.25516,Private room,71,2,6,2022-06-01,0.11,3,64,2,
27055679,Red House,134404116,Giuseppe,,Porto,40.84514,14.25531,Entire home/apt,62,2,77,2023-03-08,1.37,3,344,23,
26393598,Domus Santa Chiara,198469006,Pio,,Porto,40.84713,14.25377,Entire home/apt,45,2,28,2020-09-15,0.49,1,0,0,
25996350,B&B La Rosa Dei Venti-Maestrale @Stazione Centrale,194279267,Marica E Imma,,San Lorenzo,40.85454,14.26644,Private room,75,2,88,2023-01-01,1.53,4,35,21,
27058388,"Spaccanapoli 22 
(CENTRO STORICO)",203595034,Gianni,,Pendino,40.85145,14.26109,Entire home/apt,62,1,261,2023-03-14,4.64,1,193,109,
26002973,Spanish Quarter 29,195440361,Vincenzo,,Montecalvario,40.84051,14.24678,Entire home/apt,35,1,6,2019-09-20,0.10,2,0,0,
27060703,Suite Miyagi,202960654,Sabrina,,San Giuseppe,40.84233,14.25078,Hotel room,80,1,0,,,1,58,0,
26018102,Stanza privata bed&breakfast camera e bagno.  :-),7701034,Dario,,San Lorenzo,40.85418,14.26682,Private room,99,2,1,2018-07-11,0.02,2,336,0,
26410768,casa nel cuore di Napoli,198592018,Claudia,,Montecalvario,40.84123,14.24475,Entire home/apt,63,2,100,2022-09-28,1.81,3,149,7,
26413665,Casa Laura 216,198613248,Davide,,San Ferdinando,40.836549,14.246519,Entire home/apt,110,3,3,2022-08-18,0.17,1,243,2,
27093794,Casa Napoli that's Amore,203904628,Vincenzo,,Ponticelli,40.85608,14.32969,Entire home/apt,103,1,1,2018-07-28,0.02,1,352,0,
26420569,V. & V. Casa Vacanze,198662319,Vincenzo Maria,,Posillipo,40.80772,14.2053,Entire home/apt,200,1,0,,,1,183,0,
26424628,Nautilus city,196361144,Luigi,,San Lorenzo,40.85339,14.26961,Entire home/apt,70,1,210,2023-03-05,3.70,1,248,43,
26018123,O’ vascio 25,195500363,Simona,,San Ferdinando,40.83956,14.24498,Entire home/apt,55,1,5,2023-02-19,0.09,1,238,3,
27094356,B & B Sweet Night,203905476,Antonella,,San Lorenzo,40.85298,14.2678,Private room,45,1,76,2022-08-23,1.35,3,277,3,
27096747,"Cortese, stanza privata a Napoli",203927321,Ilaria,,Porto,40.84267,14.25783,Private room,125,1,5,2019-09-08,0.09,2,214,0,
26031188,B&B La Rosa Dei Venti- Grecale @Stazione Centrale,194279267,Marica E Imma,,San Lorenzo,40.85454,14.26644,Private room,75,2,20,2022-04-14,0.36,4,18,2,
26443342,Casa Portanova - Centro Storico Napoli,198775594,Franca Flora,,Pendino,40.84732,14.25943,Entire home/apt,28,2,44,2020-09-01,0.77,1,0,0,
27103636,"Cortese, stanza tripla privata a Napoli",203927321,Ilaria,,Porto,40.84288,14.25677,Hotel room,140,1,0,,,2,276,0,
26448212,Vesuviusa Mezzocannone,164696052,Daniela,,Porto,40.84678,14.25652,Entire home/apt,68,2,145,2023-03-13,2.57,2,156,33,NA011820
27111610,CASA 90 Exclusive Loft In The Heart Of Naples,70840858,Giovanni,,San Ferdinando,40.83673,14.24539,Entire home/apt,61,2,179,2023-03-15,3.25,3,119,46,
26450440,HOME MIRO,198888149,Anna&Fulvio,,Stella,40.85652,14.24675,Entire home/apt,50,2,125,2023-03-12,2.19,1,51,32,
26044386,NovaNova Bed and Breakfast Room1,193372476,Cristiano,,San Giuseppe,40.84433,14.25326,Hotel room,134,1,0,,,3,8,0,
26051411,Appartamento 5 posti suite via DUOMO 290 C,73926681,Rosario,,Pendino,40.84801,14.2612,Entire home/apt,139,2,158,2023-03-18,2.76,3,203,73,
27126539,Le notti bianche b&b,204197227,Olga,,Chiaia,40.83603,14.24508,Private room,51,1,56,2022-12-04,0.99,3,50,12,
27131321,Flat Casa Patù Napoli Centro storico,200223326,Carla,,San Lorenzo,40.85175,14.25472,Entire home/apt,106,2,109,2023-03-17,1.95,1,199,69,
28115338,Neapolis House,156448750,Carmela,,San Lorenzo,40.85784,14.27044,Entire home/apt,45,2,150,2022-07-24,2.71,2,5,8,
26455491,"Casa Nocelle, boutique and luxury tiny apartment",198940490,Casa Nocelle,,Avvocata,40.85441,14.24055,Entire home/apt,45,1,54,2023-01-22,0.95,2,174,10,
26463300,Magic Napoli Green,83962723,Giuseppe,,Montecalvario,40.84664,14.24855,Entire home/apt,50,3,55,2023-03-13,0.98,5,54,35,
27165208,Incantesimo Napoletano apartment in Centro Storico,204226592,Mariella,,San Lorenzo,40.85784,14.27044,Entire home/apt,115,3,60,2023-02-20,1.07,1,128,30,
26468632,B&B Proviter,115011447,Nicola,,San Lorenzo,40.8589,14.26861,Entire home/apt,166,1,12,2022-09-17,0.22,5,354,2,
28116541,Diego's Home -Historical Center- Vaccinated Hosts,43751188,Luigi E Titty,,Porto,40.84803,14.25653,Entire home/apt,46,1,245,2023-03-13,4.44,2,307,74,
27184649,Casetta Ventaglieri Holiday Home,188542168,Carmen,,Avvocata,40.84841,14.24451,Entire home/apt,117,1,11,2023-01-07,0.20,1,341,6,
28121144,TABOR 1  casa vacanza in villa,212413949,Laura,,Pianura,40.85133,14.16624,Private room,53,1,10,2022-10-10,0.18,2,336,4,
28124137,"Real Bosco B&B, monolocale nel verde cittadino",11017577,Ivano,,San Carlo all'Arena,40.87441,14.24768,Entire home/apt,30,1,74,2023-03-05,1.34,1,108,29,
26521518,Casa Vacanze Manu,199472571,Emanuele,,Arenella,40.85448,14.23234,Entire home/apt,120,2,0,,,1,0,0,
26521571,Le Terrazze del Sole,161830052,Clara,,Arenella,40.85525,14.23722,Entire home/apt,200,2,0,,,2,351,0,
26527450,SOFIA HOUSE living in the heart of Naples,94444793,Luigi E Silvia,,Montecalvario,40.84232,14.24858,Entire home/apt,62,2,106,2023-03-06,1.86,3,295,46,
27186521,CASA DI DOMI ARTISTA (APPARTAMENTO 1),8751174,Francesca,,Avvocata,40.85192,14.24498,Entire home/apt,45,2,48,2023-02-22,0.86,2,291,22,
26529331,Stanza nel centro storico,43343449,Daniela,,San Carlo all'Arena,40.85661,14.25651,Private room,55,2,9,2020-01-04,0.16,2,174,0,
27193271,Casa Hosteno - Don Fedele Suite,204762985,Casa Hosteno,,Porto,40.84811,14.25537,Private room,97,1,1,2022-06-27,0.11,5,228,1,
26549601,Central Room in Flat - Panoramic Terrace - Wifi,33571738,Giuliana,,Montecalvario,40.84111,14.24674,Private room,70,2,46,2023-03-03,0.99,1,21,7,
27195319,Blue Amalfi mini flat- in Saint Laurence,7827219,Barbara,,San Lorenzo,40.85179,14.25401,Entire home/apt,45,3,109,2023-03-12,1.94,2,92,18,
26585115,Casa luna,165383994,Luigi,,San Lorenzo,40.85448,14.25538,Entire home/apt,63,1,72,2022-11-09,1.27,1,136,16,
26592474,The One Napoli Luxury Apartment,199938661,Ciro,,Pendino,40.848049,14.26178,Entire home/apt,210,1,4,2022-09-06,0.21,1,276,2,PLMCRI70D08C129O-05072021-1249
27210842,B&B Core Napoli Camera 2,44648494,Filotea,,San Lorenzo,40.85233,14.25403,Private room,74,1,0,,,3,0,0,
27215623,B & B Sweet Night,203905476,Antonella,,Zona Industriale,40.85236,14.26823,Private room,45,1,32,2022-12-22,0.57,3,282,9,
27224493,DOMUS TOLEDO (in the beating heart of the city),113770057,Enrico,,Montecalvario,40.83989,14.24725,Entire home/apt,100,2,37,2022-11-14,0.66,2,239,9,
26597153,Fanta House,40630069,Matteo,,Pendino,40.85022,14.26013,Entire home/apt,75,1,118,2020-03-01,2.06,1,345,0,
26600767,La casa di Giordana,86864243,Patrizia,,San Lorenzo,40.85322,14.2691,Entire home/apt,116,2,58,2022-10-22,1.06,1,87,10,
27232402,Casa Hosteno - Don Paolo Suite,204762985,Casa Hosteno,,Porto,40.84811,14.25537,Private room,103,1,2,2022-06-08,0.04,5,257,1,
27232786,Casa Niccolò 2,166169286,Casa Niccolò,,Porto,40.84402,14.25554,Entire home/apt,80,1,9,2022-10-09,0.16,7,329,8,
27233021,Casa Niccolò 4,166169286,Casa Niccolò,,Porto,40.84576,14.2569,Entire home/apt,85,3,2,2019-06-04,0.04,7,329,0,
26614293,Comfort Zone Naples - Superior room with balcony 1,200092929,Caterina,,Porto,40.84198,14.25634,Private room,79,1,0,,,9,37,0,
27247168,Cozy Apartment in the Historic Center of Naples,153206775,Gabriella,,Pendino,40.8499,14.25991,Entire home/apt,66,2,192,2023-03-12,3.42,1,142,67,
