id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
9433810,NYE Extraordinaire...Conlon & Co,41215678,Julia,,Woollahra,-33.85535,151.28153,Entire home/apt,1600,90,1,2016-01-02,0.01,47,0,0,
9221874,Surry Hills Town House,47870803,Miles,,Sydney,-33.887,151.21504,Entire home/apt,199,90,1,2016-01-03,0.01,1,0,0,
9221985,BEACHSIDE OASIS,6514580,Kasia,,Randwick,-33.91731,151.25839,Entire home/apt,160,90,11,2017-12-05,0.12,1,0,0,
9305617,"Waterfall House, A Private Beachside Retreat",28670833,Michaela,,Waverley,-33.89797,151.26791,Entire home/apt,300,90,1,2019-02-25,0.02,2,115,0,
9435433,Beautiful Home - 3Bd - Bondi Beach,6436195,Melanie,,Waverley,-33.88363,151.28096,Entire home/apt,590,90,5,2018-01-05,0.07,2,0,0,
9308295,2 Storey Pet Friendly House !,48316233,Jess,,Leichhardt,-33.88567,151.17225,Entire home/apt,115,90,2,2016-02-24,0.02,1,0,0,
9222068,Room in Woollahra !!!,23639714,Zoe,,Woollahra,-33.88796,151.23433,Private room,88,90,26,2020-12-28,0.29,3,86,0,
9222105,Quiet Apartment central Sydney,23436448,Francois,,Sydney,-33.87457,151.2204,Entire home/apt,325,90,0,,,1,0,0,
9435659,2 bedroom apartment in Kingsford,8298032,Sandra,,Randwick,-33.92067,151.22633,Entire home/apt,200,90,0,,,1,0,0,
9314553,Beachside Apartment Dee Why,25864520,Bede,,Warringah,-33.75232,151.29613,Entire home/apt,143,90,47,2020-04-03,0.53,2,2,0,
9435937,Sunny central Surry Hills apartment,13491833,Daniel,,Sydney,-33.87896,151.21292,Entire home/apt,200,90,1,2016-01-02,0.01,1,0,0,
9315724,"Stylish, Modern Retreat in Central Sydney with Car Space",46491167,Robyn,,Sydney,-33.8748702,151.227217,Entire home/apt,149,3,204,2023-03-11,2.33,2,108,37,PID-STRA-6442-4
9222576,Perfect Summer Holiday Bilgola Home,26661625,Julie,,Pittwater,-33.64945,151.31029,Entire home/apt,160,90,0,,,1,0,0,
9222938,Private room available 29Nov-13Dec,47955480,Estefanía,,Waverley,-33.89469,151.25181,Private room,46,90,0,,,1,0,0,
9435996,Elevated Northern beaches home,14767452,Joanne,,Warringah,-33.76982,151.27982,Entire home/apt,390,90,0,,,1,0,0,
9223352,Oceanviews,47955739,Jo,,Warringah,-33.77676,151.2925,Entire home/apt,500,90,1,2015-12-04,0.01,1,0,0,
9436108,Close to city,48907176,Natalie,,Ryde,-33.82746,151.12829,Private room,200,90,0,,,1,0,0,
9437279,2 Bed Appt With Harbour Bridge Veiw,48914146,Abi,,North Sydney,-33.83854,151.19767,Entire home/apt,700,90,0,,,1,363,0,
9318705,Beautiful 2 brm home 50m from beach,29604185,Rachael,,Manly,-33.79092,151.2872,Entire home/apt,150,90,1,2015-12-30,0.01,1,0,0,
9438540,Balmain House with central location,48919243,Tim,,Leichhardt,-33.8617,151.17511,Entire home/apt,140,90,0,,,1,0,0,
9318706,Split level - Central - Homely,48367291,Emma,,Sydney,-33.88713,151.21582,Entire home/apt,190,90,1,2016-01-01,0.01,1,0,0,
9550810,Beachside Beauty,48293861,Renee,,Warringah,-33.76207,151.2931,Entire home/apt,700,90,0,,,1,0,0,
9551506,Beautiful North Bondi Living,41588048,Mert,,Waverley,-33.89105,151.27336,Private room,90,90,0,,,2,89,0,
9439675,Your (Innner West) Family Townhouse,23355884,Remco,,Leichhardt,-33.86236,151.17143,Entire home/apt,200,90,0,,,1,0,0,
9319914,"Comfortable, Convenient and Homely",48374206,Reuben,,Woollahra,-33.88909,151.25971,Private room,59,90,1,2015-11-15,0.01,1,0,0,
9448683,Randwick Cosy home,37606299,Theresa,,Randwick,-33.90954,151.24174,Entire home/apt,385,90,3,2017-01-06,0.03,1,0,0,
9320577,Entire semi in Clovelly/Randwick,48377549,Toni,,Randwick,-33.90986,151.25369,Entire home/apt,400,90,38,2019-11-23,0.43,1,0,0,
9552587,Stunning 1BR in the heart of Sydney,7869595,Anastasia,,Sydney,-33.87815,151.20637,Entire home/apt,200,90,1,2015-12-15,0.01,1,0,0,
9450858,Studio Apartment - Great location,48972836,Adriana,,Randwick,-33.9053,151.22525,Entire home/apt,129,90,1,2016-01-06,0.01,1,0,0,
9553298,The Cronulla Garden Studio,12488457,Janet,,Sutherland Shire,-34.06357,151.15109,Entire home/apt,150,2,144,2023-02-28,1.64,1,257,26,PID-STRA-3633-1
9450975,Spacious with plenty of natural light and views!,8289798,Maria And Tristan,,Sydney,-33.88523,151.22404,Entire home/apt,100,90,2,2017-09-30,0.02,1,0,0,
9322790,Beachfront ideal for family gathering upto 12,24211030,Ali,,Pittwater,-33.69795,151.3079,Entire home/apt,335,3,100,2023-01-08,1.17,2,73,1,PID-STRA-5838
9451235,GGG,48974738,Glenn,,Randwick,-33.91368,151.24548,Entire home/apt,101,90,1,2016-10-17,0.01,2,0,0,
9323120,"Stunning beachfront, 40% reductions made",24211030,Ali,,Pittwater,-33.70146,151.30753,Entire home/apt,872,3,7,2022-12-08,0.08,2,125,3,PID-STRA-5838
9553770,Room 2 blocks from Coogee Beach,49471676,Neil,,Randwick,-33.92499,151.25666,Private room,75,90,0,,,2,0,0,
9451471,New family friendly home,37658311,Hugh,,Willoughby,-33.80109,151.20949,Entire home/apt,450,90,0,,,1,0,0,
9561203,"NEW! 2bd, Wi-Fi, balcony AND POOL!",49360082,Sam,,Waverley,-33.89396,151.26489,Entire home/apt,260,90,1,2016-02-09,0.01,1,0,0,
9330804,Sydney: Stylish 3 Bed Home 5 mins from the CBD,47944227,Carli,,North Sydney,-33.831,151.21639,Entire home/apt,500,90,1,2016-03-27,0.01,1,365,0,
9451997,Quiet & spacious apartment,48979146,Jessica,,Waverley,-33.8743,151.27606,Entire home/apt,300,90,3,2016-03-29,0.03,1,0,0,
9331514,Just cross the road to the beach!,48430572,Stephen,,Waverley,-33.88895,151.27931,Entire home/apt,145,90,216,2021-07-18,2.47,2,0,0,
9562832,Lovely bright Tama apartment,49509969,Doreen,,Waverley,-33.8979,151.27107,Entire home/apt,150,90,0,,,1,0,0,
9452000,CLOSE TO BEACH great 4 couples!,48979048,William,,Waverley,-33.89999,151.25706,Entire home/apt,115,90,7,2016-02-01,0.08,1,0,0,
9331678,"Clean, quiet and close to beach",11082094,Larry,,Waverley,-33.8914,151.26321,Entire home/apt,220,100,0,,,1,0,0,
9452248,Sydney City Harbour Views,7486522,Darren,,North Sydney,-33.831,151.21429,Entire home/apt,175,90,2,2017-01-01,0.02,1,0,0,
9332286,Beautiful Bronte Beach Pad !,16684906,Philip,,Waverley,-33.90071,151.26715,Entire home/apt,275,90,0,,,1,0,0,
9562891,1 Bedroom Apartment,46438096,Blair,,Sydney,-33.90569,151.18379,Entire home/apt,216,90,2,2017-01-01,0.02,2,0,0,
9452736,Room with queen bed in North Sydney,48982426,Giverny,,North Sydney,-33.8411,151.21151,Private room,60,90,0,,,1,0,0,
9563359,The Mason's Family Home,49512073,James,,Leichhardt,-33.87864,151.17526,Entire home/apt,250,90,3,2017-03-23,0.03,1,0,0,
9332433,Mona Vale (Welcome to a great convenient location),6261932,Jonathan,,Pittwater,-33.67397,151.28543,Private room,100,90,5,2018-12-16,0.06,1,0,0,
9332745,Lovely Hotel Style Apartment,42400028,B,,Willoughby,-33.80965,151.2094,Entire home/apt,128,90,2,2016-06-21,0.02,1,0,0,
9452840,Sydney central and quiet apartment,48982323,Clement,,Sydney,-33.89014,151.20492,Entire home/apt,202,90,4,2020-02-29,0.05,1,71,0,
9332896,8畳の個室（1名滞在用）,32154100,,,Ku-Ring-Gai,-33.77931,151.19558,Private room,46,90,0,,,1,88,0,
9563497,Modern Beachside Family Apartment - Freshwater,8095367,Tracy,,Warringah,-33.78082,151.28617,Entire home/apt,350,2,20,2023-01-05,0.51,1,289,9,PID-STRA-8638
9452970,'Sea Bed' - refreshing & private,27746221,Justine,,Pittwater,-33.64504,151.32087,Private room,114,1,165,2023-02-04,1.85,1,69,34,PID-STRA-16572
9564410,Spacious studio appartment,21982980,Ohmeed,,Sydney,-33.87596,151.22613,Entire home/apt,116,90,6,2017-04-15,0.07,1,0,0,
9564515,Modern unit in heart of Woollahra!,49518198,Jane,,Woollahra,-33.88955,151.23764,Entire home/apt,200,90,0,,,1,0,0,
9333232,Home away from Home in East Suburbs,4253350,Emilio,,Randwick,-33.91205,151.23738,Entire home/apt,137,90,2,2016-01-27,0.02,1,0,0,
9333538,Manly Beach sunny apartment,15916464,Pip,,Manly,-33.79673,151.2791,Entire home/apt,220,90,8,2017-03-04,0.09,1,0,0,
9453263,Stylish and fresh beach pad.,30555151,Sarah,,Waverley,-33.89856,151.26397,Entire home/apt,175,90,1,2016-01-05,0.01,1,0,0,
9453942,Coogee apartment Eastern Suburbs,48990720,Jennifer,,Randwick,-33.92684,151.24762,Entire home/apt,450,90,0,,,1,0,0,
9333756,Elvina Bay Retreat - Pittwater,41878074,Mick,,Pittwater,-33.63899,151.27916,Private room,120,90,31,2021-02-26,0.40,2,203,0,
9564669,Single  Bedroom in Dee Why,38045030,Iane,,Warringah,-33.75322,151.28903,Private room,90,90,0,,,1,0,0,
9565683,Inner city modern townhouse,241002,Edward,,Sydney,-33.88981,151.23286,Private room,190,90,0,,,1,0,0,
9454074,"Spacious, sun filled, beach house.",45320070,Sue,,Pittwater,-33.66128,151.32393,Entire home/apt,500,90,2,2016-01-11,0.02,1,0,0,
9566368,Glamour-Rama Beach House,46835214,Igor,,Waverley,-33.89983,151.27022,Entire home/apt,2250,90,1,2016-01-05,0.01,1,0,0,
9333876,Luxury Home 9 Minutes From The City,31131652,Michael,,Mosman,-33.82067,151.23276,Entire home/apt,849,90,26,2018-12-14,0.29,1,0,0,
9454417,Renovated family home in Chatswood,20460356,Prue,,Willoughby,-33.79873,151.16908,Entire home/apt,800,90,1,2016-01-01,0.01,1,0,0,
9333929,Sunny modern room in Waterloo,48444022,Shaheen,,Sydney,-33.90321,151.21137,Private room,103,90,0,,,1,0,0,
9465159,Beautifully spacious renovated,48999591,Kylie,,Randwick,-33.92213,151.24484,Entire home/apt,250,90,3,2017-02-16,0.03,1,0,0,
9334128,"Modern, 2Bed, Bondi Beach & parking",2585529,Nik,,Waverley,-33.89157,151.26479,Entire home/apt,250,90,0,,,1,0,0,
9334137,Cosy two bed in vibrant Potts Point,1587431,Rhys,,Sydney,-33.87449,151.22387,Entire home/apt,175,90,0,,,1,0,0,
9465373,安静安全的安居,48199493,Chenyang,,Randwick,-33.91047,151.22153,Private room,49,90,0,,,1,0,0,
9334580,3 Bedroom Terrace in Excellent Location,48448133,Jenny,,Sydney,-33.89827,151.18126,Entire home/apt,295,90,3,2017-12-31,0.03,1,0,0,
9566883,Hideout - Free standing Private Studio,49529860,Ernest,,Parramatta,-33.78908,151.05161,Entire home/apt,44,90,78,2023-02-28,0.88,1,269,1,
9465865,Balmain East - Sydney! Great Spot!,49056096,Julie,,Leichhardt,-33.85644,151.19398,Entire home/apt,250,90,0,,,1,0,0,
9567427,Family house Maroubra beach Sydney,25509410,Eva,,Randwick,-33.9468,151.24914,Entire home/apt,100,90,0,,,1,0,0,
9334599,Entire apartment with pool & gym,5973566,Jacquelyn,,Sydney,-33.88573,151.22285,Entire home/apt,300,90,1,2016-01-03,0.01,1,0,0,
9465897,Sunny room with a stunning view,7923619,Nat,,Ku-Ring-Gai,-33.7873,151.17596,Private room,57,90,1,2016-01-09,0.01,1,0,0,
9575694,Modern Apartment In Central Bondi,49569963,Marlene,,Waverley,-33.89309,151.26466,Entire home/apt,175,90,0,,,1,0,0,
9467881,Fantastic home/studio Surry Hills,49067271,Juan,,Sydney,-33.884,151.20837,Entire home/apt,125,90,0,,,1,0,0,
9576098,Spacious Two bed apartment,10641627,Elena,,Waverley,-33.88638,151.28317,Entire home/apt,350,90,0,,,1,0,0,
9576157,Entire home/apt in Eastern Suburbs,49572029,Corey,,Randwick,-33.93197,151.2366,Entire home/apt,60,90,0,,,2,0,0,
9576343,Cosy One Bedroom Apt in Eastern Sub,49572029,Corey,,Randwick,-33.93044,151.2385,Entire home/apt,60,90,0,,,2,0,0,
9334624,"Large, stylish, sunny, central.",9686264,Morgan,,Sydney,-33.87977,151.2157,Private room,110,90,1,2016-01-01,0.01,1,0,0,
9334865,"Spacious apt, amazing location",2792800,Veronica,,Sydney,-33.89045,151.2125,Entire home/apt,250,90,1,2017-08-08,0.01,1,0,0,
9468130,Sunny studio apartment Newtown,48228474,Matt,,Marrickville,-33.90403,151.17577,Entire home/apt,105,90,30,2017-05-01,0.34,1,0,0,
9335348,Sun-filled bohemian Art-Deco Apartment,20679158,Regina,,Waverley,-33.89371,151.27242,Entire home/apt,120,90,2,2018-01-16,0.02,2,0,0,
9475202,Inner City Executive Apartment,40850340,Robert,,Sydney,-33.87789,151.22072,Entire home/apt,199,90,0,,,1,0,0,
9337006,Great location near sydney cbd,48459860,Ragha,,Randwick,-33.89507,151.23361,Private room,90,90,0,,,1,0,0,
9576631,Family home in quiet bush suburb,48894495,Maddie,,Sutherland Shire,-33.99995,151.08029,Private room,75,90,0,,,1,365,0,
9475599,Funky House in Summer Hill,35819254,Suze,,Ashfield,-33.88629,151.13569,Private room,75,90,59,2019-02-02,0.67,1,365,0,PID-STRA-20588
9577443,Spacious 2 bedroom apartment,48303151,Hugh,,Randwick,-33.90936,151.22317,Entire home/apt,138,90,0,,,1,0,0,
9577662,Central Chic Apartment,19666565,Sophie,,North Sydney,-33.8341,151.22135,Entire home/apt,185,90,5,2016-07-27,0.06,1,0,0,
9338070,Suburbian Oasis - 6 Minutes Drive to Bondi Beach,48464899,Oi,,Woollahra,-33.86974,151.27513,Entire home/apt,135,90,102,2021-05-23,1.14,6,91,0,
9475817,Edgecliff/Paddington Terrace,49112641,Canna,,Woollahra,-33.87894,151.23425,Entire home/apt,309,90,29,2019-01-26,0.33,1,0,0,
9348104,Beautiful spacious & bright,48515057,Gillian,,Waverley,-33.8986,151.25666,Entire home/apt,320,90,0,,,1,0,0,
9348379,Great room private convenient loc'n,31939151,Theresa,,Rockdale,-33.93121,151.15173,Private room,82,90,5,2016-02-07,0.06,1,0,0,
9349663,Spacious Queen Bed in Funky Newtown!,12188703,Elizabeth,,Sydney,-33.89236,151.18182,Private room,89,90,2,2018-01-09,0.02,1,0,0,
9476548,Spacious one bed in prime location!,28283665,Alexander,,Sydney,-33.88628,151.21056,Entire home/apt,128,90,0,,,1,0,0,
9578359,"Beachside - huge, light 4 bedrooms",2659156,Georgie,,Waverley,-33.89293,151.27138,Entire home/apt,363,90,36,2017-06-04,0.41,1,0,0,
9477371,Large sunny room,9775868,Lauren,,Sydney,-33.89525,151.18717,Private room,50,90,1,2016-01-12,0.01,1,0,0,
9578376,Footsteps To The Beach With Parking,21696025,Sophie & Chris,,Manly,-33.79902,151.28518,Entire home/apt,69,90,5,2017-03-03,0.06,1,0,0,
9349911,Modern Newtown Studio near Carriageworks,48525076,Catherine,,Sydney,-33.89376,151.18757,Entire home/apt,130,3,160,2023-02-25,1.87,1,12,13,PID-STRA-9355
9477710,Moden 1 bedroom apartment,2367957,Valentina,,Sydney,-33.90069,151.19819,Entire home/apt,140,90,0,,,1,0,0,
9350258,Beautiful Family Beach House,3374234,Lucy,,Warringah,-33.77425,151.28272,Entire home/apt,650,90,2,2015-12-08,0.02,1,0,0,
9578415,Great space close to train & shops,49581736,John,,Ryde,-33.80866,151.0852,Entire home/apt,120,90,1,2016-01-01,0.01,1,0,0,
9477770,2 Bedroom Apartment Double Bay NSW,49124752,Victoria,,Woollahra,-33.87737,151.24642,Entire home/apt,152,90,1,2017-01-02,0.01,1,0,0,
9578885,Double room bondi beach,19379897,Stef,,Waverley,-33.88686,151.27218,Private room,80,90,6,2019-01-13,0.07,1,0,0,
9350443,Mosman - Harbourside House w/ Pool,29145932,Gabrielle,,Mosman,-33.80834,151.23864,Entire home/apt,860,90,1,2015-12-28,0.01,1,0,0,
9351314,Charming Warm Woollahra Apartment,48522525,Lisa,,Woollahra,-33.88927,151.24264,Entire home/apt,200,90,0,,,1,0,0,
9478030,"Sunny, quiet beach-side bedroom",10682267,Fi,,Waverley,-33.89015,151.27124,Private room,79,90,2,2015-12-12,0.02,1,0,0,
9351421,"Chic Centennial Park Pad, close to Allianz Stadium",48533516,Peta,,Sydney,-33.89227,151.2316,Entire home/apt,155,90,3,2017-01-03,0.03,1,0,0,
9478373,"Luxury Appartment, Double Room",37844908,Shane,,Sydney,-33.90757,151.21142,Private room,80,90,1,2015-12-09,0.01,2,0,0,
9579135,Beautiful top floor apartment,49587329,Rob,,Waverley,-33.89376,151.26737,Entire home/apt,100,90,2,2016-12-31,0.02,1,0,0,
9479274,Quiet Sun Filled Flat Just Steps from Bondi Beach,2662178,Jamie,,Waverley,-33.8894,151.26913,Entire home/apt,261,3,53,2023-02-02,0.60,2,74,24,PID-STRA-6180-1
9579586,Inner city modern townhouse,27921272,Jess,,Sydney,-33.889,151.23113,Private room,95,90,0,,,1,0,0,
9351906,Room - Surry Hills.,47515187,Lucas,,Sydney,-33.88457,151.20951,Private room,65,90,3,2016-01-14,0.03,1,0,0,
9352238,Central & spacious in Surry Hills,6657566,Sean,,Sydney,-33.89159,151.21306,Entire home/apt,190,90,1,2015-12-28,0.01,1,0,0,
9479297,Sunny Beach Holiday House,49132483,Jack,,Waverley,-33.88819,151.28257,Entire home/apt,420,90,0,,,1,0,0,
9579599,Modern Spacious Garden Apartment,49590099,Lorna,,Ku-Ring-Gai,-33.76332,151.14016,Entire home/apt,178,3,83,2023-03-01,0.96,1,2,19,PID-STRA-9278
9479630,Apartment In the Heart of Sydney,45576851,Jonathan,,Sydney,-33.89208,151.18467,Private room,65,90,0,,,2,0,0,
9579735,"Charming, spacious family home.",49590537,Elana,,Warringah,-33.75498,151.21823,Entire home/apt,370,90,2,2016-12-31,0.02,1,0,0,
9479754,"Great Room in Newtown, Sydney",30808908,Lauren,,Marrickville,-33.90312,151.17016,Private room,68,90,0,,,1,0,0,
9352316,ULTRA MODERN CoogeeBeachfrontApartmentw/Parking,48538672,Steve,,Randwick,-33.9194,151.25765,Entire home/apt,191,4,541,2023-03-10,6.06,3,297,46,Exempt
9479766,Spacious 2 bedroom Bondi apartment,4893850,Dean,,Woollahra,-33.88458,151.26548,Entire home/apt,500,90,0,,,1,0,0,
9353641,Maroubra Beach Summer,42733292,Peta,,Randwick,-33.94425,151.2543,Entire home/apt,100,90,0,,,1,0,0,
9353789,Townhouse with private garden 5 min from the beach,18417945,CIndy,,Warringah,-33.75741,151.29056,Entire home/apt,175,90,6,2017-03-19,0.07,1,0,0,
9354771,Three Bedroom Family Home Newtown,1434437,Naomi,,Sydney,-33.89495,151.18461,Entire home/apt,280,90,3,2016-01-03,0.03,1,0,0,
9579784,Abbotsford Cove,49590949,Wendy,,Canada Bay,-33.84901,151.13149,Private room,70,90,2,2017-01-04,0.02,1,255,0,
9480904,House like apartment close to beach,49142865,Giulia,,Manly,-33.78966,151.2841,Entire home/apt,560,90,0,,,1,0,0,
9580338,One bedroom unit in Wollstonecraft.,47746653,Rena,,North Sydney,-33.83208,151.19203,Entire home/apt,110,90,0,,,1,0,0,
9354832,Urban Oasis in Sydney CBD!,40724867,Alaura,,Sydney,-33.86879,151.20396,Entire home/apt,225,90,0,,,1,0,0,
9481446,Sydney Newtown Townhouse,38796018,Rose,,Marrickville,-33.90406,151.17532,Entire home/apt,127,90,12,2018-02-12,0.14,1,0,0,
9481484,Beautiful Bondi Beach apartment,49145658,Patrick,,Waverley,-33.89492,151.27081,Entire home/apt,220,90,3,2016-02-04,0.03,1,0,0,
9354998,Beautiful home in great location,25232688,Roslyn,,North Sydney,-33.82673,151.19704,Private room,74,90,15,2019-11-28,0.17,1,0,0,
9580677,Queen bedroom in convenient Redfern,49595105,Thomas,,Sydney,-33.89078,151.20078,Private room,85,90,1,2016-01-08,0.01,1,0,0,
9493190,"On beach, best view, Maroubra",8821769,Erik And Christie,,Randwick,-33.94406,151.2567,Entire home/apt,164,90,13,2017-11-18,0.15,1,0,0,
9580705,Great location w/sunny balcony,1514060,Natasha,,Woollahra,-33.88345,151.22679,Entire home/apt,150,90,0,,,1,0,0,
9494426,Family Fun at the Beach,37561117,Melinda,,Pittwater,-33.62824,151.33028,Entire home/apt,1500,7,16,2021-12-18,0.21,1,365,0,PID-STRA-22662
9581323,Studio Apartment in Castlecrag,21573195,Greg,,Willoughby,-33.80335,151.21798,Entire home/apt,85,90,7,2018-08-22,0.08,1,0,0,
9355807,Amazing Panoramic Views,5989365,Jade,,Waverley,-33.89111,151.28346,Entire home/apt,200,90,2,2017-01-05,0.02,1,0,0,
9494451,Sunny flat for Xmas & NYE,27975459,Stephanie,,Randwick,-33.94472,151.2557,Entire home/apt,139,90,1,2016-01-06,0.01,1,0,0,
9582219,Gorgeous new family home w/swim spa,47742208,Shelley,,Pittwater,-33.67372,151.28773,Entire home/apt,385,90,0,,,1,0,0,
9495320,Oversized & charming 2 bdr apartment,10457745,Peter,,Sydney,-33.87651,151.2137,Entire home/apt,390,90,4,2016-12-31,0.05,1,0,0,
9495873,Lovely apartment near the park,690235,Luca,,Woollahra,-33.87553,151.23246,Entire home/apt,160,90,0,,,1,0,0,
9583063,Apartment with ocean views!,49055139,Murray And Emma,,Randwick,-33.93459,151.25692,Entire home/apt,275,90,1,2016-01-02,0.01,1,0,0,
9496548,Bright Big 1 Bed Apt + Balcony,3931568,Sheri,,Waverley,-33.87534,151.27409,Entire home/apt,146,90,4,2016-02-02,0.05,2,0,0,
9591767,Private room w/ ensuite near beach!,49645746,Hannah,,Woollahra,-33.88786,151.25862,Private room,82,90,2,2017-01-04,0.02,1,0,0,
9496810,Bondi's Best Kept Secret - Fun space-hear the surf,49222553,Marina,,Waverley,-33.89249,151.27263,Entire home/apt,254,3,164,2023-03-03,1.88,1,150,32,PID-STRA-5738
9594241,"Very large, airy room in Rose Bay",15358301,Jessica,,Woollahra,-33.8763,151.25936,Private room,130,90,1,2016-01-05,0.01,1,0,0,
9356412,Bright and airy haven by the beach,19655823,Antonia,,Waverley,-33.89111,151.26497,Private room,79,90,2,2016-01-28,0.02,1,20,0,
9496883,Stunning Sydney Harbour Bridge View Apartment,41505653,Angela,,Canada Bay,-33.85271,151.16116,Entire home/apt,550,6,1,2022-12-30,0.40,1,0,1,PID-STRA-42815
9497019,2 bedrooms. 500m from beach.,21776822,Mark,,Randwick,-33.91068,151.25901,Entire home/apt,164,90,2,2016-01-27,0.02,1,0,0,
9367671,SPACIOUS & SUNNY ART DECO APARTMENT,5245833,Greg,,Waverley,-33.87473,151.27426,Entire home/apt,100,90,2,2017-01-01,0.03,1,0,0,
9594603,Bright & Cheerful Beach Pad,12067263,Jaimie,,Waverley,-33.88874,151.26848,Entire home/apt,299,90,2,2016-02-04,0.02,3,0,0,
9497576,Manly Beach- 80 metres to the water,30073559,Rob,,Manly,-33.79397,151.28533,Entire home/apt,328,90,2,2017-08-31,0.03,7,365,0,
9369170,"large room,city view,fresh air.....",32803646,Ez,,Lane Cove,-33.82074,151.17806,Private room,53,90,2,2017-03-04,0.02,6,365,0,
9497746,"Seabreeze, free parking permit",33265192,Lyn,,Manly,-33.79397,151.28228,Entire home/apt,160,2,77,2023-03-05,0.87,1,0,14,PID-STRA-13966
9595606,Beautiful Rose Bay Apartment,34780801,Pete,,Woollahra,-33.87378,151.25781,Entire home/apt,200,90,3,2016-01-10,0.03,1,0,0,
9500200,Modern & Bright One Bed Apartment,24169809,Charlie,,Randwick,-33.92645,151.24048,Entire home/apt,98,90,1,2016-01-05,0.01,1,0,0,
