id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
698529907204464483,"City Apartment - Exquisit , Modern, Klimatisiert",476082609,Manuel,,Leopoldstadt,48.22347,16.40401,Entire home/apt,78,2,4,2022-11-27,0.62,2,134,4,
693178484509261584,central and artistic home with garden view,9610778,Luisa,,Leopoldstadt,48.2193,16.40319,Entire home/apt,75,1,3,2022-10-17,0.50,1,35,3,
693198666000360350,Reumannplatz: 10 min by underground to city center,9403216,Josef,,Favoriten,48.17380559999999,16.3750971,Entire home/apt,115,5,4,2022-12-11,0.74,35,329,4,
698979927274284742,View over Vienna with rooftop pool,54301002,Pia,,Landstra§e,48.19576,16.41076,Entire home/apt,79,2,23,2023-03-06,3.92,34,144,23,
693210651311079626,Cozy renovated apartment close to Schoenbrunn,107688851,Milan,,Rudolfsheim-Fnfhaus,48.19428167588511,16.322126490681217,Entire home/apt,78,3,1,2022-09-08,0.16,3,37,1,
693214752596445516,Eine kleineWohnung für eine oder zwei Personen,37551709,Tanya,,Leopoldstadt,48.22176,16.38184,Entire home/apt,53,4,1,2022-08-22,0.15,1,0,1,
699044349930373179,lovely house with garden - great located,445250313,Anton,,Meidling,48.1584551752649,16.326627770114133,Entire home/apt,70,1,10,2023-01-01,1.48,2,65,10,
699116570974711213,Quiet flat in the Gasometer Wien *WIFI*U3*Netflix*,435488974,Patrick,,Simmering,48.18400054990351,16.418666380079173,Entire home/apt,109,1,1,2023-01-01,0.41,1,327,1,
693225825187275221,"Vienna 1.
5 minutes walk to St.Stephen's Cathedral",181279378,Loredana,,Innere Stadt,48.213466998027165,16.372900865972042,Entire home/apt,201,5,1,2023-01-01,0.41,1,263,1,
693230473769991432,Gesamte Unterkunft im Zentrum von Wien Top 27,53178880,Yoiset Und Markus,,Landstra§e,48.21163,16.39172,Entire home/apt,94,1,29,2023-03-14,4.16,9,274,29,
693234655570941880,Superb appartement in the center of Vienna,56494737,Anton,,Neubau,48.20531,16.34859,Entire home/apt,90,5,1,2022-09-17,0.17,1,0,1,
693252011410913133,Little bedroom in Neubau,412978896,Tetiana,,Neubau,48.20398,16.34291,Entire home/apt,39,1,38,2023-02-25,5.45,1,9,38,
699123513307872816,lovely apt with Panoramic View at the 13th floor,47886296,Eyal,,Favoriten,48.1842392,16.3841931,Entire home/apt,179,10,0,,,1,47,0,
693282944033720598,Serviced Apartment for 2 to 4 in downtown,474943273,Edward,,Innere Stadt,48.2131935,16.3731743,Entire home/apt,140,2,2,2022-10-16,0.35,4,241,2,
699169871422140801,"Gemütliche, helle und ruhige Wohnung in top Lage",91778459,Veni,,Rudolfsheim-Fnfhaus,48.19729,16.33683,Entire home/apt,76,1,31,2023-03-12,4.89,1,26,31,
693292164949700442,Gorgeous 2BR - Spacious & Suitable for Everyone,88128342,Adam,,Landstra§e,48.19505927462978,16.389850958280093,Entire home/apt,89,1,6,2023-03-08,3.27,41,332,6,
699198846741628331,Lovely One Bedroom Apartment In Vienna 1040,303045193,Lili,,Wieden,48.18817,16.37635,Entire home/apt,60,5,3,2023-01-04,0.67,1,0,3,
693336492097656767,Studio Apartment in Vienna Downtown for 2,474943273,Edward,,Innere Stadt,48.2131935,16.3731743,Entire home/apt,118,1,3,2023-01-06,0.49,4,257,3,
699336100192704581,Gemütliche Wiener Altbauwohnung,476266595,Doris,,Alsergrund,48.21601,16.34379,Entire home/apt,53,1,14,2023-03-06,2.09,1,143,14,
693367686306931280,Stilvoll für 2 bis 4 Personen in Wien Downtown,474943273,Edward,,Innere Stadt,48.2131935,16.3731743,Entire home/apt,166,2,1,2022-11-28,0.28,4,266,1,
699648024464088020,Charmantes Apartment nahe der Wiener City,441465731,Gernot,,Leopoldstadt,48.2243905,16.382958,Entire home/apt,63,1,11,2023-01-02,1.64,5,129,11,
693446751362299561,Pärchenwohnung für Langzeitaufenthalte | oidahome,475001310,Arina,,Favoriten,48.17338,16.38777,Entire home/apt,90,1,34,2023-02-28,5.10,13,347,34,
693533598863460927,Mariahilfer Apartment with 2 big rooms!,288328438,Julia,,Mariahilf,48.19068960316559,16.33765898644924,Entire home/apt,118,1,34,2023-02-12,4.93,10,118,34,
693944794775539200,großes Privatzimmer in Wien Leopoldstadt,103305613,Amelie,,Leopoldstadt,48.22,16.38296,Private room,45,1,6,2022-09-22,0.87,1,0,6,
699651754998159505,Zentrale Altbauwohnung in Josefstadt (8ter Bezirk),66423001,Tolga,,Josefstadt,48.20952,16.34661,Entire home/apt,71,2,0,,,1,32,0,
699731709343067684,beautiful apartment in the 5th district,280891183,Kai,,Margareten,48.18802,16.36352,Entire home/apt,55,1,19,2023-03-05,2.98,25,135,19,
694034935977011951,🔆Enjoy Vienna🔆,274569848,Cp,,Simmering,48.16871,16.4153,Entire home/apt,56,1,35,2023-03-09,5.07,4,349,35,
700080537871089559,Schönes Zimmer in Wien Nähe Hauptbahnhof.,476180560,Reiner,,Favoriten,48.1804,16.37367,Shared room,32,2,7,2022-09-25,1.05,1,222,7,
694098178017937900,Peerles 2BR Apt. Perfectly Situated&Well Connected,88128342,Adam,,Landstra§e,48.19522,16.38784,Entire home/apt,87,1,26,2023-03-09,3.71,41,326,26,
700340233347617458,Marktgasse 47,454972458,Claudio,,Alsergrund,48.22738,16.35568,Entire home/apt,200,3,1,2022-10-09,0.19,2,90,1,
700392804367091283,Schönes Appartment in Wien,44320860,Lena,,Ottakring,48.21098172006335,16.32654174717865,Entire home/apt,65,1,0,,,1,338,0,
694102901514332791,Terrace Flair,185439589,Stefan,,Hernals,48.21509,16.33517,Entire home/apt,58,1,29,2023-03-04,4.31,2,271,29,
694108938657382701,helle zwei Zimmerwohnung an wunderschönen Platz,29846983,Lisa,,Rudolfsheim-Fnfhaus,48.2035,16.32864,Entire home/apt,50,4,1,2022-09-30,0.18,1,73,1,
694113888734043754,Central & Classic Vienna Style Apartment,359601985,Nadine,,Leopoldstadt,48.22142,16.37254,Entire home/apt,59,2,29,2023-03-12,4.24,1,147,29,
700421465679793276,D Lage des Hauses ist wunderschön.Neben Donaukanal,94446801,Hasan,,Brigittenau,48.23867,16.36639,Shared room,36,1,1,2022-08-28,0.15,1,90,1,
700439961470631436,Cozy apartment next to Schönbrunn Palace,90168900,Natascha,,Rudolfsheim-Fnfhaus,48.18713,16.32212,Private room,100,2,3,2022-11-19,0.46,1,364,3,
694158720972349053,☆ ☆ ☆ ☆ Free Cancellation ☆ 6 min to Opera ☆ ☆ ☆ ☆,59281564,Liya,,Favoriten,48.17206,16.37689,Entire home/apt,82,1,57,2023-03-10,8.14,4,213,57,
700440897787975236,"Innere Stadt 3BR w/ Elevator, Best Locale in City",385064248,Blueground,,Innere Stadt,48.2054149,16.3580979,Entire home/apt,252,30,0,,,255,256,0,
700508342383674319,"Innere Stadt 2BR w/ Elevator, Best Locale in City",385064248,Blueground,,Innere Stadt,48.2054149,16.3580979,Entire home/apt,308,30,0,,,255,0,0,
694242447460243715,SUPERHoST *2BR lovely apartment near Augarten (12),29748862,Osnat,,Leopoldstadt,48.2224037,16.3846738,Entire home/apt,103,3,16,2023-02-23,2.41,17,182,16,
700533962908323965,10 min to the Center | Wohnung in Wien | Stylish |,401426547,Berat,,Favoriten,48.17660859999999,16.3675032,Entire home/apt,63,1,53,2023-03-13,8.50,2,327,53,
694250672324244708,!Magic Trio! The Center+Danube Island+Public Park,159412535,Wieland,,Brigittenau,48.22654,16.36853,Entire home/apt,54,1,13,2023-03-06,3.00,1,262,13,
700549830641744739,Vienna City & Spa - Modern Apartments,476512177,Home In Vienna,,Favoriten,48.141343680661194,16.398863596295147,Entire home/apt,116,2,0,,,4,324,0,
700581743397694347,"2 Zimmer Wohnung, Nähe U4 Friedensbrücke/Augarten",476521440,Oliver,,Brigittenau,48.22707,16.3668,Entire home/apt,55,7,8,2023-01-02,1.45,1,153,8,
694251361090324074,St. Elizabeth 1 - Apartment in perfect location,162241892,Florenz,,Neubau,48.2072045473183,16.342418901622295,Entire home/apt,82,1,18,2023-03-10,2.90,3,245,18,
700655994625235922,Langzeit-Monatsmiete/3-Zimmer mit Dachterrasse,375099848,Filip,,Donaustadt,48.25036645920955,16.431927426458717,Entire home/apt,51,28,0,,,1,364,0,
694258886304507675,Vienna Central Garden Apartment,1643928,Harry,,Landstra§e,48.2060742,16.3934868,Entire home/apt,75,1,16,2023-01-07,2.30,31,335,16,
694629614545043061,St. Elizabeth 2 - Apartment in perfect location,162241892,Florenz,,Neubau,48.20613,16.3431,Entire home/apt,72,1,23,2023-03-12,3.32,3,254,23,
700777460473902569,Large Private Room | Central | 300+ mbps,2291632,Lu,,Favoriten,48.17494,16.37719,Private room,42,3,4,2022-10-30,0.63,3,79,4,
694670571352670381,Penthouse Apartment with large terrace,209408098,Gerry,,Liesing,48.14362,16.30871,Entire home/apt,75,3,8,2023-03-10,1.27,1,359,8,
700786250922636053,Schöne City Wohnung im 1010 Bezirk,349796308,Lena,,Innere Stadt,48.20967,16.37482,Entire home/apt,100,1,32,2023-02-26,4.78,2,283,32,
700804279622097312,GS13e,5874520,AdInfinitum    Philip Beata,,Leopoldstadt,48.21954,16.37635,Entire home/apt,50,90,0,,,55,263,0,
694694697953292704,Für DICH ! Dein Gemüdliches Rückzugszimmer!,471303269,Michael,,Brigittenau,48.23004,16.37126,Private room,55,2,10,2022-12-30,1.48,2,152,10,
700923398145352580,Schönbrunn Apartment 10,35508371,Markus,,Penzing,48.19804,16.30483,Entire home/apt,35,1,52,2023-03-11,7.92,10,302,52,
694777588270897376,Wohlfühl-Oase mit ruhiger Terrasse im Herzen Wiens,151869337,Robin Seb Stefan,,Mariahilf,48.1977,16.35018,Entire home/apt,95,26,3,2022-10-09,0.43,46,304,3,
701092095485142616,Brand New Terrace Studio in Central Location,2032537,Niko,,Margareten,48.18776,16.35751,Entire home/apt,98,28,4,2023-01-21,0.79,6,316,4,
694829668457044848,Cozy viennese Garconnière in a TOP location,1685689,Marco,,Alsergrund,48.2251166,16.3506759,Entire home/apt,79,6,10,2023-01-07,1.44,2,222,10,
701142367291647367,*Lieblingsplatz* mit Pool am Dach & Parkplatz,336487250,Anna,,Landstra§e,48.194693674913566,16.41102947294712,Entire home/apt,94,1,41,2023-03-07,7.07,1,191,41,
702745832729134489,Apartman Favorita 1,475421775,Nena,,Favoriten,48.1775992,16.3623535,Entire home/apt,82,1,20,2022-12-30,3.08,1,234,20,
701194237780013146,Atmospheric Studio with Kitchen in Vienna 5,467757863,Salih,,Favoriten,48.17068,16.35092,Entire home/apt,54,1,16,2023-03-12,2.49,28,0,16,
701194686036183158,Favorite apartment with kitchen in Vienna 2,467757863,Salih,,Favoriten,48.1724,16.35098,Entire home/apt,58,1,2,2023-02-05,0.46,28,0,2,
701197731461634354,Cosy apartment city center Vienna,420526785,Augustine,,Margareten,48.18553,16.3593,Entire home/apt,95,3,4,2022-12-19,0.89,1,176,4,
701230644442630002,Spacious Flat near Vienna Central Station,70886398,Nina,,Favoriten,48.17694,16.37841,Entire home/apt,70,3,4,2023-01-02,0.63,1,301,4,
702847812918297208,Modern and bright Studio Apartment with AC,476964404,Johann,,Meidling,48.17097,16.32837,Entire home/apt,47,3,28,2023-03-12,4.49,3,131,28,
701238860004112885,Touristentraum direkt an der Ubahn und P&R,92774213,Vahe,,Floridsdorf,48.2655,16.45369,Entire home/apt,55,2,16,2023-03-14,4.75,1,30,16,
701300573083752416,Vienna City Apartment,476660861,Manuel,,Favoriten,48.16852,16.36703,Entire home/apt,125,1,2,2022-11-02,0.35,3,365,2,
702911747518604386,"Neat, Homey & Lively — Central, but affordable.",17283491,Kaven,,Josefstadt,48.2095766,16.3457512,Entire home/apt,61,1,48,2023-03-10,7.38,1,9,48,
703237840414106176,Premium Terrace Suite Breitensee,8632750,Andreas,,Penzing,48.20188,16.31009,Entire home/apt,85,1,4,2023-02-26,0.64,66,14,4,
701310533434494779,Vienna Central Apartment,476660861,Manuel,,Favoriten,48.16862,16.36883,Entire home/apt,115,1,0,,,3,365,0,
702067880335074187,Joyful 2BR Apt. @ AKH Hospital - Ideal f Patients,466598000,Gabriel,,Whring,48.22415,16.34879,Entire home/apt,95,1,9,2022-11-30,1.43,8,329,9,
703310853091134651,Watch the sunrise from an exclusive city penthouse,473779995,Merlinda,,Landstra§e,48.19518,16.40985,Entire home/apt,576,3,2,2023-02-02,0.87,22,365,2,
703330822230914574,Cozy one bedroom apartment with Park View,107553706,Olga,,Leopoldstadt,48.22027,16.40023,Entire home/apt,55,2,26,2023-02-25,4.04,2,77,26,
702197839020857564,Schöne Wohnung in Wien in Nähe von Schönbrunn,217781867,John,,Rudolfsheim-Fnfhaus,48.19866,16.31498,Entire home/apt,52,2,0,,,2,326,0,
702206844814058695,Schöne Wohnung in Wien neben der Lugner City,359486111,Jona,,Ottakring,48.20596,16.32801,Entire home/apt,50,2,0,,,2,304,0,
702216098650668323,Fulfilling 2BR Apt. Very Central and Good Located,88128342,Adam,,Margareten,48.1829,16.36174,Entire home/apt,88,1,26,2023-02-26,3.94,41,341,26,
703387809998624699,"Apartments in ""Hundertwasser Village"" - Top 25",460664369,Jan,,Landstra§e,48.20747,16.39347,Entire home/apt,132,1,26,2023-03-06,4.00,3,333,26,
702575892395002979,Steiner Residences Nestroyplatz Two-bedroom Apt.,129960877,Mary & Kiki,,Leopoldstadt,48.21772,16.38509,Entire home/apt,135,1,8,2023-02-15,1.31,36,126,8,
703406422758864769,Leo Apartment City Longterm Stay,476655812,Johannes,,Leopoldstadt,48.21855,16.37651,Entire home/apt,41,1096,4,2023-03-01,0.87,1,363,4,
703427365439681899,Monatszimmer: Ruhiges Hofzimmer im Obergeschoß,476659646,Maria,,Leopoldstadt,48.21673,16.37674,Entire home/apt,35,45,3,2023-02-14,1.07,2,364,3,
702577993400335684,Steiner Residences Nestroyplatz Duplex Apartments,129960877,Mary & Kiki,,Leopoldstadt,48.21795,16.38352,Entire home/apt,115,1,5,2023-01-04,0.98,36,170,5,
703450557524302053,"Apartments im ""Hundertwasser Village"" - Top 24",460664369,Jan,,Landstra§e,48.20752,16.39518,Entire home/apt,117,1,25,2023-03-05,3.87,3,344,25,
703474656726778162,Cozy Apartment with Loggia in the Center of Vienna,222820655,Lena,,Landstra§e,48.20062,16.38898,Entire home/apt,85,2,1,2022-10-14,0.20,1,8,1,
702696772266022817,Vienna as it's best,476929748,Werner,,Favoriten,48.166426089276776,16.383156511739628,Entire home/apt,45,1,18,2023-02-27,2.90,1,14,18,
703560585724974165,"* Modern city apartment, central & quiet *",456597219,Herbert,,Meidling,48.1800995,16.341639,Entire home/apt,46,5,12,2023-03-05,1.99,2,314,12,
703585095215744141,Stylish condo 1 large bedroom apartment in Vienna,40340678,Sabrina,,Wieden,48.19027,16.36434,Entire home/apt,80,10,1,2022-12-21,0.35,1,4,1,
710870932365113190,Apartment Wien 1020,478577045,Albert,,Leopoldstadt,48.2205787,16.3885467,Entire home/apt,85,2,15,2023-03-13,3.33,1,297,15,
703608879576870590,CozyNite Premium Apartment Ottakring,474169875,Xiajie,,Ottakring,48.21986,16.31809,Entire home/apt,62,1,11,2023-02-15,1.71,2,339,11,
711315965568686160,"Schönes privat Zimmer in Penzing, 2 min zur U-Bahn",135119419,Vladi,,Penzing,48.19964,16.30809,Private room,45,1,14,2023-03-04,2.35,2,360,14,
711366034772778690,Schöne Wohnung in der nähe von Zentrum Wien!,478662597,Hashem,,Ottakring,48.20563,16.3299,Entire home/apt,53,1,8,2023-02-21,1.29,1,11,8,
703617878222770605,Separates Zimmer mit eigener Dusche und eigenem WC,477114966,Franz,,Hernals,48.22922,16.3076,Private room,49,2,7,2023-01-02,1.15,2,365,7,
703971927104759009,Gemütliches Mini Apartment - Wien,477181683,Sanja,,Ottakring,48.21281,16.3214,Entire home/apt,1000,2,19,2023-01-29,3.18,2,0,19,
703994336729477579,Boutique Apartment in the City Center of Vienna,477184931,Christoph,,Innere Stadt,48.20776,16.37515,Entire home/apt,300,2,5,2022-12-27,0.91,1,333,5,
711403756706481214,SKY9 Two-Bedroom Apartment - terrace and park view,1493785,Mike,,Favoriten,48.17835,16.37021,Entire home/apt,139,1,0,,,27,219,0,
703998535815692655,Zentrales 3-Zimmer Apartment im Wiener Stil,460025391,Georg,,Mariahilf,48.19107,16.34764,Entire home/apt,83,2,12,2023-02-25,1.87,1,152,12,
711458923512298490,"New, modern flat in 1050 Vienna",383440193,Viktoria,,Margareten,48.18597,16.35073,Entire home/apt,86,1,31,2023-03-05,5.22,18,241,31,
704079097384528923,Beautiful 2BR Apt. | Perfect for Longstays,404652017,Alpheus,,Margareten,48.18256,16.36189,Entire home/apt,62,1,8,2022-11-30,1.48,83,351,8,
711633947357289378,Klein Aber Fein,456809066,Paul,,Floridsdorf,48.2895786,16.4157413,Entire home/apt,70,2,0,,,1,363,0,
704167530252800471,"LittleOpera! Between Naschmarkt, TU,  Karlsplatz!",202760534,Aleksandra,,Wieden,48.198646863303374,16.36623669117405,Entire home/apt,102,4,13,2023-03-09,2.09,2,337,13,
704253991962845652,Vienna City & Spa - Modern Apartments,476512177,Home In Vienna,,Favoriten,48.14124345033724,16.39882068095091,Entire home/apt,124,2,0,,,4,309,0,
704260444789525176,Bright Viennese Flat next to the famous Augarten,18200441,Andy,,Brigittenau,48.22926,16.37543,Entire home/apt,60,3,1,2023-01-01,0.41,1,44,1,
711980805713865002,Little sweet room for one or undemanding 2/balcony,96027373,Leandra,,Landstra§e,48.210073451109864,16.388328596949577,Private room,58,2,6,2023-01-01,1.07,2,61,6,
704282137778509607,Lovely Apartment in Neubau,477249193,Florian,,Neubau,48.20122,16.34982,Entire home/apt,75,2,45,2023-03-10,6.99,1,218,45,
712034852058099746,Schöne 2-Zimmer Wohnung mit Terrasse  Nähe U1  !,350905819,Dennis,,Donaustadt,48.24504,16.45508,Entire home/apt,70,5,8,2023-03-10,1.40,2,292,8,
704460145683431243,Beautiful And Quiet Apartment,56390273,Vera,,Wieden,48.1864104,16.372876,Entire home/apt,69,3,4,2023-03-05,4,1,42,4,
712095194225461454,"Historic Alsergrund 1BR, nr Donaukanal",385064248,Blueground,,Alsergrund,48.22266399999999,16.3633554,Entire home/apt,121,30,0,,,255,0,0,
704836943921541133,2 bed apartment next to metro 10min to city Center,435056151,Martin,,Landstra§e,48.19379,16.40816,Entire home/apt,55,1,13,2023-03-08,2.09,10,118,13,
704905331039495198,"Landstraße 3BR w/ Elevator, nr Central Station",385064248,Blueground,,Landstra§e,48.19176419999999,16.3883795,Entire home/apt,176,30,0,,,255,0,0,
704905886705008170,"Leopoldstadt 1BR w/ Gym, Balcony & Elevator, nr U2",385064248,Blueground,,Leopoldstadt,48.2065631,16.4305972,Entire home/apt,97,30,0,,,255,317,0,
712098216291705515,"Mariahilf 2BR w/ Elevator, nr Mariahilfer Strasse",385064248,Blueground,,Mariahilf,48.1954864,16.350846,Entire home/apt,94,30,0,,,255,365,0,
712126704844817759,Street Suite -die Pilotin,478801791,Urbanauts,,Alsergrund,48.22594,16.36219,Entire home/apt,134,2,1,2022-12-18,0.34,1,339,1,
704906366862856902,"Neubau 2BR w/ Balcony & Elevator, nr U6",385064248,Blueground,,Neubau,48.2038357,16.3399412,Entire home/apt,118,30,0,,,255,313,0,
712154665346538614,Exclusive home with tremendous terrace #6446,15935294,Vienna Residence GmbH,,Leopoldstadt,48.20529,16.42774,Entire home/apt,103,2,0,,,98,362,0,
712155213811501211,Living high above Vienna #6432,15935294,Vienna Residence GmbH,,Landstra§e,48.19405,16.40987,Entire home/apt,123,4,0,,,98,13,0,
712156209965320406,Modern apartment in TrIIIple Tower #6431,15935294,Vienna Residence GmbH,,Landstra§e,48.19372,16.41157,Entire home/apt,107,4,1,2023-02-03,0.73,98,330,1,
704933259780058033,Jasmin - Comfort Apartment near U1,4615178,Eva,,Favoriten,48.17466,16.37204,Entire home/apt,60,4,0,,,19,31,0,
705040141098311041,Geräumiges Appartement mit guter Infrastruktur,477114966,Franz,,Hernals,48.22091,16.33314,Entire home/apt,72,2,8,2022-10-30,1.24,2,180,8,
712156784390513927,Noble apartment with classy interior #6447,15935294,Vienna Residence GmbH,,Leopoldstadt,48.20529,16.42817,Entire home/apt,191,2,0,,,98,40,0,
712157295915426181,Premium furnished luxury apartment #6448,15935294,Vienna Residence GmbH,,Leopoldstadt,48.20745,16.42764,Entire home/apt,191,2,0,,,98,8,0,
705132017366222780,Community-Loft nähe Flughafen,477434376,Sebastian,,Simmering,48.16735,16.41178,Shared room,22,1,19,2023-02-23,3.00,3,363,19,
712190709761001384,Breathtaking Apt. Inside the Heart of Vienna w/AC,404652017,Alpheus,,Innere Stadt,48.20655,16.37109,Entire home/apt,136,1,44,2023-03-12,7.37,83,323,44,
712247539003316488,Snug lodging with balcony,365561660,Illia,,Favoriten,48.18247,16.38176,Entire home/apt,55,2,47,2023-03-13,7.83,88,13,47,
705452941285552172,Top Class Apartment in Wien,189879084,Raimund,,Rudolfsheim-Fnfhaus,48.19306010835322,16.329551930688492,Entire home/apt,100,2,2,2023-01-04,0.67,1,327,2,
