id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
51606372,Rental unit in Dallas · ★4.73 · 1 bedroom · 1 bed · 1 bath,33847750,Classified Stays,,District 14,32.7808,-96.79816,Entire home/apt,122,1,64,2023-05-04,3.10,1,268,44,
51614054,Tiny home in Dallas · ★4.90 · 1 bed · 1 bath,418079341,David,,District 2,32.79397,-96.7724,Entire home/apt,83,1,142,2023-02-25,7.02,3,328,62,
51148337,Condo in Dallas · ★4.62 · 1 bedroom · 1 bed · 1 bath,84545464,Miranda,,District 14,32.82061,-96.81331,Entire home/apt,90,2,45,2023-04-16,2.40,1,278,16,
51166757,Rental unit in Dallas · ★4.81 · 1 bedroom · 1 bed · 1 bath,373957214,Alex,,District 1,32.75283,-96.82346,Entire home/apt,87,1,115,2023-05-12,5.19,24,363,52,
51948095,Rental unit in Dallas · ★4.25 · 1 bedroom · 1 bed · 1 bath,26164126,Guy,,District 11,32.93144,-96.81771,Entire home/apt,69,3,4,2021-09-27,0.19,1,0,0,
51615561,Hotel in Dallas · ★4.67 · 3 bedrooms · 6 beds · 3 baths,5615582,RoomPicks,,District 11,32.92767,-96.76387,Private room,399,1,3,2022-05-29,0.16,30,221,1,
51957340,Condo in Dallas · ★4.93 · 1 bedroom · 1 bed · 1.5 baths,207792786,Brooke,,District 11,32.94766,-96.82117,Entire home/apt,85,7,27,2023-05-06,1.35,4,178,14,
51969810,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,75114206,Elana,,District 6,32.78291,-96.8361,Entire home/apt,90,1,8,2023-05-07,0.40,1,276,5,
51174077,Condo in Dallas · 1 bedroom · 1 bed · 1 bath,348771660,Aliyah,,District 10,32.92271,-96.72116,Entire home/apt,104,1,0,,,1,0,0,
51174602,Rental unit in Dallas · ★4.68 · 1 bedroom · 1 bed · 1 bath,412779405,Angelica,,District 6,32.79286,-96.81719,Entire home/apt,134,1,56,2023-04-21,2.74,1,0,24,
51615571,Hotel in Dallas · 1 bedroom · 2 beds · 1 bath,5615582,RoomPicks,,District 11,32.92687,-96.76359,Private room,133,1,2,2021-09-06,0.10,30,221,0,
52220016,Hotel in Dallas · 3 bedrooms · 6 beds · 3 baths,5615582,RoomPicks,,District 11,32.92617,-96.76378,Private room,399,1,0,,,30,221,0,
51980525,Home in Dallas · ★5.0 · 5 bedrooms · 7 beds · 3.5 baths,193512222,Carpediem,,District 2,32.81343,-96.77545,Entire home/apt,336,3,19,2023-05-03,1.02,23,206,15,
51621626,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,151537387,James,,District 14,32.78375,-96.79663,Entire home/apt,180,1,0,,,1,0,0,
51985141,Home in Dallas · ★4.93 · 3 bedrooms · 5 beds · 2.5 baths,421004831,Heather,,District 14,32.82243,-96.78218,Entire home/apt,375,2,29,2022-12-26,1.43,1,0,17,
52221142,Hotel in Dallas · 1 bedroom · 2 beds · 1 bath,5615582,RoomPicks,,District 11,32.92686,-96.76355,Private room,133,1,1,2021-10-16,0.05,30,221,0,
51622194,Home in Dallas · ★4.37 · 2 bedrooms · 5 beds · 2 baths,418186279,Sophia,,District 1,32.73204,-96.84935,Entire home/apt,119,3,19,2023-01-07,0.90,1,312,6,
52221163,Hotel in Dallas · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,District 11,32.92621,-96.76304,Private room,265,1,1,2021-11-26,0.06,30,221,0,
52221186,Hotel in Dallas · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,District 11,32.92773,-96.76185,Private room,266,1,0,,,30,221,0,
52222384,Home in Dallas · 2 bedrooms · 2 beds · 2.5 baths,143873688,Jennifer,,District 12,32.99147,-96.80655,Entire home/apt,222,3,2,2023-04-30,1.30,1,279,2,
51985287,Rental unit in Dallas · ★4.85 · 1 bedroom · 1 bed · 1 bath,394142542,Legacy Management Corp,,District 11,32.94419,-96.81521,Entire home/apt,98,1,52,2023-04-07,3.10,4,278,27,
51625568,Home in Dallas · ★4.85 · 4 bedrooms · 6 beds · 3 baths,31181953,Logan,,District 14,32.81718,-96.79445,Entire home/apt,726,2,33,2023-04-15,1.65,2,336,14,
51650897,Rental unit in Dallas · ★4.83 · 1 bedroom · 2 beds · 1 bath,112593570,Max,,District 2,32.78936,-96.81075,Entire home/apt,122,20,6,2023-01-14,0.43,61,125,4,
51652618,Condo in Dallas · ★4.85 · 1 bedroom · 1 bed · 1 bath,23916014,Braden,,District 2,32.79679,-96.77634,Entire home/apt,133,5,13,2023-01-25,0.66,69,330,6,
51987659,Home in Dallas · ★4.85 · 3 bedrooms · 3 beds · 2 baths,77971584,Keith,,District 4,32.68839,-96.83403,Entire home/apt,143,1,40,2023-04-01,3.46,1,120,40,
51989198,Rental unit in Dallas · ★4.78 · 1 bedroom · 1 bed · 1 bath,152103107,Chad,,District 14,32.80449,-96.76144,Entire home/apt,109,1,27,2023-04-22,1.31,6,254,15,
52223862,Home in Rockwall · ★4.89 · 3 bedrooms · 4 beds · 2 baths,77497159,Irina,,District 9,32.9637,-96.48124,Entire home/apt,220,3,9,2022-10-02,0.48,1,357,3,
51671675,Home in Dallas · ★4.97 · 4 bedrooms · 8 beds · 3.5 baths,410291824,Alex & Dania,,District 14,32.82533,-96.78323,Entire home/apt,715,2,74,2023-04-13,3.50,6,348,28,
52225934,Rental unit in Dallas · ★4.67 · 1 bedroom · 1 bed · 1 bath,329464978,Aly,,District 10,32.91564,-96.73878,Entire home/apt,74,30,9,2022-09-03,0.46,35,277,1,
51672607,Home in Dallas · ★4.72 · 3 bedrooms · 4 beds · 2 baths,130298718,Rekha,,District 1,32.74221,-96.84178,Entire home/apt,200,3,39,2023-03-12,1.87,2,346,15,
52233446,Home in Dallas · ★5.0 · 2 bedrooms · 2 beds · 1 bath,40907479,Lisa,,District 6,32.87451,-96.84294,Entire home/apt,239,4,4,2022-01-21,0.22,9,364,0,
51994843,Rental unit in Dallas · ★4.21 · 2 bedrooms · 3 beds · 2 baths,372592509,Victor From CozySuites,,District 14,32.78181,-96.8004,Entire home/apt,127,2,14,2023-05-14,0.86,61,300,11,
51673319,Rental unit in Dallas · ★4.61 · 2 bedrooms · 2 beds · 1 bath,36151189,Grace,,District 2,32.77813,-96.79694,Entire home/apt,126,1,38,2023-03-12,1.80,28,243,17,
51995461,Rental unit in Dallas · ★4.90 · 1 bedroom · 2 beds · 1 bath,372592509,Victor From CozySuites,,District 14,32.78394,-96.79975,Entire home/apt,99,2,10,2023-04-15,0.80,61,357,9,
52237374,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,9124824,Kevin,,District 2,32.81175,-96.81654,Entire home/apt,180,30,5,2023-04-14,0.25,15,285,2,
52257019,Home in Dallas · ★4.94 · 2 bedrooms · 2 beds · 2 baths,43042344,Square House,,District 1,32.75549,-96.84315,Entire home/apt,137,10,17,2023-04-18,0.90,139,333,13,
51673820,Rental unit in Dallas · ★4.71 · 2 bedrooms · 2 beds · 1 bath,36151189,Grace,,District 2,32.77662,-96.79539,Entire home/apt,125,1,41,2023-04-09,1.97,28,256,17,
51676208,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,112593570,Max,,District 14,32.80923,-96.79519,Entire home/apt,120,90,1,2022-07-01,0.09,61,0,1,
52271290,Serviced apartment in Dallas · ★4.89 · 1 bedroom · 1 bed · 1.5 baths,6675921,John,,District 14,32.84671,-96.76798,Entire home/apt,116,30,18,2023-01-12,0.91,2,292,3,
51998664,Home in Dallas · ★4.88 · 4 bedrooms · 6 beds · 3.5 baths,364004962,Chase And Colette,,District 10,32.89634,-96.7557,Entire home/apt,370,1,74,2023-03-26,3.66,5,333,31,
51693639,Rental unit in Dallas · ★4.25 · 1 bedroom · 1 bath,72818171,Alex,,District 11,32.96115,-96.81601,Entire home/apt,96,1,4,2021-11-27,0.19,1,0,0,
52000245,Rental unit in Dallas · 1 bedroom · 1 bath,164061282,Najwa,,District 14,32.79671,-96.78724,Entire home/apt,151,1,0,,,1,0,0,
52274639,Rental unit in Dallas · ★4.69 · 3 bedrooms · 3 beds · 2 baths,36151189,Grace,,District 2,32.77872,-96.79481,Entire home/apt,209,1,54,2023-03-24,2.67,28,239,22,
52278420,Rental unit in Dallas · ★4.54 · 3 bedrooms · 3 beds · 2 baths,36151189,Grace,,District 14,32.80404,-96.80139,Entire home/apt,316,1,24,2023-03-08,1.30,28,277,14,
52279772,Rental unit in Dallas · ★4.88 · 2 bedrooms · 3 beds · 2 baths,36151189,Grace,,District 14,32.80279,-96.80297,Entire home/apt,158,1,42,2023-03-30,2.29,28,283,21,
52282001,Home in Dallas · ★4.54 · 4 bedrooms · 5 beds · 2 baths,43042344,Square House,,District 7,32.7554,-96.75575,Entire home/apt,148,3,46,2023-04-30,2.30,139,359,32,
51693887,Rental unit in Dallas · ★4.15 · 1 bedroom · 1 bed · 1 bath,213227611,Sean,,District 2,32.82456,-96.82682,Entire home/apt,129,1,33,2023-05-02,1.57,9,328,26,
51694765,Loft in Dallas · ★4.87 · 2 bedrooms · 4 beds · 2 baths,28836312,Roy,,District 2,32.77824,-96.79676,Entire home/apt,177,1,85,2023-04-23,4.02,3,140,40,
51696862,Home in Dallas · ★4.89 · 3 bedrooms · 5 beds · 2 baths,356896257,Michael,,District 2,32.80443,-96.78288,Entire home/apt,179,2,18,2023-04-23,0.93,11,107,7,
52003113,Condo in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,421122540,Sharon,,District 2,32.8505,-96.82939,Entire home/apt,105,30,6,2023-04-30,0.32,3,292,3,
51722121,Home in Dallas · ★4.68 · 3 bedrooms · 7 beds · 2.5 baths,404886488,Jake,,District 14,32.8317,-96.76888,Entire home/apt,138,1,37,2023-05-07,3.25,4,315,37,
52013129,Condo in Dallas · ★4.25 · 1 bedroom · 2 beds · 1 bath,70557587,Chandra,,District 9,32.81387,-96.73264,Entire home/apt,150,30,8,2023-05-08,0.41,2,279,5,
52014593,Guesthouse in Dallas · ★4.84 · 1 bedroom · 1 bed · 1 bath,397915606,Emma,,District 2,32.83688,-96.83226,Entire home/apt,75,3,49,2023-04-17,2.47,4,347,23,
52298868,Townhouse in Dallas · ★5.0 · 3 bedrooms · 6 beds · 3 baths,2539366,Aimee,,District 14,32.81861,-96.80382,Entire home/apt,350,2,36,2023-04-23,2.15,1,343,26,
52309458,Rental unit in Dallas · ★4.70 · 1 bedroom · 1 bed · 1 bath,97150171,Rba Living,,District 2,32.77716,-96.79509,Entire home/apt,135,2,67,2023-05-02,3.31,5,77,25,
51723712,Rental unit in Dallas · ★4.22 · 2 bedrooms · 3 beds · 2 baths,213227611,Sean,,District 2,32.8248,-96.82637,Entire home/apt,155,1,88,2023-05-02,4.26,9,360,50,
51731957,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,112593570,Max,,District 14,32.80833,-96.79625,Entire home/apt,120,28,0,,,61,0,0,
52323005,Rental unit in Dallas · ★4.53 · 2 bedrooms · 2 beds · 1 bath,416642771,Teryn,,District 1,32.75369,-96.82523,Entire home/apt,131,1,17,2023-05-08,3.21,1,256,17,
52024775,Home in Dallas · ★4.91 · 4 bedrooms · 8 beds · 4 baths,50090525,Owais & Riffat,,District 6,32.79056,-96.84602,Entire home/apt,324,2,82,2023-04-23,4.11,1,117,49,
52693948,Rental unit in Dallas · ★4.83 · 1 bedroom · 1 bed · 1 bath,14879587,Jaxsie,,District 14,32.819,-96.78413,Entire home/apt,92,1,40,2023-04-30,2.23,11,84,19,
52025248,Rental unit in Dallas · 1 bedroom · 1 shared bath,156708848,Yahya,,District 12,33.013699,-96.841896,Shared room,30,1,2,2021-10-12,0.10,2,0,0,
52326212,Rental unit in Dallas · ★4.85 · 1 bedroom · 1 bed · 1 bath,290228754,Lauren,,District 14,32.7862,-96.80724,Entire home/apt,185,2,13,2022-10-26,0.67,1,365,8,
52694162,Home in Dallas · ★4.97 · 3 bedrooms · 6 beds · 2.5 baths,423036404,Bunny + Main,,District 6,32.78957,-96.85303,Entire home/apt,167,1,71,2023-05-14,3.78,2,167,44,
52329218,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,263502162,Landing,,District 1,32.74734,-96.84767,Entire home/apt,92,30,0,,,89,0,0,
52329227,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,263502162,Landing,,District 1,32.74872,-96.84702,Entire home/apt,90,30,0,,,89,0,0,
52043400,Rental unit in Dallas · 4 bedrooms · 6 beds · 4 baths,372592509,Victor From CozySuites,,District 14,32.78398,-96.80158,Entire home/apt,307,2,0,,,61,296,0,
52700603,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,211225279,Jack,,District 14,32.80905,-96.79587,Entire home/apt,120,58,3,2022-07-08,0.18,35,8,1,
52702513,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,211225279,Jack,,District 14,32.80687,-96.7955,Entire home/apt,120,20,1,2022-05-15,0.08,35,139,0,
52043662,Townhouse in Dallas · ★4.65 · 2 bedrooms · 4 beds · 2.5 baths,88566861,Kasa,,District 14,32.84788,-96.76437,Entire home/apt,168,2,57,2023-05-14,2.89,10,293,39,
52043980,Rental unit in Dallas · ★5.0 · 2 bedrooms · 3 beds · 2 baths,1171880,Rick,,District 2,32.81121,-96.81739,Entire home/apt,137,30,3,2022-12-16,0.23,3,139,2,
52704634,Rental unit in Dallas · ★4.67 · 1 bedroom · 1 bath,153441049,Ty,,District 14,32.78206,-96.79529,Entire home/apt,138,3,45,2023-04-30,2.93,1,339,30,
52051517,Home in Dallas · ★4.67 · 6 bedrooms · 10 beds · 4 baths,998462,Robert,,District 11,32.92332,-96.80164,Entire home/apt,863,2,24,2023-02-25,1.20,8,277,11,
52059467,Rental unit in Dallas · ★4.92 · 1 bedroom · 4 beds · 1 bath,171674553,Janaie,,District 6,32.79827,-96.82117,Entire home/apt,85,2,49,2022-04-23,2.51,1,0,0,
52333046,Home in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,35247871,Karrie,,District 7,32.8041,-96.7037,Entire home/apt,160,2,12,2023-03-09,0.62,1,151,4,
52358751,Rental unit in Dallas · 2 bedrooms · 2 beds · 1.5 baths,263502162,Landing,,District 1,32.74909,-96.84705,Entire home/apt,112,30,0,,,89,319,0,
52358769,Rental unit in Dallas · 2 bedrooms · 2 beds · 1.5 baths,263502162,Landing,,District 1,32.74921,-96.84898,Entire home/apt,126,30,0,,,89,361,0,
52363400,Serviced apartment in Dallas · ★4.33 · 1 bedroom · 1 bed · 1 bath,414921530,Sameera,,District 6,32.77301,-96.82363,Entire home/apt,109,1,6,2021-11-27,0.30,1,0,0,
52706427,Rental unit in Dallas · ★4.71 · 1 bedroom · 1 bed · 1 bath,329464978,Aly,,District 10,32.91376,-96.73909,Entire home/apt,74,30,7,2022-05-28,0.36,35,293,2,
52365200,Guesthouse in Dallas · ★4.77 · 1 bedroom · 2 beds · 1 bath,31628738,Sally,,District 6,32.873492714160115,-96.85758710451596,Entire home/apt,81,2,26,2023-01-03,1.33,9,150,19,
52072269,Guesthouse in Dallas · ★4.94 · 2 bedrooms · 2 beds · 2 baths,421611052,Bryan,,District 6,32.80351,-96.84795,Entire home/apt,363,2,16,2022-11-06,0.82,1,360,8,
52083476,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 3 baths,56393267,David,,District 1,32.75228,-96.83799,Entire home/apt,216,2,11,2022-10-17,0.57,8,296,5,
52706553,Rental unit in Dallas · ★4.75 · 1 bedroom · 1 bed · 1 bath,329464978,Aly,,District 10,32.91354,-96.73747,Entire home/apt,69,30,12,2023-03-05,0.63,35,196,4,
52715212,Rental unit in Dallas · ★5.0 · 1 bedroom · 3 beds · 1 bath,426746562,Joy,,District 14,32.79785,-96.79539,Entire home/apt,149,1,5,2021-12-05,0.27,1,0,0,
52086301,Home in Dallas · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67158,-96.74945,Private room,39,32,0,,,9,365,0,
52367306,Place to stay in Dallas · ★4.20 · 1 bedroom · 1 bed · 1 bath,209372181,Errol,,District 10,32.91044,-96.76716,Entire home/apt,133,1,5,2021-12-12,0.26,1,0,0,
52372481,Guesthouse in Dallas · ★4.93 · 1 bedroom · 1 bed · 1 bath,413487272,Stevi,,District 1,32.75103,-96.86286,Entire home/apt,68,2,103,2023-05-16,5.15,2,101,60,
52720314,Home in Dallas · 1 bedroom · 1 shared bath,426552292,Ashley,,District 7,32.76064,-96.75752,Private room,40,1,0,,,1,0,0,
52383229,Condo in Dallas · 1 bedroom · 1 bed · 2 baths,424002435,Darvina,,District 11,32.93212,-96.81637,Entire home/apt,203,1,0,,,1,0,0,
52107867,Home in Dallas · 3 bedrooms · 3 beds · 2.5 baths,4341578,Krystal,,District 14,32.80222,-96.76642,Entire home/apt,200,21,0,,,1,0,0,
52732527,Rental unit in Dallas · ★4.92 · 1 bedroom · 2 beds · 1 bath,113587036,Jake & Oliver,,District 14,32.82221,-96.80684,Entire home/apt,81,1,165,2023-05-15,8.58,6,157,102,
52111336,Townhouse in Dallas · ★4.70 · 2 bedrooms · 2 beds · 1 bath,289869332,Madeline,,District 1,32.74835,-96.83913,Entire home/apt,107,1,89,2023-04-22,4.36,18,80,41,
52112905,Townhouse in Dallas · ★4.79 · 2 bedrooms · 2 beds · 1 bath,289869332,Madeline,,District 1,32.74795,-96.837,Entire home/apt,95,1,121,2023-04-29,5.92,18,81,63,
52385568,Home in Dallas · ★4.64 · 3 bedrooms · 3 beds · 2 baths,405460414,Kelsie,,District 1,32.7343,-96.84634,Entire home/apt,142,2,53,2023-04-30,2.65,36,321,27,
52736189,Guesthouse in Dallas · ★4.96 · 1 bedroom · 1 bed · 1 bath,296760844,Shannon,,District 14,32.81722,-96.77325,Entire home/apt,119,3,23,2023-05-07,1.24,1,314,13,
52395232,Townhouse in Dallas · ★4.83 · 3 bedrooms · 8 beds · 3.5 baths,13060870,Jerry & JC,,District 14,32.81664,-96.81304,Entire home/apt,167,2,6,2022-12-09,0.31,6,295,2,
52113452,Rental unit in Dallas · ★4.61 · 1 bedroom · 1 bed · 1 bath,289869332,Madeline,,District 1,32.74823,-96.8372,Entire home/apt,88,1,80,2023-05-01,3.93,18,78,35,
52736738,Home in Dallas · ★4.50 · 3 bedrooms · 4 beds · 3 baths,94118674,Caleb,,District 13,32.8902,-96.86148,Entire home/apt,283,30,4,2022-05-30,0.24,4,351,2,
52113630,Townhouse in Dallas · ★4.67 · Studio · 1 bed · 1 bath,289869332,Madeline,,District 1,32.74959,-96.83712,Entire home/apt,71,1,66,2023-04-30,3.23,18,86,37,
52113761,Townhouse in Dallas · ★4.75 · 1 bedroom · 1 bed · 1 bath,289869332,Madeline,,District 1,32.74968,-96.83772,Entire home/apt,64,1,73,2023-04-11,3.56,18,89,38,
52125071,Rental unit in Dallas · ★4.38 · Studio · 1 bath,256861373,Sonder (Dallas),,District 14,32.78101,-96.79372,Entire home/apt,201,2,50,2023-04-24,2.50,7,310,34,
52402919,Home in Dallas · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,73407361,Mesh,,District 6,32.88012,-96.87134,Entire home/apt,261,2,38,2023-04-30,1.96,5,169,21,
52740166,Home in Dallas · ★4.72 · 5 bedrooms · 6 beds · 2.5 baths,426968970,GoCrumbs,,District 9,32.83436,-96.66493,Entire home/apt,235,1,69,2023-03-05,3.63,2,319,30,
52404846,Hotel in Dallas · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,District 11,32.92654,-96.76179,Private room,266,1,0,,,30,221,0,
52404920,Hotel in Dallas · ★4.75 · 2 bedrooms · 4 beds · 2 baths,5615582,RoomPicks,,District 11,32.92654,-96.76214,Private room,265,1,8,2023-05-07,0.43,30,221,4,
52125507,Rental unit in Dallas · ★4.38 · 2 bedrooms · 2.5 baths,256861373,Sonder (Dallas),,District 14,32.7816,-96.79439,Entire home/apt,182,2,234,2023-05-03,11.70,7,320,133,
52740269,Home in Dallas · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67172,-96.74629,Private room,30,32,4,2023-04-23,0.32,9,356,3,
52147642,Home in Dallas · ★4.82 · 2 bedrooms · 4 beds · 1 bath,284517676,Duke,,District 2,32.81298,-96.78468,Entire home/apt,175,2,17,2023-04-02,0.85,1,359,11,
52404943,Hotel in Dallas · 1 bedroom · 2 beds · 1 bath,5615582,RoomPicks,,District 11,32.92807,-96.76336,Private room,133,1,0,,,30,221,0,
52740297,Home in Dallas · ★5.0 · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.672,-96.74814,Private room,29,32,3,2022-10-10,0.29,9,365,3,
52407121,Home in Dallas · ★4.98 · 4 bedrooms · 5 beds · 4 baths,389385913,Marina,,District 1,32.76441,-96.83718,Entire home/apt,274,1,41,2023-04-23,2.20,13,0,32,
52740357,Home in Dallas · ★4.20 · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67026,-96.74594,Private room,29,32,5,2023-02-19,0.37,9,363,4,
52408673,Home in Dallas · ★4.57 · 1 bedroom · 1 bed · 1 bath,397142905,E. Legacy,,District 1,32.74741,-96.83594,Entire home/apt,108,2,37,2023-05-08,2.04,1,312,22,
52422565,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.80826,-96.79767,Entire home/apt,120,56,0,,,201,139,0,
52149391,Home in Dallas · ★4.79 · 4 bedrooms · 7 beds · 2 baths,105820908,Rachel,,District 12,32.99133,-96.78953,Entire home/apt,359,2,24,2023-05-10,1.23,6,320,16,
52740403,Home in Dallas · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67166,-96.74782,Private room,30,32,2,2022-12-05,0.29,9,365,2,
52153232,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 3.5 baths,88592386,Kris,,District 14,32.8312,-96.77034,Entire home/apt,390,2,39,2023-05-15,2.25,1,282,27,
52430086,Home in Dallas · 3 bedrooms · 2.5 baths,178274428,Victoria,,District 8,32.6766,-96.77774,Entire home/apt,83,1,0,,,1,0,0,
52740437,Home in Dallas · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67176,-96.7464,Private room,40,4,0,,,9,365,0,
52435933,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,26669452,Aesha,,District 5,32.7582,-96.70606,Entire home/apt,325,3,3,2022-02-28,0.15,4,365,0,
52155445,Home in Dallas · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,73407361,Mesh,,District 13,32.88414,-96.86684,Entire home/apt,250,2,8,2022-04-13,0.52,5,0,0,
52740503,Home in Dallas · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.67216,-96.74734,Private room,40,1,0,,,9,365,0,
52740538,Home in Dallas · 1 bedroom · 1 bed · 2 shared baths,125752097,River,,District 8,32.672,-96.74666,Private room,39,32,0,,,9,365,0,
52164775,Home in Grand Prairie · ★4.28 · 3 bedrooms · 3 beds · 2 baths,43042344,Square House,,District 3,32.72091,-96.97679,Entire home/apt,129,3,36,2023-05-14,1.76,139,349,14,
52441906,Home in Dallas · ★4.80 · 4 bedrooms · 6 beds · 2 baths,415679319,Melanie,,District 2,32.81613,-96.85174,Entire home/apt,223,2,15,2023-04-16,0.77,1,290,9,
52745172,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,263502162,Landing,,District 2,32.79371,-96.81255,Entire home/apt,194,30,0,,,89,306,0,
52442665,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 2.5 baths,80467395,Nilu,,District 3,32.67781,-96.84981,Entire home/apt,284,3,8,2023-04-11,0.45,1,359,1,
