id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
764275635117896687,Main room in lovely 3 bedroom,104990095,Renee,,Stonnington,-37.83899,145.00862,Private room,130,2,0,,,3,359,0,
762719756283335009,Bungalow at the back Unit 2,108947580,Dennis,,Moonee Valley,-37.75549,144.86252,Entire home/apt,57,1,4,2023-02-21,1.13,2,11,4,
766850752409550984,The Brooks - 1 Bedroom Apartment,268286616,Callum,,Melbourne,-37.8160074,144.9698959,Entire home/apt,690,2,0,,,1,121,0,
764279848558933415,Yes! Holiday home near monash!,90218237,Sophie,,Monash,-37.89664,145.12631,Entire home/apt,153,1,2,2023-02-11,0.63,4,315,2,
764288346961494932,Whole apartment lovely 2 bedroom,104990095,Renee,,Stonnington,-37.83761,145.0102,Entire home/apt,421,2,1,2023-01-23,0.59,3,359,1,
766851877257417047,Classy 2 Bedroom Apt in Box Hill,405875528,Neil,,Whitehorse,-37.8199223,145.1230131,Entire home/apt,245,2,0,,,9,164,0,
766853698288664742,Historic Melbourne Cottage,76494301,Pearly,,Port Phillip,-37.8349208,144.9546647,Entire home/apt,350,2,7,2023-02-25,1.94,1,91,7,
764330395118283723,View on Albion - one bedroom apartment,66653078,Milina And Ayush,,Moreland,-37.76239,144.96665,Entire home/apt,172,1,35,2023-03-13,10.50,2,134,35,
762754306904295605,"House in Essendon, 3 BD close to Airport",488193900,Aj,,Moonee Valley,-37.73837899999999,144.8936886,Entire home/apt,240,1,19,2023-01-25,5.23,1,0,19,
762784381483439972,South Yarra Apt Large Courtyard,43818693,Annabelle,,Stonnington,-37.83661,144.99565,Entire home/apt,201,5,7,2023-03-06,2.76,2,155,7,
766898567063387721,Large & Comfortable room in Brunswick!,90729398,Valeria,,Moreland,-37.77422,144.97721,Private room,60,7,0,,,290,67,0,
766933394759902168,Large & Comfortable room in Brunswick!,90729398,Valeria,,Moreland,-37.7758,144.97581,Private room,60,7,1,2023-01-13,0.49,290,72,1,
762795064956676916,Edwardian Guest House,74929265,Guy,,Whitehorse,-37.81129,145.2,Entire home/apt,520,3,0,,,1,102,0,
762801385049800295,Unit 1 at the back of the house,108947580,Dennis,,Moonee Valley,-37.75582,144.8626,Entire home/apt,55,3,5,2023-01-27,1.40,2,11,5,
764396095932416648,Sprawling 70s family home,2018699,Frank,,Moonee Valley,-37.75457,144.85298,Entire home/apt,320,2,0,,,2,133,0,
766942208498874228,Private Bedroom in Nice Apartment with City View,329491012,Kp,,Moonee Valley,-37.7850268,144.9388792,Private room,110,1,4,2023-01-21,1.20,1,17,4,
764509872697324473,Spacious home close to cafes with parking & Wi-Fi,9885145,Ali,,Moreland,-37.7698724,144.9668303,Entire home/apt,409,2,10,2023-02-27,3.49,6,205,10,
766953123617466717,Large & Comfortable room in Brunswick!,90729398,Valeria,,Moreland,-37.77559,144.97564,Private room,60,7,0,,,290,81,0,
766956510354322078,Large & Comfortable room in Brunswick!,90729398,Valeria,,Moreland,-37.77552,144.97562,Private room,60,7,1,2023-01-03,0.42,290,76,1,
764534710756261274,Family home in a quiet street.,4550198,Emilio,,Moreland,-37.74411,144.95348,Entire home/apt,220,7,1,2022-12-16,0.34,1,54,1,
762810761689412230,Amazing Sea&habour views Brand new 2B2B Apt in CBD,160258000,Selina,,Melbourne,-37.8177,144.95473,Entire home/apt,260,2,16,2023-03-09,4.17,8,279,16,
766962659656624443,Entire 1BED Apt next to Federation Square for 3PP,488929563,Hamed,,Melbourne,-37.81639,144.96596,Entire home/apt,145,1,44,2023-03-11,12.11,1,70,44,
762880085137870624,Cosy 2-Bed Moments from Shops and Melbourne Uni,279001183,MadeComfy,,Melbourne,-37.80131252259076,144.9534318834948,Entire home/apt,257,1,3,2023-01-17,1.18,282,299,3,
764574918508077446,Yarra Retreat in Warburton,31714875,Pip,,Yarra Ranges,-37.75381,145.70201,Entire home/apt,475,2,11,2023-02-19,4.23,1,41,11,
764630420331114291,"Chic 2Bed & 2Bath, Private Deck & SPA, A/C, Pkg!",90729398,Valeria,,Port Phillip,-37.86568,144.98322,Entire home/apt,205,7,0,,,290,85,0,
766969062311113620,3Bedroom 2Bathroom free parking ROSE LANE,488706950,Sarah,,Melbourne,-37.81481,144.95268,Entire home/apt,320,2,9,2023-03-11,2.87,3,134,9,
762904174490411936,Stunning & Modern 3BR Apt in Southbank,207629216,Kajal,,Melbourne,-37.82625,144.95999,Entire home/apt,392,1,8,2023-02-25,2.22,1,86,8,
766989124459199840,Modernised Cottage -  Brunswick VIC,239827525,AirKeeper,,Moreland,-37.75847,144.97206,Entire home/apt,266,2,2,2023-03-05,1.18,36,343,2,
762925720844977208,Melbourne CBD Apt with free car park Ocean View,24499341,Queenie,,Melbourne,-37.81355,144.95347,Entire home/apt,274,1,1,2022-12-01,0.29,2,185,1,
764649103363866189,Beautifully Designed Townhouse in St Albans,488437326,Gabriella,,Brimbank,-37.74753,144.80053,Entire home/apt,200,2,1,2022-11-28,0.28,1,365,1,
764678833667032752,Single Room in the hearth of Carlton,90729398,Valeria,,Melbourne,-37.79975,144.96786,Private room,60,7,1,2022-11-20,0.26,290,75,1,
766995033469994286,Unique Warehouse Loft Apartment,488933141,Clara,,Moreland,-37.76573,144.96098,Entire home/apt,146,2,6,2023-03-04,1.94,1,40,6,
763105015720632322,Two Double bedroom central apartment w city view,33496672,Fiann,,Stonnington,-37.83634,144.99643,Private room,420,3,0,,,2,297,0,
763171246508940309,Global Oasis*10mn 2 MCG/Swan St*Balcony* Parking,135947932,Meary,,Yarra,-37.8298208,144.9901336,Entire home/apt,144,2,2,2023-01-29,1.13,11,67,2,
767063311160051990,Seaside Chic in St Kilda,17634490,Kim,,Port Phillip,-37.8699,144.98053,Entire home/apt,339,4,6,2023-03-05,2.57,33,341,6,
764686890024348943,Australian Grand Prix Views.,113287798,Angie,,Port Phillip,-37.84743,144.97869,Entire home/apt,950,2,0,,,2,338,0,
764693825791679728,44 MelbourneOne 2Bd2Bth SkyBus FreeTram CBD,244693455,Cozy,,Melbourne,-37.81539,144.95337,Entire home/apt,176,1,0,,,15,0,0,
764695108983713418,Preimum Empire Heart Luxy CBD 3BR Free Tram/View,9198367,Nest-Apartments,,Melbourne,-37.81027750248973,144.96181185086184,Entire home/apt,260,1,2,2023-01-28,1.09,29,74,2,
764695198065261592,Stradbroke House,11914644,Luxico,,Stonnington,-37.84368,145.01606,Entire home/apt,1805,3,0,,,47,52,0,
767085328992360800,Mount Tugwell Tiny House,50690893,Katherine,,Yarra Ranges,-37.81296,145.65535,Entire home/apt,145,2,7,2023-03-04,2.06,2,166,7,
764695570740440926,Saint Moritz,11914644,Luxico,,Port Phillip,-37.86436,144.97523,Entire home/apt,2360,3,0,,,47,246,0,
764710169143798352,50th Floor Southbank!,117178457,Tracey,,Melbourne,-37.8230583,144.9614033,Entire home/apt,600,3,5,2023-03-04,1.92,2,218,5,
767102851447894018,Lola - Artist Retreat with Parking in South Yarra,1739996,Paul & Dan,,Stonnington,-37.83533449999999,144.9906579,Entire home/apt,143,2,9,2023-02-26,2.50,81,50,9,
769374342328304624,Private Room+Bathroom@Southbank,380067724,Nikhil,,Melbourne,-37.82278034421447,144.9623622615078,Private room,100,1,0,,,1,321,0,
767122483852162698,Homey 1B apartment-Melbourne CBD,121771378,Jeffrey,,Melbourne,-37.81616,144.95178,Entire home/apt,166,2,13,2023-03-06,3.86,2,153,13,
764717983242817419,Gardenview villa spacious house in Hallam,175804204,Xiuxia,,Casey,-38.01162,145.27605,Private room,79,1,2,2023-02-28,2,3,347,2,
767158810999637433,Studio apartment in Carlton,119702449,Cong Dinh,,Melbourne,-37.80425,144.96173,Entire home/apt,84,2,1,2023-01-04,0.43,1,0,1,
769416884353072256,Exclusive Melbourne 2B2B Apartment with Netflix,489210039,Bing Xiu,,Melbourne,-37.80508,144.96135,Entire home/apt,194,1,1,2023-02-11,0.94,4,162,1,
767210519277778553,Spacious 2-Bed Modern Unit in a Great Location,279001183,MadeComfy,,Melbourne,-37.83084,144.98555,Entire home/apt,263,1,3,2023-01-17,1.18,282,0,3,
764737075361667806,Cosy Modern Sunshine Townhouse,371262910,Levana,,Brimbank,-37.77057,144.84468,Entire home/apt,280,1,4,2023-03-11,2.86,1,327,4,
767275501100320224,Charming 4-Bed House with Spacious Outdoor Area,279001183,MadeComfy,,Moonee Valley,-37.77469,144.90681,Entire home/apt,422,1,6,2023-03-02,2.07,282,71,6,
764804944565461264,Photographers Loft,173930819,Oscar,,Melbourne,-37.81046,144.96855,Entire home/apt,329,2,6,2023-01-28,1.89,1,1,6,
764808397047465847,Ruby - Stunning city views & great location,354885434,Quickstay,,Melbourne,-37.82598,144.95866,Entire home/apt,203,3,3,2023-02-14,1.03,20,262,3,
767401174894132416,'Luna' Modern 2-Bed with Great Balcony Views,279001183,MadeComfy,,Stonnington,-37.838,144.99781,Entire home/apt,285,1,2,2023-03-08,2,282,355,2,
769489192779225463,Modern Brunswick (IMEL),7409213,L'Abode Accommodation Specialist,,Moreland,-37.76733,144.96354,Entire home/apt,224,3,4,2023-02-12,1.35,2,348,4,
769637685577492081,Comfy Sunny Room Lovely Price,128369593,Amelia(YuYu),,Knox,-37.89579,145.23346,Private room,51,2,4,2023-02-01,1.20,5,291,4,
767424625625923553,"Yarraville Village, Melbourne",341903216,John,,Maribyrnong,-37.81776,144.8948,Entire home/apt,171,2,4,2023-02-25,1.20,1,298,4,
769676524281754905,International,483355208,Neil,,Melbourne,-37.82776339999999,144.9567525,Entire home/apt,343,1,0,,,4,64,0,
769683670068445218,Deco Loft on Russell Street,376329373,Paul,,Melbourne,-37.8081039,144.9662462,Entire home/apt,319,2,14,2023-02-25,4.08,1,83,14,
764813042646319023,Luxe Southbank Apt Stunning view,488554035,Karan,,Melbourne,-37.82481,144.96488,Entire home/apt,202,2,18,2023-03-05,5.19,1,46,18,
764822592080701757,"Quality HOME, Quality LIFE",488556829,May,,Cardinia,-38.07899,145.49196,Entire home/apt,280,14,0,,,2,197,0,
764827209473031714,Beautiful Coburg Home,73481222,Liat,,Moreland,-37.74513,144.96891,Entire home/apt,307,6,0,,,3,339,0,
767472412818621030,Stonehaven Views Luxury 1 brm Getaway in the Hills,121284059,Iuanis,,Yarra Ranges,-37.8740272,145.393117,Private room,250,2,0,,,3,356,0,
764838444611851295,"Peaceful, Stylish 2BR Elwood Gem",301778313,Joshua,,Port Phillip,-37.8709,144.98741,Entire home/apt,259,2,2,2023-02-24,0.83,9,0,2,
764839114342566642,Centrally-located cottage in Northcote,7396623,Nic,,Darebin,-37.77121,144.99713,Entire home/apt,260,2,1,2023-01-02,0.42,1,111,1,
769717489730085965,Large Room in our Lovely Carlton Guest House,90729398,Valeria,,Melbourne,-37.79867,144.9713,Private room,73,7,1,2022-12-04,0.30,290,90,1,
767520344972144661,"Great private Room in Carlton! Vanity, Q Bed & TV!",90729398,Valeria,,Melbourne,-37.7971,144.97281,Private room,73,7,2,2023-02-13,0.71,290,90,2,
767528020295249108,Entire home 2 bedroom 4 guests,128794895,Aisling,,Moreland,-37.7223744,144.9471813,Entire home/apt,285,7,0,,,1,32,0,
764841269107110029,Boutique Hotel inspired modern 2 bedroom townhouse,169244673,Frankie,,Frankston,-38.1145434,145.1942718,Entire home/apt,110,2,8,2023-02-25,2.31,1,148,8,
764872587034447827,Cozy double bed Ensuite,256352060,Cheng,,Boroondara,-37.8704,145.08218,Private room,68,4,2,2023-01-16,0.63,6,70,2,
767533489971295017,2BR + 2Bathroom Apt in Parkville,138672151,Taku,,Melbourne,-37.78538,144.94098,Entire home/apt,187,1,2,2023-01-01,0.76,1,0,2,
767539893905664545,"Fantastic Sky-Line City, Sea, River View/ LUX suit",316311118,Yilin,,Melbourne,-37.81131,144.95993,Entire home/apt,233,1,1,2023-02-25,1,19,11,1,
767560885895538131,Room C Mitcham Station Queen Bed shared bathroom,326105168,Tony,,Whitehorse,-37.81852,145.19434,Private room,84,2,0,,,9,365,0,
767566122456779194,One Church Street Healesville Tiny House,50611336,Lauren,,Yarra Ranges,-37.6551505,145.513968,Entire home/apt,250,1,7,2023-03-04,2.23,2,338,7,
764889818183311474,Ultra-convenient Gem @ Chadstone SC,258727924,Young,,Monash,-37.89352,145.07997,Entire home/apt,166,2,4,2023-03-04,1.38,17,74,4,
764891772133059777,Retro Chic 4BD House near Mornington,488564302,Xiao Shan,,Frankston,-38.14715,145.1698,Entire home/apt,178,2,2,2022-12-29,0.77,1,72,2,
767581496165306750,Inner City Luxury West Side Place Lvl 57,239827525,AirKeeper,,Melbourne,-37.8148,144.95326,Entire home/apt,225,2,2,2023-02-05,0.59,36,311,2,
767610147783349172,Mediterranean vibe right near the beach,50432269,Joanna,,Kingston,-37.99045,145.06947,Entire home/apt,330,3,4,2023-01-24,1.54,1,0,4,
769736796651490535,Collins Tower,483355208,Neil,,Melbourne,-37.8183759,144.9554361,Entire home/apt,507,1,0,,,4,55,0,
767623539790771444,Centrally located 3 bed - St Kilda East - Parking,43816077,Paul,,Port Phillip,-37.8634063,144.992929,Entire home/apt,314,2,16,2023-03-10,5.05,1,39,16,
769744135170404433,Bayside Villa - Luxe beachfront with pool and spa,24814727,Andrea,,Bayside,-37.97409698712991,145.01522231904906,Entire home/apt,2100,7,0,,,7,71,0,
769767319770237562,Waters Edge Retreat - water views on the beach,24814727,Andrea,,Kingston,-38.036182598426365,145.10576215952455,Entire home/apt,580,3,0,,,7,334,0,
767624241276900620,Beautiful Ensuite Room in Brunswick!,90729398,Valeria,,Moreland,-37.77793,144.96235,Private room,75,7,0,,,290,79,0,
764909157896153426,Topview Villa in Dandenong Ranges,66838810,Monica,,Yarra Ranges,-37.82157,145.36571,Entire home/apt,482,1,8,2023-02-24,2.70,1,148,8,
767645932169613171,The Southbank Apartment,25236648,Sami,,Melbourne,-37.827149890435074,144.95805367827415,Entire home/apt,229,1,22,2023-01-29,6.06,1,137,22,
769780551708001703,The Meadow Gardens,133494514,Levi,,Glen Eira,-37.87076,145.00655,Entire home/apt,166,1,7,2023-03-13,2.66,21,314,7,
767647042701661122,Apartment in Hawthorn,166747856,Molly,,Boroondara,-37.823,145.0316,Entire home/apt,136,1,2,2023-01-28,0.82,1,93,2,
769810435847060691,Boutique Modern Abode @ Richmond,258727924,Young,,Yarra,-37.81787,144.99646,Entire home/apt,172,2,4,2023-02-28,1.58,17,69,4,
764924550117406717,Yarraville town house close to the village,126068077,Nick,,Maribyrnong,-37.82182875160588,144.89017417672116,Entire home/apt,181,2,14,2023-02-23,3.93,1,280,14,
764936742657143809,Tanglewood,488438532,Jiuxia,,Whitehorse,-37.84957616561392,145.1887907087803,Entire home/apt,368,2,2,2023-02-18,0.77,1,353,2,
767661982039575127,Malvern East 3bed - Prime Location Long Term Stays,37353797,Mia,,Stonnington,-37.87007,145.0508,Entire home/apt,244,7,0,,,1,309,0,
767693535289619145,Charming Central Prahran Studio,489038536,Adrienne,,Stonnington,-37.85658,145.00174,Entire home/apt,116,2,5,2023-02-08,2.05,1,347,5,
764956985163312124,Lovely 3BR House In Seaside Area,312453052,Alicia,,Hobsons Bay,-37.8561961,144.8830286,Entire home/apt,234,3,4,2023-01-25,1.18,24,78,4,
764959819231153917,Bright 1B apt next to Flagstaff Garden w City view,213225288,Ming,,Melbourne,-37.8123,144.95755,Entire home/apt,105,1,12,2023-02-04,3.33,44,84,12,
767703765282133327,Oasis in the heart of Richmond,24460325,Paul,,Yarra,-37.81687,145.00181,Entire home/apt,428,4,2,2023-03-04,0.80,1,173,2,
764975915462690818,Classy 2B apt next to Albert Park w Free Parking#2,306371578,Ming & Zhi,,Port Phillip,-37.85167,144.97879,Entire home/apt,163,1,8,2023-02-25,2.38,9,87,8,
767708226234909922,Room in Prahran,47510373,David,,Stonnington,-37.850412,144.9874881,Private room,85,2,8,2023-03-01,3.08,1,182,8,
764977893755088805,Entire house in Pascoe Vale,140016767,Tessa,,Moreland,-37.73066,144.93933,Entire home/apt,175,3,4,2023-02-26,1.67,1,4,4,
767722645642567182,Docklands sea view apartment free parking,449320949,David,,Melbourne,-37.81984,144.94109,Entire home/apt,158,3,4,2023-02-24,2.55,8,46,4,
764981267091957251,Overlook Amazing roof top pool - own private apt,488577801,C Y,,Melbourne,-37.8156528,144.9382439,Entire home/apt,129,2,10,2023-02-27,3.19,1,107,10,
769849125953422476,FlagstaffGardens 2B2B RelaxPlace&FreeParking,488148725,Songyan,,Melbourne,-37.80858,144.94969,Entire home/apt,172,1,11,2023-02-26,3.11,4,75,11,
767770990525998810,Boutique ground floor apartment,489048651,Peter,,Melbourne,-37.79871,144.96923,Entire home/apt,144,3,14,2023-03-05,4.57,1,129,14,
769860577668265821,Amazing Surround Views @ Level 44,476596731,Kiran,,Melbourne,-37.82433296314375,144.96396908107366,Entire home/apt,278,4,5,2023-01-29,1.60,6,187,5,
764988750135257808,Luxury Art Deco 2BDR apartment,488148248,James,,Port Phillip,-37.8442658894506,144.9768771767212,Entire home/apt,234,1,5,2023-01-25,1.49,1,285,5,
765001230687839287,Cute beach house in Newport.,18362753,Seyda,,Hobsons Bay,-37.84121528526097,144.88293206727113,Entire home/apt,300,2,4,2023-03-05,4,2,339,4,
765003856483870729,Modern Living@Collins Centro Location 2BR,224249958,Nicole,,Melbourne,-37.81722,144.95966,Entire home/apt,205,4,12,2023-03-08,3.53,10,69,12,
767786636309210073,Takitimu Heights Southbank Luxury Apartment,256102206,Cosmo,,Melbourne,-37.82708,144.96083,Entire home/apt,151,2,3,2023-02-25,0.95,9,351,3,
767816302820249777,Domi Rentals - The Blackburn Residences,45356831,Domi,,Monash,-37.90463,145.14184,Entire home/apt,543,14,0,,,62,218,0,
765019097462927608,Breathtaking Views 49th floor - Melbourne Square,189844977,Angela,,Melbourne,-37.82487,144.96492,Entire home/apt,200,1,7,2023-02-26,2.06,31,80,7,
765021089595765920,Fantastic SkyLineView/luxurysuit,305027237,Jiehong,,Melbourne,-37.812036278384056,144.96182337452316,Entire home/apt,225,1,7,2023-02-24,1.93,18,71,7,
769877792384419325,A California Bgl in Surrey Hills,131743749,Janice,,Boroondara,-37.81996,145.08917,Entire home/apt,314,2,0,,,1,360,0,
767861163550765536,"Modern home with breakfast, spa and Cinema room",167624493,Annick,,Casey,-38.0489,145.31763,Entire home/apt,259,1,13,2023-03-13,4.70,1,347,13,
769922367298280322,Southbank Luxury Apartment.,248737341,Jared,,Melbourne,-37.830471476096385,144.96834363788366,Entire home/apt,176,2,7,2023-03-04,2.26,1,222,7,
769922683478138499,Modern 1 Bedroom With Transport Shops & Park Views,23082566,Michelle,,Glen Eira,-37.872681364788804,145.02465058118105,Entire home/apt,125,5,6,2023-03-12,3.16,4,301,6,
769934207781321104,You won't want to leave,32742486,Brad,,Nillumbik,-37.6983329,145.1579127,Entire home/apt,850,3,0,,,1,105,0,
765023850652509718,"Fantastic Sky-Line City, Sea View/luxury suit",305027237,Jiehong,,Melbourne,-37.81109,144.95946,Entire home/apt,240,1,9,2023-02-14,2.60,18,84,9,
767868092354841975,Skyhigh Apt Fabulous View in Central CBD/gym/pools,160258000,Selina,,Melbourne,-37.80711,144.96036,Entire home/apt,172,2,16,2023-03-12,5.11,8,236,16,
765025930095406985,U1R2 Shared room in new 3 story townhouse sleep 2,485621814,Kbn,,Brimbank,-37.77192,144.77267,Shared room,51,1,7,2023-02-02,1.94,19,345,7,
767880452486754227,Stonehaven Views- fabulous 2 bdrm suite,121284059,Iuanis,,Yarra Ranges,-37.8740272,145.393117,Private room,500,2,0,,,3,363,0,
767895033973587258,"SKY Heaven Luxury Suits/Stunning city, Sea View",316311118,Yilin,,Melbourne,-37.81226,144.96003,Entire home/apt,239,1,11,2023-02-26,3.08,19,18,11,
765036039532151428,Good times 1#,341379111,Yala,,Moreland,-37.7472024,144.9308589,Private room,65,1,4,2023-02-22,1.82,3,2,4,
765055154462974482,Sleek 2-Bed Apartment with Beautiful City Views,279001183,MadeComfy,,Melbourne,-37.81887,144.95538,Entire home/apt,207,1,4,2023-01-30,1.28,282,343,4,
769961679074138666,CBD central location 2 beds Apt#4106,163554327,Steven,,Melbourne,-37.81344,144.96067,Entire home/apt,179,1,6,2023-02-25,1.98,9,100,6,
767926858657196610,Sky High luxury Suits/Stunning city and sea views,263653175,Richard,,Melbourne,-37.81121,144.96192,Entire home/apt,233,1,8,2023-02-02,2.47,4,85,8,
765062403098763437,Stylish 2Bedroom Brunswick Retreat with Sunny Deck,279001183,MadeComfy,,Moreland,-37.76433,144.94577,Entire home/apt,239,1,7,2023-02-19,2.28,282,334,7,
767927615910919472,Pristine 4-Bed House in the Heart of Williamstown,279001183,MadeComfy,,Hobsons Bay,-37.85649,144.8921,Entire home/apt,565,1,0,,,282,338,0,
767945901312266420,Private room in Elwood 5mn from the beach,105529974,Julien,,Port Phillip,-37.88528468461443,144.98978354036808,Private room,90,1,8,2023-03-02,2.31,1,16,8,
768200622557662764,Beachfront-private beach access!,26232143,Jo,,Kingston,-38.0593425,145.1163693,Entire home/apt,379,2,9,2023-03-03,3.07,1,161,9,
