id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
20446656,Amazing sea view apartment,145804985,Σπύρος,,Χανίων,35.52244,24.04533,Entire home/apt,92,3,14,2022-09-23,0.21,1,179,3,
665784901491858120,Διαμέρισμα-Στούντιο (Β2)κοντά στο κέντρο της πόλης,66334252,Giannis,,Ηρακλείου,35.33514,25.12168,Entire home/apt,50,2,2,2022-07-19,0.23,9,179,2,
832379325208055604,Villa Thaleia - BH208,461193921,The Best Homes,,Φαιστού,35.02222590195661,24.782335791867112,Entire home/apt,279,7,0,,,47,327,0,
51916050,Serenity House - Kouses Village,173008314,Manos,,Φαιστού,35.018837,24.830387,Entire home/apt,104,4,1,2022-08-06,0.13,3,245,1,00000745350
46076605,Ktima Reveli,236962797,Patra,,Χανίων,35.54659,24.09091,Entire home/apt,341,3,0,,,69,299,0,
19693338,Ritsa's house in Chalepa,138726798,Ritsa,,Χανίων,35.52056,24.04758,Entire home/apt,42,2,27,2020-08-31,0.39,1,88,0,
609339955938121323,Alpha House in Crete,349458522,TravelStaytion,,Μαλεβιζίου,35.39656,25.03011,Entire home/apt,295,5,10,2022-10-13,1.02,25,184,10,
686218757481776388,Charito's sea side appartment,473326233,Χαριδημος,,Χερσονήσου,35.3185,25.39048,Entire home/apt,60,2,5,2022-10-01,0.66,1,340,5,
14028806,Anni's studio in Halepa,83981821,ANna NIkos,,Χανίων,35.53365,24.05232,Entire home/apt,40,2,4,2016-08-02,0.05,1,0,0,
30882972,Villa Iokasti,230809304,Iwannis,,Ρεθύμνης,35.35335,24.43429,Entire home/apt,174,3,11,2022-10-14,0.24,1,179,3,
552817377540762365,Eva's House - Rethymno City Crete,443100451,Evaggelia,,Ρεθύμνης,35.366741,24.472237,Entire home/apt,100,3,1,2022-07-23,0.12,1,146,1,
653338041748272810,Alcyone Studio Old Town,30215754,TravelPath,,Ρεθύμνης,35.36778,24.47387,Entire home/apt,110,3,0,,,91,365,0,
681705540133899794,Casa Maria - 1 min from the beach,187606776,Nick,,Χερσονήσου,35.3294439,25.2073598,Entire home/apt,87,3,2,2022-08-23,0.26,14,216,2,
20271712,AMANDI STUDIO,100140002,Evi & Giorgos,,Ηρακλείου,35.318146,25.200193,Entire home/apt,60,2,56,2022-10-02,0.84,2,314,12,00000147145
615768159357733126,Serenity  penthouse suite,456255693,Maria,,Μαλεβιζίου,35.398693,25.027405,Entire home/apt,90,4,4,2022-09-28,0.48,1,365,4,
32027252,Lygaria Summer Haven Villa Aliki with Private Pool,220040856,Manos,,Μαλεβιζίου,35.39902,25.02495,Entire home/apt,451,4,24,2022-10-25,0.53,1,165,8,
9404032,Haris Apts - Economy Apartment for 4 persons,12569511,Alexandros,,Χερσονήσου,35.31785,25.3874,Entire home/apt,38,1,1,2020-03-02,0.03,84,294,0,
41845283,Artree Suites - Queen Suite,92786522,John,,Ηρακλείου,35.33759,25.14208,Entire home/apt,81,1,2,2022-10-05,0.24,6,269,2,
38682721,Ampeli apartments,295598639,Leonidas,,Αποκορώνου,35.35995377655897,24.261925501231037,Private room,46,2,0,,,2,120,0,
149874,Cosy Studio-near to the beach!,722460,George,,Ηρακλείου,35.31879,25.19435,Entire home/apt,28,2,115,2022-10-12,0.81,3,343,5,
611192715821919907,Studio Image,83134758,Manos,,Ιεράπετρας,35.0095,25.74087,Entire home/apt,54,2,9,2022-09-21,0.87,6,260,9,
20734612,"Kosta Mare Villa, panoramic views!",4301312,Valia,,Ρεθύμνης,35.362,24.43172,Entire home/apt,294,7,17,2022-10-29,0.31,256,113,6,
49224702,Villas Nine Muses 2 bedroom Villa 1,9114389,Antonis,,Χερσονήσου,35.31629,25.38615,Entire home/apt,197,4,1,2021-08-14,0.05,157,296,0,
36665676,"Sea view,Near Amenities,Beachfront,Apt 1 Bedroom",61036077,Stratos,,Ρεθύμνης,35.3662,24.49703,Private room,65,1,1,2022-05-07,0.09,199,200,1,
623052154483775774,Villa Aspasia Magnificent Sea View | Private Pool,26407852,Nikolaos,,Αποκορώνου,35.449551,24.183678,Entire home/apt,320,4,4,2022-09-05,0.51,24,328,4,
45132844,Kahlua Hotel - Standard Room Sea View,331327165,Markos,,Χερσονήσου,35.31631,25.39387,Private room,8000,1,2,2022-10-18,0.10,140,115,1,
50890124,Icarus Apartments,411471716,Efi,,Ρεθύμνης,35.36579,24.49122,Private room,90,2,0,,,1,35,0,
1369513,Aphrodite -Modern countryside villa,7391049,Stella,,Ρεθύμνης,35.34534,24.42463,Entire home/apt,164,5,5,2020-09-05,0.07,3,133,0,
558380842568720259,Luxury Katsoulakis Apartments,444279460,Δεσποινα,,Πλατανιά,35.45377,23.91102,Entire home/apt,65,3,7,2022-09-19,0.82,1,270,7,
49223436,Jolie maison avec piscine dans un village crétois,396579712,Pascale,,Αποκορώνου,35.31361,24.29295,Entire home/apt,89,6,5,2022-09-24,0.24,3,129,2,
45812098,"KEA, above the sea,  superb views,  near beach.",33374765,Alexandra,,Αποκορώνου,35.45027,24.19073,Entire home/apt,499,7,3,2022-07-29,0.14,15,136,2,
20580024,Luxury Villa Kera,147021095,Daria,,Αποκορώνου,35.44643,24.18407,Entire home/apt,400,4,2,2022-08-26,0.03,1,139,1,
607659981431669663,Villa Lygaria,14113470,Solmar,,Μαλεβιζίου,35.39871,25.02382,Entire home/apt,363,7,0,,,18,95,0,
18030316,ARTEMIS Spacious Luxury Villa with XL Private Pool,124007463,Elina,,Χερσονήσου,35.30709,25.37542,Entire home/apt,410,4,17,2022-09-02,0.29,1,307,7,
33776375,HORIZON APARTMENTS PLATANIAS 4,35060861,Γεωργία,,Πλατανιά,35.51762,23.90965,Hotel room,51,2,4,2022-09-03,0.19,6,217,2,
19471501,Nice side sea view studio 3,54443678,Dionissis,,Ρεθύμνης,35.36785,24.49977,Private room,32,3,1,2021-08-10,0.05,5,0,0,
586776290227895548,Annefi Lux Villa,214573347,Eftichia,,Χερσονήσου,35.310902,25.367521,Entire home/apt,265,2,2,2022-08-12,0.25,2,231,2,
50042135,Gianna Apartments two bedroom apts,239554661,Antwnis,,Αποκορώνου,35.44873,24.2019,Private room,150,28,0,,,4,358,0,
44337792,venizelosstudios,249444710,Antonia,,Πλατανιά,35.51153,23.90356,Entire home/apt,60,3,16,2022-10-08,0.50,1,339,3,
23836999,Villa at Parthenis Hotel & Suites,178974436,Sophia,,Χερσονήσου,35.28802,25.45535,Private room,120,1,5,2022-09-26,0.09,3,145,2,
35398112,"Villa Athena, Private Pool-Panoramic Sea views..!!",26407852,Nikolaos,,Αποκορώνου,35.4498,24.19003,Entire home/apt,315,4,1,2019-08-12,0.02,24,169,0,
22863296,Evangelos Apartments Plataniasbeach,16748962,Maria,,Πλατανιά,35.51789,23.90785,Hotel room,71,1,0,,,2,180,0,
39719042,"LA PALMA APARTMENTS 1, a beachfront paradise!",305270343,Argiro,,Αποκορώνου,35.35912,24.26715,Entire home/apt,56,3,7,2022-09-26,0.23,6,165,4,
664996569170425095,Ammoutsiani Cozy Apartment close to the beach,251040938,Eightessentially,,Χανίων,35.5092372,24.0029684,Entire home/apt,59,3,5,2022-12-31,0.58,27,256,5,
543508,Apt No7 with great sea view,1348409,Artemis,,Αποκορώνου,35.44887924194336,24.19890785217285,Entire home/apt,83,5,18,2022-08-28,0.14,5,140,9,
17099124,Three-Bedroom Villa Sea View,113340472,Isabella,,Αγίου Βασιλείου,35.18586,24.39932,Entire home/apt,205,1,2,2022-10-22,0.37,5,331,2,
802715513100802064,Deluxe Suite Sea And Pool View,459496877,Δημητριος,,Χερσονήσου,35.2769,25.46504,Private room,100,2,0,,,16,139,0,
24687055,Villa Maria Triopetra,186584126,Stelios,,Αγίου Βασιλείου,35.1203,24.54875,Entire home/apt,76,3,33,2022-10-08,0.55,2,172,9,
599722278125299016,"Semes One Bedroom Apartment ""By Estia""",433000362,Estia,,Χερσονήσου,35.31523,25.39195,Entire home/apt,68,3,1,2022-05-29,0.10,49,184,1,
634618587643311415,Villa Thea - 4 bedroom with marvelous sea view,460304283,Voula,,Φαιστού,34.93999,24.82857,Entire home/apt,150,2,0,,,1,268,0,00001492350
33758995,Superior Studio in Melitti Aparthotel,3876363,George,,Ρεθύμνης,35.36784,24.50279,Entire home/apt,71,1,75,2022-10-31,1.60,10,205,31,
22339392,Tholos Home,85589146,George,,Ρεθύμνης,35.32818,24.50929,Entire home/apt,80,4,42,2022-10-02,0.75,1,332,10,
25101247,"Azure Seaview Villa, just a few km from Rethymno",27829611,Maximos,,Ρεθύμνης,35.33416,24.49639,Entire home/apt,148,3,2,2019-05-25,0.04,52,349,0,
49751755,Mountain View - Resort I,399777503,MountainView,,Αποκορώνου,35.35968,24.258247,Entire home/apt,69,3,9,2022-09-17,0.44,2,344,7,
53523582,Anemole Traditional Creta Villas with private pool,42758893,George,,Χανίων,35.463898,24.128607,Entire home/apt,230,5,2,2022-07-28,0.23,2,79,2,1042K122K2586001
45538288,"Mythic Olive - Luminous Private Villa, Heated Pool",167588657,Guesteasy,,Χανίων,35.47991,23.96993,Entire home/apt,891,4,1,2020-10-12,0.03,4,180,0,
557968705617737855,"2 Homes Together, Pool & Jacuzzi, Magical Views",435813272,Eleni,,Χανίων,35.497205,23.984778,Entire home/apt,327,2,4,2022-07-31,0.36,3,252,4,
50170893,Erofili Sea View Studio,404903755,Tzina,,Χανίων,35.487312,24.075651,Entire home/apt,40,2,5,2022-09-09,0.55,4,199,5,
4775044,Сдаётся дом вашей мечты,24626821,Alexandra,,Χερσονήσου,35.31023,25.31225,Entire home/apt,100,3,0,,,1,365,0,
823094057156899961,Villa Silentium Olia – Vacation villa with private,95903847,Posarelli Villas,,Ρεθύμνης,35.29543,24.33631,Entire home/apt,176,1,0,,,50,217,0,
10898162,"Sea & Mountain Views, Kastellos Traditional Houses",1597830,Manos,,Αποκορώνου,35.31242,24.3102,Entire home/apt,418,5,0,,,94,79,0,
30734558,Meleva Apartment- 200m from the beach,230033817,Odisseas,,Ρεθύμνης,35.34599,24.33003,Entire home/apt,208,3,5,2022-08-07,0.10,10,291,2,
42969025,Vigdinis Traditional Stone Mansion,342112126,Ilias,,Ρεθύμνης,35.3285,24.35054,Entire home/apt,150,2,0,,,1,365,0,
18065453,Sea View Villa with Private Pool in West Crete,116687173,Giorgos,,Κισσάμου,35.42259,23.5699,Entire home/apt,190,5,10,2022-09-17,0.22,114,273,5,
49873490,Domus Mare - on the edge of heaven,12389816,Kostas,,Αγίου Βασιλείου,35.1023,24.58089,Entire home/apt,551,5,10,2022-07-22,0.49,251,287,5,
36311009,"Varkotopi villa 4,Pool,Near the Beach,South Crete",61036077,Stratos,,Αγίου Βασιλείου,35.10191,24.56659,Entire home/apt,156,1,10,2022-08-13,0.22,199,71,4,
625743448538632077,"Karyo Villa - 4BD, 3min on foot from the beach!",415170047,GreekSummer,,Ρεθύμνης,35.34927,24.31949,Entire home/apt,499,5,1,2022-08-12,0.13,31,216,1,
10921077,Traditional Houses Agathes Near the Sea,1597830,Manos,,Αποκορώνου,35.31672,24.30969,Entire home/apt,484,5,1,2019-07-28,0.02,94,199,0,
36311008,"Varkotopi villa 3,Pool,Near the Beach,South Crete",61036077,Stratos,,Αγίου Βασιλείου,35.10308,24.56463,Entire home/apt,156,1,11,2022-07-16,0.24,199,103,2,
32123394,Amathianis,165850340,Jan Von JASSU!,,Αγίου Βασιλείου,35.13095,24.56472,Entire home/apt,120,2,3,2022-07-29,0.06,29,223,1,
29582498,"Holiday PRVT pool villa in Agios Nikolaos, Lasithi",116687173,Giorgos,,Αγίου Νικολάου,35.09289,25.68517,Entire home/apt,140,5,3,2021-10-24,0.14,114,212,0,
24473979,Maria Place,184824456,Μαρία,,Αγίου Βασιλείου,35.12317,24.55833,Entire home/apt,141,4,1,2019-08-17,0.02,1,196,0,
17475779,"Holiday Villa with breathtaking views, PRVT pool",116687173,Giorgos,,Αγίου Νικολάου,35.09513,25.68657,Entire home/apt,160,5,1,2019-08-26,0.02,114,246,0,1040K121K2694601
21571681,Beautiful Villa by the Sea,156873071,Antonis,,Αγίου Νικολάου,35.15633,25.71946,Entire home/apt,280,7,0,,,1,0,0,
576778577301632790,"SUPERIOR VILLA
ΜΕ ΙΔΙΩΤΙΚΗ ΠΙΣΙΝΑ (ΣΤΕΦΑΝΙΑ)",173683398,Stefania,,Αγίου Βασιλείου,35.12092,24.55278,Entire home/apt,160,7,0,,,1,168,0,91002893801
835928805741946491,Triopetra Martha & Giannis Stone House,201738738,Your.Rentals,,Αγίου Βασιλείου,35.137610012374765,24.543467251190172,Entire home/apt,84,1,0,,,105,365,0,00000884418
22644874,Petra-Mare 5,165850340,Jan Von JASSU!,,Αγίου Βασιλείου,35.12923,24.56016,Entire home/apt,92,2,3,2021-10-14,0.07,29,227,0,
18609390,Beautiful and peaceful traditional Cretan house,129252791,Eva,,Χερσονήσου,35.25823,25.2384,Entire home/apt,60,3,0,,,1,87,0,
15368989,"5 km from Sandy Beaches , Villa in the Village!",1597830,Manos,,Αγίου Νικολάου,35.09354,25.6848,Entire home/apt,155,3,1,2021-08-09,0.05,94,62,0,
767161421770353509,"Sun Moon Villa, True Nature Purity",4301312,Valia,,Αγίου Βασιλείου,35.22447,24.45294,Entire home/apt,140,7,0,,,256,204,0,
772838365678644833,Villa Smaragda,94032805,My Creta Villas,,Χερσονήσου,35.24208,25.23619,Entire home/apt,2425,7,0,,,13,181,0,00001823196
826557837111969031,2 Bedroom Sea View Villa South Rethymno by Delfus,444304133,Delfus,,Αγίου Βασιλείου,35.19971,24.41977,Entire home/apt,220,5,0,,,10,162,0,
49869887,Villa Koel with Private Pool,402179854,Theodoros,,Ρεθύμνης,35.34379,24.60147,Entire home/apt,165,6,25,2022-10-20,1.21,1,47,15,
43659585,Palazzo Loupassi boutique villas lux,27748351,Ηλιας & Ελευθερία,,Πλατανιά,35.48832,23.74914,Entire home/apt,1299,7,0,,,2,365,0,
30191182,Villa Mariou,163269593,Stavros,,Αγίου Βασιλείου,35.19923,24.417,Entire home/apt,190,7,5,2019-10-31,0.11,2,165,0,
15294357,Empty your Mind at Holiday Villa in the Village,1597830,Manos,,Αγίου Νικολάου,35.09387,25.68389,Entire home/apt,178,3,0,,,94,58,0,
22302242,Konaki Apartments Kerames - Apartment East,163024648,Thorkil,,Αγίου Βασιλείου,35.14383,24.52051,Entire home/apt,71,3,4,2022-06-14,0.13,4,89,1,00000211940
649258340498972912,Kournas Lake Pansion N 2,464217621,Γεωργιος,,Αποκορώνου,35.33609814506732,24.280313551425934,Private room,100,1,0,,,4,361,0,
13583838,Luxury & Modern Villa with Heated Private Pool,78420150,Michael,,Ρεθύμνης,35.33861,24.5713,Entire home/apt,180,4,33,2022-09-12,0.41,2,343,4,
53505408,Alexandros Villa,364699837,Intertrip,,Αγίου Βασιλείου,35.13863,24.54258,Entire home/apt,153,5,0,,,19,161,0,00000172455
649185301888460066,Kournas Lake Pansion,464217621,Γεωργιος,,Αποκορώνου,35.33594744128463,24.280147589743137,Private room,107,1,2,2022-08-30,0.24,4,334,2,
20350673,"Levantes Luxury Home, Outstanding Natural Beauty",4301312,Valia,,Ρεθύμνης,35.33947,24.42597,Entire home/apt,160,7,14,2022-11-01,0.21,256,153,8,
26221649,A pearl in Crete -Top 10 villas in Greece,41274700,Turquoise,,Αγίου Βασιλείου,35.10164,24.58229,Entire home/apt,571,7,0,,,26,146,0,1041K91003262201
668683916574612851,Garden room 1 beautiful apartment in Matala,414668599,Vaso,,Φαιστού,34.99878,24.75644,Entire home/apt,50,2,8,2022-11-22,0.94,2,336,8,
694934225385631348,Villa Petropolis,139895488,Zacharias,,Ρεθύμνης,35.288074438316194,24.33428836790258,Entire home/apt,150,1,3,2023-02-27,0.46,4,363,3,1041k91002998201
20496461,Polymnia's apartment,146327390,Foteini,,Φαιστού,34.99185,24.74803,Entire home/apt,65,3,9,2022-06-11,0.16,2,135,1,
25878803,Beautiful Pool Villa for relaxing Family Holidays,1653525,Nikos,,Χανίων,35.50115,23.96614,Entire home/apt,497,5,9,2022-08-28,0.16,96,113,3,
696192378325410854,"Villa Aphrodite, sea view,pool, brand new,modern",294546986,Aegean,,Κισσάμου,35.4581492919684,23.569739257119448,Entire home/apt,260,3,0,,,116,247,0,1254915
11865634,SERZ VILLA,63252332,Elpida,,Μαλεβιζίου,35.31625,25.07258,Entire home/apt,255,3,11,2022-08-12,0.14,1,110,2,
617253286735940524,"Villa Mavri   Ruhige private Pool Villa, Meerblick",456933301,Matthias,,Αγίου Βασιλείου,35.1383,24.54171,Entire home/apt,120,6,10,2023-03-02,1.06,1,169,10,
13535262,Villa Giorgio,77773840,Anastasia,,Ρεθύμνης,35.3449,24.46889,Entire home/apt,145,5,89,2022-09-23,1.09,5,214,12,
608620089404400941,Nefeli and Myrto Guesthouse,454973653,Ιωσηφ,,Ηρακλείου,35.292595,25.193874,Entire home/apt,100,3,0,,,2,353,0,
17602590,Athina Homes - Villa1 with pool for 4-6 Pers.,119628024,Βασίλειος,,Αποκορώνου,35.37231,24.24562,Entire home/apt,118,3,15,2022-07-08,0.22,6,74,3,
51346317,bougainvilla,402178086,Kostis,,Μαλεβιζίου,35.3905,24.9524,Entire home/apt,120,4,0,,,1,0,0,
12265140,two bedroom  apartment in front of Fodele beach,66003907,George And Pinelopi,,Μαλεβιζίου,35.40161,24.95672,Entire home/apt,58,2,34,2022-11-20,0.41,2,300,6,
634369210065279603,Villa Empire Heated Pool- Hot tub- amazing Views,460828291,Wioletta,,Αποκορώνου,35.417408,24.244982,Entire home/apt,507,6,1,2023-03-03,1,1,286,1,
31824708,"Casa Regno, 3 -bedroom Villa with Private Pool!",238504113,Ioanna,,Χανίων,35.49756,23.96271,Entire home/apt,211,3,2,2020-09-25,0.06,2,229,0,
15993515,Fodele Villa Sunrise,102570317,George,,Μαλεβιζίου,35.4013,24.95913,Entire home/apt,107,3,36,2022-08-31,0.50,1,215,5,00000357403
709859709984735092,Korfe Estate,478368053,Emmanuel,,Μαλεβιζίου,35.40185063494924,24.959472343325615,Entire home/apt,275,2,0,,,1,365,0,00001901406
852359654921018867,Sea and Sun 2 bedrooms,130864589,Despoina,,Μαλεβιζίου,35.33542,25.09122,Entire home/apt,68,4,0,,,3,262,0,
42884786,"Villa Calm, 3 BD, 2 BA, private pool in Asteri",40567005,Emmanuel & Yannis,,Ρεθύμνης,35.36887,24.59751,Entire home/apt,189,5,0,,,207,216,0,
25129169,Clean - Comfortable Studio near the beach,189926393,Cristina-Giannis,,Μαλεβιζίου,35.33172,25.08712,Entire home/apt,24,7,29,2022-09-24,0.50,6,180,6,
44191506,Grey Sense Luxury Apartment,190068405,Lia,,Ηρακλείου,35.34031,25.15051,Entire home/apt,43,3,2,2021-11-13,0.11,1,342,0,
688306137099940146,"Violin House, live like a local",473793571,Michalis,,Χανίων,35.49804,24.0127,Entire home/apt,141,3,4,2023-03-15,0.52,1,329,4,
25936743,Aris and Dimitris home chania,192674687,Manolis,,Χανίων,35.50077,24.0236,Entire home/apt,40,3,9,2022-09-03,0.16,1,241,4,
814671099257643151,Smart apartments  shared pool,273262275,James Villa Holidays,,Ρεθύμνης,35.367657881799,24.597974061533,Entire home/apt,322,1,0,,,59,142,0,
30171589,Spacious and stylish PRVT pool villa in Nature,116687173,Giorgos,,Ρεθύμνης,35.35538,24.55516,Entire home/apt,175,6,0,,,114,307,0,
709274339536074917,Πολυτελή Διαμερίσματα στην Νέα Αλικαρνασσό,282770270,Alexandra,,Ηρακλείου,35.34055,25.15546,Entire home/apt,89,2,5,2022-12-12,0.79,2,351,5,
853686972790247170,Katerina's apartment,429875013,Maria Giulia,,Σητείας,35.20736,26.10408,Entire home/apt,80,1,0,,,1,62,0,
676142320074063223,Ni President suite,470723613,Μαρια,,Σητείας,35.206218,26.1056388,Entire home/apt,200,2,1,2022-09-23,0.16,3,270,1,
29972911,"Villa Anemi, Sternes, Crete",3533438,Freelance Villas,,Χανίων,35.51111,24.13637,Entire home/apt,295,1,26,2022-10-22,0.54,28,193,6,1042K91002947501
761558517700400387,Brand new Luxury apartment,88835561,Alexandros,,Ηρακλείου,35.26992071436422,25.112417695773292,Entire home/apt,79,3,0,,,27,239,0,00001819783
802046304580224535,Villa Merlin,495511345,Nikolaos,,Χανίων,35.4812,23.95858,Entire home/apt,213,5,0,,,1,308,0,
50354431,Moonlight Villa Heated Pool,345934109,HotelPraxis,,Αποκορώνου,35.35088,24.257105,Entire home/apt,308,3,14,2022-10-27,0.66,83,118,12,
5110751,Villa Thalassea...Sea view luxury Villa,26407852,Nikolaos,,Χανίων,35.4707,24.14824,Entire home/apt,231,4,63,2022-10-12,0.65,24,317,11,
628688123691692057,OLIVE TREE APARTMENT,459510530,Γιάννης,,Χανίων,35.495224,23.961378,Entire home/apt,140,2,4,2022-08-22,0.45,2,216,4,
