id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
557044036514724771,Beautiful oasis near Bordeaux city center,20610906,Violaine,Bgles,Bgles,44.80838,-0.56466,Entire home/apt,72,2,11,2023-02-22,0.85,1,66,9,
567030232439859334,"Amazing flat with parking, aircond and roof view !",167193762,Nicolas,Bordeaux,Bordeaux Maritime,44.85884,-0.56406,Entire home/apt,163,2,21,2023-03-12,1.85,1,65,21,33063007418DC
48324597,Appartement d’exception idéalement situé,24278374,Stéphanie,Bordeaux,Caudran,44.853,-0.59832,Entire home/apt,99,4,10,2022-09-12,0.60,3,358,8,33063005128A5
22667310,"Rare Maison d'artiste avec jardin, proche Bordeaux",804125,Lucie,Bgles,Bgles,44.79444,-0.56721,Entire home/apt,96,4,6,2021-09-13,0.10,1,87,0,
577113025259596096,Very nice apartment in the historical center,414256747,Alfred,Bordeaux,Centre ville (Bordeaux),44.83698,-0.57288,Entire home/apt,156,2,25,2022-10-15,2.09,20,237,25,3306300194259
817174596557548938,T2 hypercentre - St Pierre,154039519,Louis,Bordeaux,Centre ville (Bordeaux),44.83770996178509,-0.5741375684738159,Entire home/apt,90,2,1,2023-02-19,1,1,18,1,33063009081A8
4599695,Grand appartement de charme au cœur de Bordeaux,23840778,Marie,Bordeaux,Centre ville (Bordeaux),44.84142,-0.57809,Entire home/apt,75,365,48,2020-09-11,0.49,1,0,0,
52596194,"Maison d'architecte neuve, Caudéran avec Piscine",115324190,Rodolphe,Bordeaux,Caudran,44.84719,-0.62048,Entire home/apt,250,2,16,2022-09-18,0.94,1,26,8,3306300673108
4633344,Lovely T2 close to Pessac Center,23994089,Margareth,Pessac,Le Monteil,44.80066,-0.65651,Entire home/apt,52,3,206,2023-02-22,2.05,2,3,38,
27998118,Studio calme à Bordeaux Caudéran,38894478,Marion,Bordeaux,Caudran,44.85326,-0.61153,Entire home/apt,50,2,73,2023-03-12,1.32,1,80,15,3306300327979
28274930,Studio cosy 189*TRAM 50 m* Terrasse*Tout à pied,58341538,Olivier,Talence,Talence,44.81589,-0.58813,Entire home/apt,44,2,36,2022-08-24,0.80,2,62,3,
733274578502494479,Bel appartement Bordeaux,482766347,Patrick,Bordeaux,Caudran,44.85191,-0.62338,Entire home/apt,80,3,5,2022-11-14,1.01,1,253,5,33063008593D7
26490715,Cosy et lumineux T2,20809302,Léa,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83169,-0.58414,Entire home/apt,75,2,65,2023-01-25,1.14,1,53,3,3306300223644
668539915754319900,Artistic Loft,468824383,Quitterie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.850607,-0.5709828,Entire home/apt,101,2,9,2023-02-05,1.15,1,352,9,330630081418A
51940070,"Appartement avec chambre, balcon et parking",26317105,Floran,Bordeaux,La Bastide,44.85699,-0.5392,Entire home/apt,65,5,4,2023-02-04,0.49,1,50,4,
4727524,Logement entier calme Gare,15262498,Alain,Bordeaux,Bordeaux Sud,44.82833,-0.55838,Entire home/apt,40,365,1,2017-08-08,0.01,1,0,0,
17970099,Agréable 2 pièces confortable avec coin jardin,7691942,Dorothée,Bordeaux,Caudran,44.84021,-0.62308,Entire home/apt,65,2,35,2022-11-13,0.51,1,285,6,3306300485539
28212940,"Proche centre-ville, maison calme avec 2 jardins.",87477606,Sidonie,Bordeaux,Caudran,44.83727,-0.59996,Entire home/apt,122,2,3,2022-12-26,0.48,1,5,3,330630083662B
4735196,Appartement T2 rénové et terrasse au pieds du tram,24447166,Juliette,Merignac,Arlac,44.82587,-0.62616,Entire home/apt,45,3,69,2022-08-15,0.69,1,0,3,
49623909,Bordeaux centre 4 chb privées Triplex neuf,140716322,Anaïs,Bordeaux,La Bastide,44.8492,-0.56302,Private room,261,1,1,2022-09-04,0.15,6,362,1,
33545535,Charming 2 bedroom apartment with Patio located,47630405,Nicolas,Bordeaux,Centre ville (Bordeaux),44.84337,-0.58159,Entire home/apt,108,1,127,2023-03-10,2.69,25,252,42,3306300139474
34365852,"T2 le Bouscat,parking privé",259448423,Maria,Bordeaux,Caudran,44.85917,-0.60731,Entire home/apt,78,1,369,2023-02-24,7.91,1,175,111,
44454561,Maison neuve Le Bouscat,47818725,Laurent,Bordeaux,Caudran,44.86,-0.61352,Entire home/apt,145,3,4,2022-08-13,0.13,1,6,1,
741082287089059807,Belle échoppe avec jardin à Nansouty,104985984,Marianne,Bordeaux,Nansouty - Saint Gens,44.82144,-0.57835,Entire home/apt,68,28,0,,,1,49,0,330630076489B
738272352231981702,Maison Paisible et équipée - Terrasse & Parking,321162574,Coralie,Le Bouscat,Le Bouscat,44.855593338040215,-0.5981886014342308,Entire home/apt,98,2,4,2023-01-01,0.82,15,174,4,
17836699,Chambre privée dans maison échoppe rive droite,15552255,Lia,Bordeaux,La Bastide,44.8449,-0.55809,Private room,25,1,1,2017-06-15,0.01,2,0,0,
27185516,T2 avec terrasse proche centre ville Bordeaux,28769101,Caroline,Cenon,Gambetta-Mairie-Lissandre,44.85793,-0.53733,Entire home/apt,54,1,95,2022-10-02,1.69,2,9,5,
4763111,Cosy T2 Bordeaux/Talence + parking,23155184,Philippe,Talence,Talence,44.80877,-0.57875,Entire home/apt,49,6,48,2018-03-23,0.48,1,0,0,
4837123,CHARTRONS Appart terrasse,24896548,Frédérique,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85414,-0.56872,Entire home/apt,250,3,27,2022-06-12,0.28,1,0,5,330630027334B
597583957430544510,Convivial & clair : 10 min du centre de Bordeaux,58602728,Murielle,Talence,Talence,44.82118,-0.58424,Entire home/apt,120,4,10,2022-08-27,1.10,1,76,10,
38505738,LE JOYAU - beautiful duplex - heart of Chartrons,164626639,Agence Cocoonr Bordeaux,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.849,-0.57149,Entire home/apt,196,1,27,2022-11-01,0.64,25,255,8,3306300405823
50281385,Grand appartement avec terrasse et belle vue,380458612,Luco,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83061,-0.58298,Entire home/apt,93,2,18,2023-02-26,0.85,1,3,10,3306300581786
811617740259240420,Appartement 3 pièces Chartrons,497776563,Marc-Dinh,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.850568912056765,-0.5727791396331697,Entire home/apt,81,3,0,,,1,51,0,33063009050ED
35876297,Maison Bordeaux Caudéran avec Piscine,18265352,Anne-Sophie,Bordeaux,Caudran,44.84696,-0.62341,Entire home/apt,250,5,7,2022-11-03,0.16,1,51,2,3306300551983
10795883,Lovely T2 with a sunny terrace !,55872724,Jacqueline,Bordeaux,La Bastide,44.85363,-0.5402,Entire home/apt,80,3,67,2022-10-09,0.79,1,44,8,B202133119002
36373504,Appartement calme et reposant,200974239,Jean-Philippe,Bordeaux,Caudran,44.86381,-0.62558,Entire home/apt,64,5,8,2021-09-02,0.18,1,44,0,33063003754FB
586991377042774931,Studio minimaliste dans maison d'architecte,35682414,Aurore,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83109,-0.59199,Private room,44,2,67,2023-03-10,5.65,1,75,67,330630073322C
4706560,Central and stylish sleeps 6,24327463,Romain,Bordeaux,Bordeaux Sud,44.83341,-0.5694,Entire home/apt,85,365,118,2018-11-04,1.19,3,0,0,
16389160,Jolie chambre au coeur de Bordeaux,107357568,Valerie,Bordeaux,Bordeaux Sud,44.83351,-0.57503,Private room,31,2,258,2023-03-01,3.42,5,258,54,
46843421,Bel appartement moderne🍷- Parking privatif - Tram,10378678,Jessica,Bordeaux,La Bastide,44.85205,-0.54029,Entire home/apt,75,3,36,2023-03-13,1.41,2,34,4,3306300505231
4890204,Maison standing avec jardin 10mn de Bordeaux,25160562,Catherine,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82036,-0.59795,Entire home/apt,220,7,15,2021-08-14,0.19,3,131,0,
4981809,Appartement T2 - Centre-ville,25642147,Adrianne,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8321,-0.58448,Entire home/apt,50,365,48,2018-03-04,0.53,1,0,0,
39910092,Studio Duplex tout confort Bordeaux Centre 4 pers.,131160188,Yannick,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83168,-0.58514,Entire home/apt,72,1,73,2023-03-01,2.30,4,155,36,33063003842B8
365993,Modern&comfortable 3 rooms apart,1847986,Damien,Bgles,Bgles,44.81149,-0.55825,Entire home/apt,90,5,57,2023-03-03,0.43,2,264,15,
5141214,T1 35m2 HIGH TECH - HYPER CENTRE,21363684,Elie,Bordeaux,Bordeaux Sud,44.83133,-0.57464,Entire home/apt,60,365,4,2016-05-17,0.04,1,171,0,
680310197699976120,"Havre de paix en ville,  jardin arboré et parking",7160640,Pauline,Bordeaux,Caudran,44.84579,-0.61413,Entire home/apt,149,7,1,2022-08-14,0.14,1,94,1,330630082807A
43472195,Maison avec terrasse et jardin au calme,7105919,Rémi And Pascale,Pessac,Le Vallon-Les Echoppes,44.81345,-0.62761,Entire home/apt,70,4,8,2022-10-09,0.25,1,342,3,
575309176162676353,Maison à Bordeaux,247986096,Lucia,Bordeaux,Caudran,44.8484,-0.61321,Entire home/apt,150,2,2,2022-11-05,0.17,1,227,2,33063007112A9
50431021,Superbe maison/appartement avec grande terrasse,407440846,Sylvie,Bgles,Bgles,44.81091,-0.56748,Entire home/apt,120,4,1,2021-07-20,0.05,1,251,0,
30843356,Appartement T2 SERENITE,230633080,Aquitain Home,Bordeaux,Bordeaux Sud,44.82227,-0.55817,Entire home/apt,123,2,8,2022-11-13,0.31,11,312,1,330630043318F
4921596,Charmant et lumineux T2 Bis aux Chartrons - 55 m2,25256160,Adrien,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85751,-0.56663,Entire home/apt,65,6,57,2020-02-16,0.79,1,0,0,33063000966B7
736795745453480383,Bordeaux: Le Joyau de Cerf Volant,315855767,Wilfried Karmes,Bordeaux,Centre ville (Bordeaux),44.83709,-0.56971,Entire home/apt,72,1,4,2023-01-01,0.82,6,281,4,33063008612F4
18431075,Une touche d'originalité au centre,107357568,Valerie,Bordeaux,Bordeaux Sud,44.83349,-0.57514,Private room,30,2,185,2023-02-24,2.60,5,301,32,
624507904116296335,Appartement Convivial quartier des Chatrons,458554647,Yoanna,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85774,-0.57495,Entire home/apt,73,2,34,2022-10-02,3.38,1,180,34,330630074825E
5162308,In the vineyard of Bordeaux!,26699547,Haude,Pessac,Le Monteil,44.80223,-0.65144,Entire home/apt,320,7,1,2017-07-16,0.01,1,0,0,
4706034,Appart 2P  proche tram et centre BX,24325344,Cyrielle,Merignac,Arlac,44.82722,-0.61873,Entire home/apt,100,3,28,2018-09-10,0.28,1,363,0,
5176260,Appartement au pied du tramway,26774386,Sophie,Bordeaux,Bordeaux Maritime,44.85912,-0.56114,Entire home/apt,50,365,4,2018-02-25,0.06,1,0,0,
53842605,Dans maison avec piscine chambre tout confort- 4 -,332816551,Patricia,Bordeaux,La Bastide,44.84551,-0.55822,Private room,50,1,24,2023-03-13,1.66,11,176,22,
16780820,"Centrale, très jolie échoppe avec jardin !",111459370,Maïder,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83133,-0.59763,Entire home/apt,120,2,49,2022-08-31,0.83,1,65,3,33063004489F1
47806665,Jolie maison avec piscine  à 2 km Bordeaux centre,252495311,Jean Emmanuel,Merignac,Arlac,44.81908,-0.62523,Entire home/apt,250,3,23,2022-10-27,1.04,2,290,16,
5233852,"maison cosy, grand jardin + piscine",27084293,Alain,Pessac,France Alouette,44.78111,-0.68398,Entire home/apt,60,7,56,2018-06-30,0.58,1,3,0,
27039366,Talence centre : chambre d'hôte  très calme,156211938,Pascale,Talence,Talence,44.81403,-0.59183,Private room,55,1,15,2023-01-30,0.28,1,360,7,
43975063,Belle maison familiale avec terrasse à St Genes,13265905,Arnaud,Talence,Talence,44.82044,-0.58604,Entire home/apt,150,5,12,2022-12-30,0.37,1,9,5,
657619199314476146,Bordeaux : chambre privée dans l’hypercentre,35991218,Pauline,Bordeaux,Bordeaux Sud,44.83422,-0.57146,Private room,50,1,3,2022-08-26,0.37,1,40,3,
5235688,Petit maison au calme,18209470,Marine,Le Bouscat,Le Bouscat,44.86995,-0.59376,Entire home/apt,25,1,0,,,1,0,0,
5292380,Villa entre océan et Bordeaux,19250401,Armelle,Le Taillan-Mdoc,Le Taillan-Mdoc,44.92735,-0.67281,Entire home/apt,315,1,3,2016-07-29,0.03,4,0,0,
5274884,Chambre chez l'habitant,20899010,Helene,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83303,-0.59573,Private room,28,1,5,2015-11-21,0.05,1,0,0,
54032183,⭐⭐⭐Au Cocon d'ornon - Top Location Bordeaux,437850697,Melanie,Villenave-d'Ornon,Villenave-d'Ornon,44.78667,-0.58966,Entire home/apt,61,1,69,2023-02-19,4.68,1,100,56,
48519728,Charmant T3 - Musée D'Aquitaine/St-Catherine,95147288,Irryhl,Bordeaux,Centre ville (Bordeaux),44.83517,-0.57317,Private room,75,1,4,2022-06-23,0.17,1,90,1,3306300793768
6257363,Maison contemporaine avec piscine Bordeaux,32508008,Olivia,Le Bouscat,Le Bouscat,44.86135,-0.59167,Entire home/apt,280,5,11,2022-08-24,0.20,1,29,3,
5379902,Maison de charme avec piscine,27887819,Nadine,Bruges,Bruges,44.88163,-0.59313,Entire home/apt,250,2,5,2023-01-22,0.06,1,7,2,
27924204,Maison familiale individuelle à bordeaux bastide,31523560,Nathalie,Bordeaux,La Bastide,44.85102,-0.53978,Entire home/apt,75,2,64,2022-08-16,1.20,2,52,19,3306300108117
23779218,"Chartron's cocoon :luxury ,calm ,pleasure(parking)",178405961,Matthieu,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85605,-0.56687,Entire home/apt,96,3,139,2023-02-25,2.39,1,55,37,33063002851BC
5255599,Appartement de charme hyper-centre Bordeaux,26987563,Axel,Bordeaux,Centre ville (Bordeaux),44.84166,-0.57785,Entire home/apt,140,2,71,2022-07-18,0.72,1,0,4,330630081449C
721591950248647335,Fantastic house Bordeaux Bègles,480552606,Jesus,Bgles,Bgles,44.80661,-0.56646,Entire home/apt,140,2,1,2022-11-01,0.22,1,173,1,
24389292,"chambre avec suite, quartier très calme, super pdj",169293988,Sara,Bordeaux,Centre ville (Bordeaux),44.84379,-0.58985,Private room,70,1,90,2023-03-12,1.56,1,198,20,3306300143828
29602599,Chambre sdb et WC indépendante proche Bordeaux,139052479,Roselyne,Bordeaux,La Bastide,44.85181,-0.54467,Private room,45,3,73,2023-02-07,1.38,1,239,15,
30752551,Appartement bleu Grec rue des Ayres Bordeaux,21629464,Alexandros,Bordeaux,Centre ville (Bordeaux),44.83765,-0.57569,Entire home/apt,95,3,41,2022-10-31,1.05,1,9,8,3306300569864
53338865,"Studio 25m2 équipé,  climatisé proche de Bordeaux centre",17087117,Yves,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.830257,-0.584662,Private room,52,1,135,2023-03-12,8.69,2,53,105,
41074875,Atypical in the heart of Chartrons w/ patio,321162574,Coralie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85401,-0.56991,Entire home/apt,110,2,106,2023-03-06,2.81,15,159,34,3306300525759
51097809,Île au vert... Jolie maison en pierres avec jardin,221890677,Christian,Merignac,Arlac,44.82664,-0.61609,Entire home/apt,140,1,8,2022-08-25,0.44,1,9,2,
13682575,Appartement de charme centre ville de Bordeaux,20467146,Yoann,Bordeaux,Bordeaux Sud,44.83215,-0.56126,Entire home/apt,70,365,1,2016-08-15,0.01,1,0,0,
40101816,Appartement Bordeaux Bastide,13953826,Sandra,Bordeaux,La Bastide,44.84255,-0.54954,Entire home/apt,150,3,23,2021-10-03,0.57,1,56,0,3306300568516
759942409708801663,"Roof top en plein centre, chambre et sdb privée",85267717,Louis,Bordeaux,Centre ville (Bordeaux),44.83779603418223,-0.5734264478087425,Private room,60,1,2,2022-11-27,0.51,1,75,2,
796264854445125352,70m² cosy & lumineux,9298516,Thibault,Merignac,La Glacire,44.832815803673,-0.6123204571847689,Entire home/apt,102,14,0,,,1,92,0,
5428853,Maison type Louisiane près Bordeaux avec piscine,15306861,Michel,Floirac,Floirac,44.84073,-0.5148,Entire home/apt,300,4,9,2019-08-18,0.10,1,0,0,
43132538,Maison avec piscine dans quartier calme,54993204,Manon Nicolas,Merignac,Arlac,44.81791,-0.62007,Entire home/apt,180,7,9,2022-08-20,0.27,1,46,3,
34795306,Beautiful house with garden. Center of Bordeaux,139065494,Catherine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85484,-0.59024,Entire home/apt,450,5,2,2021-01-03,0.06,2,317,0,330630070969E
10397921,Chambre privée  dans immeuble bordelais,53536370,Larroque,Bordeaux,Centre ville (Bordeaux),44.84025,-0.58894,Private room,70,3,16,2022-11-30,0.20,2,18,1,
43828612,Maison spacieuse avec piscine et potager,21887283,Cécile,Merignac,Arlac,44.81735,-0.62511,Entire home/apt,180,7,8,2022-08-20,0.25,1,49,3,
21482814,Appartement de charme place Gambetta - Hypercentre,33490669,Pauline & Alison,Bordeaux,Centre ville (Bordeaux),44.84133,-0.57993,Entire home/apt,363,1,73,2023-03-05,1.79,10,196,28,330630006001B
53335916,Agréable échoppe de ville avec poêle à bois,18033036,Aurore,Bordeaux,Nansouty - Saint Gens,44.815041,-0.565968,Entire home/apt,200,3,0,,,1,57,0,3306300707002
808584663025654672,Folies des Quinconces,47630405,Nicolas,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83381372563937,-0.5865056204582325,Entire home/apt,177,1,0,,,25,300,0,3306300907066
5617225,Sous-location chambre en coloc,29115807,Eléa,Bordeaux,Bordeaux Sud,44.82914,-0.56038,Private room,15,15,0,,,1,0,0,
654977893854544498,Studio proche du campus de Talence et de Bordeaux,193899390,Pierre,Talence,Talence,44.820637201496545,-0.5928454465576238,Entire home/apt,55,2,3,2022-09-30,0.39,1,27,3,
831896963270207612,Charmante Maison Bordeaux Rive Droite,9870908,Benoit,Bordeaux,La Bastide,44.849482341470896,-0.5432018905002779,Entire home/apt,200,2,0,,,1,31,0,3306300920901
52359372,"Loft exceptionnel, quartier Saint Augustin",388398706,Déolinda,Bordeaux,Caudran,44.83889,-0.61033,Entire home/apt,75,2,8,2023-03-05,0.49,1,353,6,330630068108E
757930379633943354,Superbe appartement 3 pièces + Terrasse 50 m,338726284,Samir,Bordeaux,Nansouty - Saint Gens,44.82055,-0.58095,Entire home/apt,100,1,6,2023-01-29,1.78,2,332,6,330630088171D
38790990,Studio Cosy Tout Confort à Talence / Wifi/ Parking,95846878,David,Talence,Talence,44.78824,-0.58872,Entire home/apt,57,3,30,2023-02-01,0.71,6,355,8,
5410658,Cœur de Bordeaux - Appt de charme,14316248,Marine,Bordeaux,Centre ville (Bordeaux),44.83762,-0.57019,Entire home/apt,46,365,0,,,1,0,0,
13644192,"""Le calme en ville ""  4*: Logement +Stationnement",79094840,Yves,Bordeaux,Centre ville (Bordeaux),44.84019,-0.5946,Entire home/apt,90,3,224,2023-02-20,2.79,2,217,37,3306300085052
14443054,Sunny and charming house in Bordeaux + Breakfast,13580536,Cristina,Bordeaux,La Bastide,44.84304,-0.55385,Entire home/apt,64,365,2,2016-10-28,0.02,1,0,0,
26433724,Appartement T2,177486969,Ténéo Talence Arthena,Talence,Talence,44.81299,-0.59343,Hotel room,131,1,116,2023-01-22,2.07,2,319,11,
42403665,Grande maison bordelaise avec piscine,337469823,Sophie,Bordeaux,Centre ville (Bordeaux),44.84072,-0.59726,Entire home/apt,290,6,5,2022-08-13,0.16,1,278,1,33063006318A5
597571591629355464,Agréable chambre dans une échoppe de ville,191869238,Julie,Bordeaux,La Bastide,44.85233,-0.54347,Private room,45,1,19,2023-03-12,2.56,1,267,19,
51942160,Bel appartement cosy en résidence avec balcon,30491987,Justine,Bordeaux,Bordeaux Maritime,44.87688,-0.55229,Entire home/apt,48,28,1,2021-10-03,0.06,1,217,0,330630066496F
19082271,Echoppe bordelaise rénovée près du centre-ville,28060891,Nathalie,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8247,-0.59607,Entire home/apt,110,4,38,2022-08-23,0.55,1,33,7,33063001913AA
47593219,Suite Double MANDALAY idéal pour 2 personnes,384081014,Maison Manège,Bordeaux,Centre ville (Bordeaux),44.84022,-0.58484,Private room,159,1,0,,,5,182,0,33063008843B9
18538450,Grand T2 lumineux + Terrasse,4257641,Jean Christophe,Bordeaux,Caudran,44.84021,-0.6077,Entire home/apt,70,2,30,2023-03-05,0.43,1,28,7,3306300551777
587590477844195519,Petit appartement privé très calme Bordeaux Centre,438299761,Philippe,Bordeaux,Centre ville (Bordeaux),44.84299,-0.58341,Private room,52,1,41,2023-03-15,4.02,2,97,41,
5657356,Appartement au coeur de Bordeaux,29323038,Jodie,Bordeaux,Centre ville (Bordeaux),44.83713,-0.56694,Entire home/apt,70,2,12,2022-10-08,0.13,1,0,4,33063001627EF
25624632,Grand Studio cosy/calme proche centre de Bordeaux,64524633,Emilie & Jerome,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82591,-0.5909,Entire home/apt,45,5,56,2022-08-27,0.96,1,138,9,
48178496,One-Bedroom Apartment (4 PAX) near Garonne River,271743808,Residhome,Bordeaux,Bordeaux Maritime,44.86025,-0.55437,Entire home/apt,173,1,21,2023-01-29,0.84,2,211,12,Exempt - hotel-type listing
53840722,Dans maison avec piscine chambre tout confort- 3 -,332816551,Patricia,Bordeaux,La Bastide,44.84586,-0.55847,Private room,50,1,32,2023-03-12,2.20,11,138,29,
49489668,Charmante maison proche bagatelle,334305868,Olivier,Talence,Talence,44.80686,-0.57822,Entire home/apt,83,1,51,2023-02-26,2.29,14,79,46,
30818313,"Appartement Cosy , proche centre ville.",103876840,Wisseme,Bordeaux,Bordeaux Maritime,44.87196,-0.54732,Entire home/apt,119,1,0,,,1,364,0,3306300862649
602603145872163822,JOST GANG - 4 bed in private dorm,452651512,Justine,Bordeaux,Bordeaux Sud,44.82343,-0.55867,Private room,136,1,0,,,15,320,0,
26214582,Escapade  bordelaise 🏊🏼‍♂️☀️ sauna,197017582,Florence,Bordeaux,Caudran,44.8498,-0.60795,Entire home/apt,69,2,242,2023-02-27,4.31,2,268,54,33063005473C3
5765163,Très Beau 2 pièces/patio au calme Bordeaux centre,28990178,Helene,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84845,-0.58173,Entire home/apt,85,365,50,2020-08-08,0.52,1,364,0,
