id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
782725694993661305,Level | Two Bedroom Suite | Howe Neighborhood,2502595,Level Hotels And Furnished Suites,,Downtown,49.2764611,-123.1295442,Entire home/apt,200,30,0,,,41,335,0,
782729996829141579,Level | Modern One Bedroom | Howe Neighbourhood,2502595,Level Hotels And Furnished Suites,,Downtown,49.2764611,-123.1295442,Entire home/apt,155,30,0,,,41,365,0,
782731591894346396,Modern & Convenient Kitsilano Beach Apartment,197127241,Jacob,,Kitsilano,49.27262,-123.16051,Entire home/apt,102,30,1,2023-02-28,1,3,229,1,
782735905178082733,Level | Modern One Bedroom | Central Vancouver,2502595,Level Hotels And Furnished Suites,,Downtown,49.27718,-123.12843,Entire home/apt,155,30,0,,,41,361,0,
782740817863252762,Level | Modern Studio | Luxe Amenities | Downtown,2502595,Level Hotels And Furnished Suites,,Downtown,49.2764611,-123.1295442,Entire home/apt,110,30,0,,,41,320,0,
782746409516531027,Quiet & Clean Kitsilano Beach Apartment,197127241,Jacob,,Kitsilano,49.27079,-123.15995,Entire home/apt,109,30,0,,,3,317,0,
782746430185181289,Level | Modern Studio | Howe Neighborhood,2502595,Level Hotels And Furnished Suites,,Downtown,49.2764611,-123.1295442,Entire home/apt,110,30,0,,,41,335,0,
782762646211829589,Scotia Townhouse - 5 Mins to DT,293583929,Steve,,Mount Pleasant,49.26585000000001,-123.0989947,Entire home/apt,149,3,3,2023-02-21,1.38,28,56,3,23-158191
782791820027256038,Trendy Loft on Main,25188980,Matt,,Mount Pleasant,49.2671303,-123.0998567,Entire home/apt,221,30,0,,,1,240,0,
782859964881605383,Newly Renovated 3 Bedroom Kitsilano Beach Home,264374,Angela,,Kitsilano,49.27282,-123.1497,Entire home/apt,225,1,5,2023-03-13,2.83,1,298,5,22-277337
782975249619280752,Modern and bright 1 bedroom,65683298,Anouchka,,Mount Pleasant,49.26475019999999,-123.0997003,Entire home/apt,89,30,0,,,1,209,0,
783392586432159930,Large apartment by Trout Lake,1525221,Stephan,,Kensington-Cedar Cottage,49.2570849,-123.0683021,Entire home/apt,82,1,2,2023-03-06,0.75,1,25,2,22-157074
783440501748012731,温馨之家，右后巷屋，独立出入，可住3人 一房一厅一厨一卫，UBC和罗宾中学附近，温西12街,200467062,Elena,,West Point Grey,49.26274,-123.20158,Entire home/apt,99,1,8,2023-03-04,2.89,6,42,8,Exempt
783449724931059319,Cozy 1 Bedroom/1 Bath Suite Close to Downtown Van,20916541,Kiki,,Kensington-Cedar Cottage,49.2492167,-123.0628087,Entire home/apt,114,2,9,2023-03-02,3.51,3,264,9,23-158655
783722488400382582,30 days + of Unique & Opulent Living in YVR,66387854,Jatty,,Downtown Eastside,49.28428218100437,-123.09818800538777,Entire home/apt,275,30,1,2023-02-26,1,1,90,1,
783985445057780715,Entire 3BR 3BA Vancouver Home Free Garage parking,219085594,Alice,,Riley Park,49.2563117,-123.0924612,Entire home/apt,157,1,7,2023-03-11,3.09,4,259,7,23-158436
784066757773092296,Accomodation in Kitsilano,491798480,Arthur,,Kitsilano,49.26867,-123.15363,Private room,76,1,0,,,1,0,0,22312492
784088942384669814,Yukon 3 BR & 2.5 BR close to Van DT/Airport,479127711,Ting,,Marpole,49.21609,-123.11641,Entire home/apt,209,1,4,2023-03-09,4,1,274,4,22-302257
784194480413650897,Cozy 2BD Suite in Vancouver,333426323,Jessica,,Marpole,49.21304,-123.11865,Entire home/apt,152,1,3,2023-02-22,2.73,14,341,3,22-311637
784263307017001390,2-BDR&2-Bath | 900sq.ft | AC | Free WiFi & Parking,474374688,Paul,,Oakridge,49.226,-123.11633,Entire home/apt,156,2,8,2023-02-25,3.87,2,64,8,23-158115
784265300876321799,2 Bedrooms in Amazing Location!,491574572,Olga,,Mount Pleasant,49.26147311835921,-123.09071133439329,Entire home/apt,95,1,3,2023-03-02,2.14,2,22,3,23-158698
784268043608181566,3BD Home Away From Home!,55795952,Krista,,Riley Park,49.2564614,-123.0991846,Entire home/apt,261,2,0,,,1,171,0,22-307022
784894115932765966,Cozy newly built home Vancouver,491929860,Kim,,Kensington-Cedar Cottage,49.246684852068654,-123.06196226311378,Private room,91,1,5,2023-03-03,2.14,1,100,5,22-308356
784947038544152571,4 Private room convenience to downtown,215026365,Cora,,Kensington-Cedar Cottage,49.254440229080224,-123.08989240974437,Private room,54,7,2,2023-01-31,0.79,15,353,2,Exempt
784954838324594392,12-4monPrivate room Center Vancouver near skytrain,490857414,Renee,,Mount Pleasant,49.26034243000279,-123.080428700631,Private room,58,1,0,,,6,360,0,22-233902
785141383639941686,1 Bedroom at Amazing Location!,491574572,Olga,,Mount Pleasant,49.26160155651408,-123.08955123972034,Entire home/apt,85,1,15,2023-03-12,5.36,2,22,15,23-158698
785173668586604430,Cozy townhouse 5 min to downtown,491971746,Vishal,,Mount Pleasant,49.2714369123403,-123.10068161384659,Entire home/apt,304,2,1,2023-01-25,0.61,1,362,1,26-091719
785562695904086223,Modern 1br Apt + Sofabed Near DT,124495474,Xavier,,Renfrew-Collingwood,49.23992,-123.05306,Entire home/apt,99,1,2,2023-02-27,2,1,22,2,23-176256
785567536544803331,Sunlight through the trellis. Charming Dunbar!,9054237,Karen,,Dunbar Southlands,49.253807304957284,-123.18849302327881,Entire home/apt,57,30,0,,,1,84,0,
785586788597305231,UBC 和罗宾中学附近 温馨之家，二号独立房间,200467062,Elena,,West Point Grey,49.2621356,-123.2022635,Private room,1600,1,1,2023-01-08,0.45,6,180,1,Exempt
785865331732561559,温馨之家，UBC和罗宾中学附近，左后巷屋 ，独立出入2号房，独立房间，卧室里有一个卫生间带浴缸,200467062,Elena,,West Point Grey,49.2621356,-123.2022635,Private room,79,1,4,2023-03-06,1.79,6,49,4,Exempt
786037083171904179,UBC 和罗宾中学附近 温馨之家，三号独立房间,200467062,Elena,,West Point Grey,49.2621356,-123.2022635,Private room,79,1,0,,,6,74,0,Exempt
786043260900322751,UBC 和罗宾中学附近 温馨之家，四号独立房间,200467062,Elena,,West Point Grey,49.2621356,-123.2022635,Private room,1500,1,2,2023-01-08,0.79,6,180,2,Exempt
786048296427593420,UBC和罗宾中学附近，温馨之家 五号独立房间,200467062,Elena,,West Point Grey,49.2621356,-123.2022635,Private room,89,1,4,2023-03-04,1.82,6,44,4,Exempt
786275220610671370,The Perfect 1-Bedroom Suite in Mount Pleasant,227662329,Jordan,,Mount Pleasant,49.257511035794984,-123.10797576954582,Entire home/apt,149,30,1,2023-01-28,0.65,102,209,1,23-189364
786317261963565121,Bright 2 bedroom suite,95217850,Mauricio,,Downtown,49.27879129999999,-123.1117482,Entire home/apt,170,30,0,,,33,286,0,
786429317264567226,A Newly Renovated Guest Room One queen bed,257431562,Peter,,Killarney,49.22769568085145,-123.04247432041322,Private room,59,2,2,2023-03-04,1.40,2,364,2,23-156789
787012326776575851,J-3 Private room 5 min walk to skytrain Vancouver,357531934,Cora,,Renfrew-Collingwood,49.24016155183552,-123.03020035539136,Private room,58,1,1,2022-12-27,0.38,17,359,1,Exempt
787070840956286074,Modern 4 BR Upper Level House w/ Huge Patio & Bbq,292767203,Sophia,,Kensington-Cedar Cottage,49.24810641825255,-123.06494601626119,Entire home/apt,396,1,7,2023-03-05,3.56,1,203,7,23-171431
787214685934356634,D2 Chic 2 BR& 1 Dan  5 min to train,431112150,Yi,,Mount Pleasant,49.26844,-123.10944,Entire home/apt,224,30,0,,,6,249,0,
787246310766701749,Renovated Penthouse Downtown w/ Free Parking,74865763,Breanne,,Downtown,49.28738120000001,-123.1237839,Entire home/apt,445,1,0,,,3,27,0,23-169092
787498073896401910,VP2: Queen bed private bathroom,484051894,Wenjun,,Mount Pleasant,49.26088556177316,-123.11168632277995,Private room,47,30,0,,,13,336,0,22-130929
787513300325724312,05: Queen bed private bathroom,484051894,Wenjun,,Mount Pleasant,49.259128588989654,-123.11314171227788,Private room,47,30,0,,,13,312,0,22-151398
787525129882674319,G4:Double size bed private bath,484051894,Wenjun,,Mount Pleasant,49.25845381226787,-123.11315782297076,Private room,43,30,0,,,13,354,0,22-151398
787674726735576470,Cozy shared beach nest,67112479,H,,Kitsilano,49.2727315522749,-123.15361398870375,Private room,80,90,0,,,1,242,0,
787695256804902879,J-M Master room Vancouver 5min walk to skytrain,215026365,Cora,,Renfrew-Collingwood,49.24189492246599,-123.03043237392886,Private room,69,1,0,,,15,364,0,Exempt
787723560761416072,Modern One Bed Apartment near Strathcona,492414706,Jonathan,,Downtown Eastside,49.2817361825531,-123.10205880824405,Entire home/apt,160,30,0,,,1,216,0,
787828171488437782,Luxury Brand New 1 Bed Condo + Den in Vancouver,443048080,Tayo,,Renfrew-Collingwood,49.236847155973564,-123.03132829056455,Entire home/apt,120,30,1,2023-02-16,1,1,282,1,
787962480240405972,Sophisticated suite in Yaletown,95217850,Mauricio,,Downtown,49.2749198,-123.1150309,Entire home/apt,100,30,0,,,33,201,0,
788301427522173062,Luxury Waterfront Subpenthouse,31665552,Sam,,Downtown,49.291508517170534,-123.13088067272552,Entire home/apt,444,2,3,2023-02-23,2.20,1,71,3,Exempt
788322480886030725,The Cabin in the city + Views + Pool/Jacuzzi/Sauna,245994828,Hamid,,Downtown,49.27848551705837,-123.1059498494046,Entire home/apt,276,1,9,2023-03-12,3.70,1,113,9,22-311139
788416021929467732,Private 4-bedroom house,477464208,Search Stays,,Kensington-Cedar Cottage,49.2445728473843,-123.06812640266543,Entire home/apt,319,30,0,,,1,323,0,
788424395314376175,Hidden and Cozy Home in the Downtown WestEnd,420235484,Raiane,,West End,49.28669800278231,-123.13570335961904,Entire home/apt,390,30,0,,,1,90,0,
788529677978865032,Seawall Sunset Ocean View Suite,22731299,Matin,,Downtown,49.2749061,-123.1310273,Entire home/apt,309,30,0,,,1,365,0,
788673225826567288,Commercial Drive Character Home,7410644,Lisa,,Grandview-Woodland,49.27315332885529,-123.07489496720754,Entire home/apt,96,30,0,,,2,187,0,
789194123181151805,AC/City Center/Beautiful City View/Burrard /Robson,18165744,Simba,,West End,49.28271781561744,-123.12537436778821,Entire home/apt,147,5,9,2023-03-12,4.35,2,50,9,23-184597
789460734803935059,Spectacular 1Bd Apartment W/Parking and Great View,492658856,Tina And Nick,,Downtown,49.2786,-123.10767,Entire home/apt,143,2,5,2023-03-10,2.63,1,186,5,23-170339
789540751256978063,Cozy 2BE+1BR Guest Suite Kerrsidale/Free Parking,480478314,Eddie,,Dunbar Southlands,49.23945196012767,-123.1773128219666,Entire home/apt,261,1,3,2023-02-24,1.22,18,75,3,22-238900
789805599143977166,3 Bed 3 Bath House in Strathcona,78016529,Micah,,Downtown Eastside,49.27997686068157,-123.09242441099752,Entire home/apt,564,3,0,,,2,296,0,23-158573
789875243894834982,Newly UBC/Magee/PointGrey/1bed/Hbath/YVR/BUS/,88405999,Kristy,,Kerrisdale,49.22125606068049,-123.1537924582135,Private room,57,30,0,,,8,361,0,
790082357256318350,Coal Harbour Beauty,203032600,Tony,,Downtown,49.28738120000001,-123.1237839,Entire home/apt,205,2,0,,,1,199,0,Exempt
790185637927567846,Capricorn Mansion - 1 Queen Private Suite,346562402,Zodiac,,Oakridge,49.22145828558188,-123.1336044774593,Private room,60,1,1,2023-02-01,0.71,35,15,1,22-310740
790191892778347776,Capricorn Mansion - 1 Queen Private Suite,346562402,Zodiac,,Oakridge,49.222159299587325,-123.13536786071167,Private room,60,1,0,,,35,23,0,22-310740
790259574988296687,Capricorn Mansion - 1 King Private Suite,346562402,Zodiac,,Oakridge,49.22064661311852,-123.13535222872673,Private room,70,1,2,2023-02-17,0.87,35,19,2,22-310740
790553076076537355,Absolutely Unique Loft Downtown,492724474,Lily,,Downtown,49.2792118,-123.1214803,Entire home/apt,170,2,2,2023-03-11,2,1,150,2,23-168858
790584045658409816,Private Room with Full Bathroom/Queen Bed,419140135,Ha,,Kensington-Cedar Cottage,49.2377703,-123.0692329,Private room,94,1,4,2023-03-13,3.16,4,337,4,23-168347
790747466084276380,12-5 Private room Central Vancouver near skytrain,490857414,Renee,,Mount Pleasant,49.2604744196924,-123.0783660231613,Private room,55,1,2,2023-02-11,1.67,6,349,2,22-233903
790859210317610042,1500sqft Spacious 2BR by transit,12935485,Louisa,,Hastings-Sunrise,49.26944189758296,-123.03696106182205,Entire home/apt,160,2,1,2023-03-01,1,1,293,1,23-180464
790911083623013144,2Br 2Bath unit in Vancouver Westside close to UBC,69910679,Jing,,Dunbar Southlands,49.2539851,-123.1826011,Entire home/apt,215,30,0,,,2,61,0,22-310937
790916036457383889,Capricorn Mansion - 1 King Private Suite,346562402,Zodiac,,Oakridge,49.22068993580278,-123.13332801682742,Private room,75,1,2,2023-01-26,1.11,35,187,2,22-310740
790930277710229249,Capricorn Mansion - 1 King Bedroom Suite,346562402,Zodiac,,Oakridge,49.222359485541524,-123.1340613789083,Private room,65,1,2,2023-02-18,2,35,171,2,22-310740
790939486538328780,Capricorn Mansion - 1 King Private Suite,346562402,Zodiac,,Oakridge,49.22048864098706,-123.13336039170026,Private room,65,1,6,2023-02-27,2.40,35,177,6,22-310740
791436614549668713,New & Cozy 4 Bedrooms 2630 sq.ft Private Suite,271886523,Bocheng,,Victoria-Fraserview,49.21830580946384,-123.06253436206347,Entire home/apt,598,2,0,,,2,281,0,22-157968
791505779065585768,"Modern 2bd/2bath In Trendy Yaletown, 
Stuning View",493084039,Jeff,,Downtown,49.27902903761153,-123.12085266982348,Entire home/apt,304,2,10,2023-03-13,4.00,1,146,10,23-169171
791512493478096735,Industrial Chic Apartment Steps to Stanley Park,21138739,Prajeev,,West End,49.292093068322515,-123.13461431705193,Entire home/apt,140,30,0,,,1,256,0,
791536057305638392,Whole suite/two bdms&kitc/G2-AB,452919213,Yun,,Mount Pleasant,49.26058,-123.1131,Entire home/apt,90,30,0,,,14,168,0,
791693837666699874,1 BR + Den in Central Downtown!,31544369,Yola,,Downtown,49.2784951,-123.1296296,Entire home/apt,157,1,2,2023-02-19,1.58,1,20,2,23-169925
792038824743590871,Sonder at Revival | Two Queen Room+ w/ Terrace Street View,224853071,Sonder (Vancouver),,West End,49.289675158103734,-123.1380852481632,Private room,265,1,5,2023-02-20,2.00,8,334,5,Exempt
792148253939131006,Cozy Room by King Ed Station,4882632,James,,South Cambie,49.25020422854551,-123.11689282410042,Private room,43,30,0,,,1,72,0,
792165839918346704,Olympic Village Apartment with Gym & Outdoor Pool,491561656,Fréderique,,Mount Pleasant,49.27060316920168,-123.10400004049646,Entire home/apt,110,30,0,,,1,301,0,
792269799996340325,Private Basement Suite in Dunbar,184152321,Yvonne,,Dunbar Southlands,49.25321,-123.18779,Private room,120,1,1,2023-03-05,1,1,67,1,23-175268
792406806783359698,Cozy apartment close to downtown,46641101,Arefe,,Downtown Eastside,49.281155721874235,-123.08281660079956,Entire home/apt,111,1,12,2023-03-10,9.47,1,142,12,23-172356
792646184189259719,Chic Downtown Condo In Heart of Vancouver w/ Gym,265309497,Ally,,Downtown,49.2751607,-123.1258213,Entire home/apt,107,30,0,,,1,156,0,
792660884659682000,Vancouver YVR Airport Cozy Private Room A,76946342,Louise,,Marpole,49.21051609167324,-123.13156236964214,Private room,65,7,0,,,3,18,0,20-162840
792767566503426938,"Cozy suite 2 beds & full kit, near public transit",473089510,Vincent,,Renfrew-Collingwood,49.24477061423001,-123.03125951439141,Entire home/apt,107,1,9,2023-02-12,3.75,1,117,9,23-163276
792768413406632626,Downtown Vancouver Penthouse,146353109,Sage,,Downtown,49.2853076,-123.1182532,Entire home/apt,120,2,8,2023-03-12,4.62,1,78,8,Exempt
792791696005129796,Yaletown condo w beautiful view,22443717,Sean,,Downtown,49.2762926,-123.1308973,Entire home/apt,200,30,0,,,1,365,0,
792835257026773326,Gorgeous Penthouse Loft Suite with Rooftop Patio,488987603,Meredith,,Downtown Eastside,49.28338,-123.10312,Entire home/apt,181,6,2,2023-02-19,1.05,1,342,2,23-163284
792873758744760325,Beautiful West Coast Condo Vancouver,260079779,Mike & Steve,,West End,49.28700498374559,-123.13311180921272,Entire home/apt,125,30,0,,,1,150,0,
792883005062628538,Upscale 2 bedroom suite,95217850,Mauricio,,Downtown,49.2733795,-123.1164917,Entire home/apt,215,90,0,,,33,317,0,
793016632204129270,Stylish Master Room+En suite Bath in Dwntwn Centre,16729058,Qian,,West End,49.28254952764842,-123.12605730187074,Private room,144,1,2,2023-02-24,1.00,3,0,2,22-280919
793019747797442593,Refined and tasteful townhouse,95217850,Mauricio,,Downtown,49.28901519999999,-123.1208992,Entire home/apt,216,90,0,,,33,338,0,
793027185327175923,Two Bed with private Bathroom/03,452919213,Yun,,Mount Pleasant,49.26059094511785,-123.11244977355017,Private room,56,30,1,2023-01-08,0.45,14,211,1,
793062745812616933,Vancouver Condo,157180034,Tony,,Downtown,49.27687570000001,-123.1272035,Entire home/apt,249,1,7,2023-03-05,4.67,1,85,7,23-163268
793064723562115317,One bedroom/detached Bathroom/04,452919213,Yun,,Mount Pleasant,49.25889320860428,-123.11339115098315,Private room,48,30,1,2023-02-25,1,14,160,1,
793494664535473480,Brand new 1 bedroom garden suite,2572830,Katie,,South Cambie,49.25581810000001,-123.1162225,Entire home/apt,120,2,9,2023-03-12,3.75,2,9,9,22 -630731
793552647663069129,Unique Room+Bath in Dwntwn Centre w/AC/Great Views,16729058,Qian,,West End,49.281680289187115,-123.12607285708395,Private room,130,1,2,2023-02-25,0.87,3,0,2,22-280919
793625566805364379,"""Good Old Days: Retro Airbnb”",12708201,Jessica,,Sunset,49.23225919999999,-123.10178,Entire home/apt,301,2,0,,,1,334,0,22-304759
793861998504594431,Modern Home & Central Location,493578846,Beth,,Kensington-Cedar Cottage,49.24194415534615,-123.06487922927766,Entire home/apt,99,1,5,2023-03-04,3.33,1,85,5,23-186852
794229714793602587,"Stunning, Central, Mountain View",458819305,Brie,,Mount Pleasant,49.26176740385406,-123.11335654643081,Entire home/apt,147,30,1,2023-02-13,1,1,59,1,
794280165133001580,Modern 5 bedroom Beach House!,74806205,Adam,,Kitsilano,49.26482999194118,-123.14686960531112,Entire home/apt,1100,10,0,,,20,362,0,22-371638
794392552301862809,Collingwood neighborhood,489972729,Al,,Renfrew-Collingwood,49.24237532124759,-123.04880713507511,Private room,77,3,4,2023-02-24,1.90,2,72,4,23-169170
794402347670438593,3BE+1BR House Vancouver West/Free Parking!,480478314,Eddie,,Dunbar Southlands,49.25770709454493,-123.18260823378768,Entire home/apt,160,1,1,2023-02-05,0.79,18,87,1,22-035660
794412767773072855,2BR+1BA House in Central Vancouver/Free Parking,480478314,Eddie,,Mount Pleasant,49.25911827398109,-123.10642835852462,Entire home/apt,200,1,2,2023-02-20,2,18,65,2,22-020220
794949040074232721,Point Grey Red House,447833515,Sharon,,West Point Grey,49.26238201495438,-123.200147566584,Entire home/apt,269,1,2,2023-02-20,1.07,2,8,2,23-158291
795043495349831443,3 Bedroom Character Home,89559641,Brittany,,Downtown Eastside,49.27785303464304,-123.09283629935331,Entire home/apt,232,1,5,2023-02-26,3.41,2,226,5,23-163281
795211720335162866,Marpole Sweet Home (Top Floor),184328762,Sophia,,Marpole,49.217011413517845,-123.13893044873835,Private room,94,30,1,2023-03-01,1,1,44,1,
795722019446230146,Best Location In Kits Beach - 2 Bedroom Condo,227662329,Jordan,,Kitsilano,49.27079292611299,-123.15985757939039,Entire home/apt,179,30,1,2023-03-01,1,102,346,1,
795746575399669463,Lovely Condo in Kits Beach - 1 Bedroom,227662329,Jordan,,Kitsilano,49.27155,-123.16016,Entire home/apt,155,30,0,,,102,347,0,
795910009869711554,1 Bedroom&private bathroom/05,452919213,Yun,,Mount Pleasant,49.25853324730861,-123.11308832756333,Private room,53,30,0,,,14,202,0,
796078029662238320,Modern 1 BR apartment in Gastown,32929884,Baltej,,Downtown Eastside,49.28207589728624,-123.10591321890405,Entire home/apt,155,1,9,2023-03-05,5.19,1,47,9,23-167778
796393910727400789,J-M2 room with own bathroom 5 min walk skytrain,357531934,Cora,,Renfrew-Collingwood,49.241156962490756,-123.02981751089376,Private room,72,1,0,,,17,365,0,Exempt
796401418068737966,Family Home w/ 5 Bedrooms!,21976533,Maggie & Noah,,Mount Pleasant,49.260321337599386,-123.09465845974465,Entire home/apt,911,4,0,,,2,22,0,23-156328
