id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
5594628,Beautiful Room within Heritage zone,28329151,P.K. Garden Home,,Pom Prap Sattru Phai,13.75804,100.5074,Entire home/apt,2200,4,9,2023-02-15,0.10,6,325,3,
5594846,Cozy room in heritage zone of BKK,28329151,P.K. Garden Home,,Pom Prap Sattru Phai,13.75797,100.50862,Entire home/apt,2200,1,6,2016-09-27,0.07,6,365,0,
4863649,J. No 14 Amazing Antique B&B_6,24218787,Pannipa,,Khlong San,13.72228,100.50403,Private room,1500,1,184,2022-08-11,1.83,9,365,1,
4863676,J. No 14 Amazing Antique B&B_4,24218787,Pannipa,,Khlong San,13.72375,100.50404,Private room,1500,1,92,2019-01-12,0.93,9,365,0,
4964691,1BR Ari & Saphan Khwai - Wifi/Pool,24234328,Natthapol,,Phaya Thai,13.78667,100.54787,Entire home/apt,800,28,50,2023-01-11,0.50,4,197,6,
4863748,J. No 14 Amazing Antnque B&B_10,24218787,Pannipa,,Khlong San,13.72213,100.50201,Private room,1800,1,93,2019-08-09,0.94,9,365,0,
4863919,J. No 14 Amazing Antique B&B_8,24218787,Pannipa,,Khlong San,13.72236,100.50368,Private room,1500,1,312,2023-02-27,3.15,9,365,3,
5595161,In center 2 bed 2 bathrooms. Monthly 75% discount,29012292,Anthony,,Yan na wa,13.71817,100.55058,Entire home/apt,4500,30,12,2022-11-14,0.13,2,362,1,
4978939,Pratunam 2BR condo in Ratchaprarop,14363728,Mun,,Ratchathewi,13.7556,100.54342,Entire home/apt,1657,90,31,2020-01-26,0.37,3,277,0,
5596377,New Vibes in Town @Vantage,6550154,Sam,,Chatu Chak,13.83196,100.55935,Entire home/apt,1713,5,0,,,2,365,0,
4864132,J. No 14 Amazing Antique B&B_9,24218787,Pannipa,,Khlong San,13.72388,100.50361,Private room,1800,1,107,2023-02-26,1.09,9,361,2,
4979215,Private Room at Siammitr Hostel,20451346,Ple,,Bang Rak,13.72172,100.52309,Private room,1200,1,21,2019-12-30,0.23,3,365,0,
4869033,83sqm apartment by Airport Link,24879998,FRC Rental,,Suanluang,13.73688,100.64723,Entire home/apt,2200,30,0,,,2,364,0,
5607585,38 sqm near BTS Prakhanong in City in Sukhuvit 48,12352306,Aoy,,Khlong Toei,13.71161,100.59466,Entire home/apt,1000,14,17,2023-03-05,0.17,2,52,7,
4998690,1 bedroom + roof top swimming pool,1870292,Phutthiphat,,Bang Rak,13.7245,100.53399,Private room,1643,29,1,2015-04-05,0.01,1,364,0,
4876321,Standard double @ The Oasis Hostel,25086299,Peetat,,Phra Nakhon,13.76152,100.50037,Private room,700,1,30,2017-03-18,0.30,5,0,0,
4999454,6 Bed Mixed Dorm at Sukhumvit area,22869250,Eve,,Khlong Toei,13.72034,100.57242,Shared room,510,1,3,2018-04-07,0.03,7,0,0,
5609770,1 Bedroom Apt. Near sky-train(BTS),25371792,Amornsak,,Phasi Charoen,13.70887,100.44886,Entire home/apt,1500,1,0,,,3,365,0,
5005532,TownHome edge of old Bangkok,25637889,Nontwach,,Bangkok Noi,13.78041,100.46857,Entire home/apt,3427,1,0,,,1,0,0,
5620403,"Peaceful elegant place, centre BKK",5214208,Chitra,,Khlong Toei,13.71793,100.57675,Private room,994,2,40,2020-02-27,0.44,1,332,0,
4882209,Baan Waan La Moon rm1 DBL 3.5*4.5,24898195,Baan Waan La Moon,,Bangkok Noi,13.75459,100.48451,Private room,890,2,4,2017-01-12,0.04,4,365,0,
5007513,Studio apartment in Sathorn Bangkok,25825868,Paul,,Yan na wa,13.71803,100.54987,Entire home/apt,648,90,15,2020-03-31,0.18,1,143,0,
6160218,Matchbox Bangkok Couple Sleep Dorm2,31446183,Matchbox Bangkok Hostel,,Vadhana,13.73351,100.56788,Shared room,565,1,36,2018-10-02,0.38,8,365,0,
6160332,Matchbox Bangkok Hostel Lady Dorm 2,31446183,Matchbox Bangkok Hostel,,Vadhana,13.73541,100.56858,Shared room,390,1,7,2020-01-14,0.08,8,365,0,
5641625,Cozy 1Bedroom in a heart of Bangkok,13226580,Kritwalee,,Ratchathewi,13.75341,100.54326,Entire home/apt,1371,30,57,2018-01-27,0.59,1,363,0,
5011036,Modern 1 BR Apr near Khaosan road,323158,Sue,,Bangkok Noi,13.77368,100.48079,Entire home/apt,999,3,19,2020-05-16,0.21,4,240,0,
5014309,2Bedrooms 60SQM 3stop BTS to Silom-Sathon+Netflix,2940438,Kinifrog,,Thon buri,13.71786,100.47775,Entire home/apt,1330,28,102,2020-03-21,1.03,19,324,0,
5016119,"Cozy studio, Sukhumvit 77, near BTS",8375097,Kunlatida,,Suanluang,13.71194,100.60596,Private room,850,1,0,,,1,365,0,
5652490,Apartment near BTS Talat Phlu Station.,29294543,Apinya,,Thon buri,13.71577,100.4816,Entire home/apt,925,28,15,2023-02-20,0.17,1,365,4,
6164354,Luxury In The Heart of Sukhumvit Next to MRT & BTS,31975096,Clarence,,Vadhana,13.73906,100.55939,Entire home/apt,3500,30,233,2023-02-06,2.42,3,306,3,
5016431,Modern condo in Sathon/ Silom,12637466,David,,Sathon,13.72033,100.5299,Entire home/apt,2105,1,13,2023-01-31,0.13,1,345,3,
6171215,"Private rm, good location, high fl.",24777734,Paul,,Bang Kapi,13.75138,100.61633,Entire home/apt,774,2,10,2023-03-13,0.14,4,355,4,
5666561,Bangkok Urban Oasis near Sky Train,12726766,Ken,,Phra Khanong,13.6857,100.6036,Private room,600,28,12,2015-10-06,0.12,2,347,0,
5672952,Spacious Room in Thong Lo,29413730,Nga,,Vadhana,13.72894,100.57943,Private room,2000,1,0,,,1,365,0,
5030747,Big Spacious Fully-Furnished 1 Bed 2 baths Kaset,25969500,Armaj,,Chatu Chak,13.83903,100.5824,Entire home/apt,900,3,19,2023-02-26,0.21,2,325,5,
5673081,"2BR CONDO (Wifi)_Subway,Mall nearby",29201068,Vardhan,,Chatu Chak,13.81111,100.56591,Entire home/apt,2570,4,102,2020-02-03,1.06,1,266,0,
6203307,Grand Private House in City's Heart,32170173,Chayapat,,Bang Kho laen,13.69949,100.53026,Entire home/apt,8500,29,0,,,1,365,0,
6239775,"Quiet,Cosy 1BR Luxury Condo",25524442,Jane,,Vadhana,13.73731,100.57137,Entire home/apt,1400,3,124,2023-02-25,1.29,1,77,8,
5032147,Condo lette light convent,25978075,Pattrarawee,,Bang Rak,13.72452,100.53249,Private room,1000,180,7,2015-04-09,0.07,3,365,0,
6246437,Studio Queen Bed @ Lee Place Bangkok Phatthanakan,32432579,Ravieroj,,Pra Wet,13.72353,100.6572,Entire home/apt,990,1,1,2023-02-22,0.86,8,365,1,
5675191,Private Studio Room Hi-Speed NET @BTS Phra Khanong,7919219,Kusalin,,Vadhana,13.71421,100.59281,Entire home/apt,1200,20,27,2022-09-24,0.35,6,285,2,
5675192,Private Studio Room ShortStay@BTS Phra Khanong,7919219,Kusalin,,Khlong Toei,13.71419,100.59163,Entire home/apt,1337,2,14,2022-12-23,0.16,6,302,1,
5042327,A Place Like Home For Family Trip,26032778,Saifon,,Ratchathewi,13.75395,100.52698,Entire home/apt,1630,7,32,2016-01-14,0.32,2,358,0,
5678619,"1BR,Chaopraya RiversideApt,easy BTS",28846682,Pinwadee,,Rat Burana,13.69105,100.48861,Private room,1050,3,1,2017-12-31,0.02,1,362,0,
6250200,Spacious 1 BEDROOM Apartment 2B at Baan Pipat,2571346,Apiwat,,Bang Rak,13.72484,100.53158,Entire home/apt,2100,5,13,2023-03-05,0.14,4,39,8,
6250737,One room of my house,22597310,Praire,,Bang Kapi,13.76034,100.65451,Private room,800,1,0,,,1,365,0,
5071486,Studio,659899,Laidback Place,,Vadhana,13.72103,100.60415,Private room,600,30,4,2023-02-11,0.05,2,363,1,
5071615,Cozy 4 Bed Mixed Dorm@Sukhumvit road,22869250,Eve,,Khlong Toei,13.72056,100.57021,Shared room,560,1,11,2017-12-17,0.12,7,0,0,
6262996,Apt in Siam district-Double BR at Boone Place,30263842,Jira,,Parthum Wan,13.7511,100.51957,Private room,876,1,58,2023-03-10,0.60,4,362,2,
5686783,Convenient 1BR condo in the heart of Thonglor,24884150,Pakchata,,Vadhana,13.73127,100.5824,Entire home/apt,1300,5,44,2023-03-05,0.56,1,91,9,
5074762,Ban Kru Ae Homestay Don Muang DMK private room,26205111,Kru,,Don Mueang,13.93346,100.60146,Private room,790,1,87,2020-01-25,0.93,2,365,0,
5688189,Gentle Breeze * River & City View,6550154,Sam,,Yan na wa,13.69526,100.54475,Entire home/apt,2407,3,0,,,2,91,0,
5690915,Apartment in Sukhumvit Thonglo,28102263,Chadanuch(Bud),,Vadhana,13.72467,100.57961,Entire home/apt,1645,3,121,2023-03-16,1.40,1,331,19,
6277718,คอนโดศุภาลัยคาซ่า ริวา วิสต้า 2 ชั้,32630311,Artaya,,Bang Kho laen,13.69394,100.49288,Private room,1200,1,0,,,1,365,0,
5081704,Luxury Duplex Room@Central of BKK,26246252,Supatnuj,,Vadhana,13.74549,100.56268,Private room,6000,1,0,,,1,365,0,
6278178,Studio Room #7 in City+Near Sky Train+WIFI,21934265,Sunny,,Phra Khanong,13.68384,100.60465,Entire home/apt,550,14,80,2023-02-28,1.22,5,301,8,
6305340,Charming 2 BDR near Emporium w view,13020066,Ome,,Khlong Toei,13.72585,100.57189,Entire home/apt,2365,3,178,2023-02-15,1.87,3,306,16,
5697394,A panoramic view on 29th floor.,29508514,Neung,,Chatu Chak,13.81143,100.55916,Private room,1500,30,7,2016-02-03,0.07,2,363,0,
5088387,HIGHEST Infinity POOL of BANGKOK!,11695903,Dan,,Khlong San,13.72202,100.50578,Entire home/apt,3390,7,7,2015-03-14,0.07,4,365,0,
5106193,Here Hostel Bangkok/ Lady Dormitory Room,23521099,Here Hostel,,Phra Nakhon,13.75506,100.50443,Shared room,787,1,5,2016-02-14,0.05,6,355,0,
5699883,City room 1 BR/ BTS Pleonchit,4135383,Nicha,,Parthum Wan,13.73609,100.54967,Entire home/apt,1308,2,32,2023-02-28,0.36,1,296,20,
5709620,"1BR-FREE Wifi,Pool,Gym@BTS Ari",688419,Paranee,,Phaya Thai,13.77595,100.54304,Private room,1171,2,112,2023-03-16,1.17,1,168,30,
6305445,"Sabye Bangkok -Samsen 6 - Old Town , NO ABF",32796483,Sabye Bangkok,,Phra Nakhon,13.76404,100.5007,Private room,914,1,44,2022-12-02,0.46,7,363,1,
5106339,Here Hostel Bangkok/ 8-BED Mixed Dormitory Room,23521099,Here Hostel,,Phra Nakhon,13.75533,100.50343,Shared room,728,1,1,2016-05-04,0.01,6,360,0,
6312629,"Home in Bangkok -Sukhumvit, BKK",20267951,Noom,,Phra Khanong,13.69042,100.61012,Entire home/apt,850,3,127,2023-03-02,1.41,1,138,16,
5710417,Sofa in apartment near skytrain-BTS,25371792,Amornsak,,Phasi Charoen,13.70915,100.44846,Shared room,600,1,0,,,3,365,0,
5710644,Private room near BTS skytrain.,25371792,Amornsak,,Phasi Charoen,13.71094,100.44857,Private room,1400,1,0,,,3,365,0,
5106424,Here Hostel Bangkok/ 6-BED Mixed Dormitory Room,23521099,Here Hostel,,Phra Nakhon,13.75575,100.50396,Shared room,773,1,1,2015-05-09,0.01,6,360,0,
5109338,1 bedroom,26400974,Bundit,,Phra Khanong,13.703584270205566,100.60018800964015,Entire home/apt,1000,1,1,2023-01-22,0.45,3,365,1,
5714918,PERFECT CONDO in CBD serve up to 6 (完美的公寓),29628725,Ben,,Khlong San,13.72185,100.50266,Entire home/apt,3050,30,47,2020-01-08,0.57,1,268,0,
6329762,"Sabye Bangkok Deluxe King Bed Room, NO Breakfast",32796483,Sabye Bangkok,,Phra Nakhon,13.76397,100.50081,Private room,1171,1,10,2023-01-14,0.11,7,365,2,
5110772,Spacious Apartment in the suburb of Bangkok,6523396,Thanomsak,,Bueng Kum,13.77935,100.66366,Private room,1250,2,0,,,1,91,0,
6329764,House no 182 : 4BR Quiet&Cozy 10 Min MRT Lad Prao,28249813,Max,,Chatu Chak,13.8111,100.57616,Entire home/apt,2600,1,158,2023-03-13,1.87,2,109,2,
5722106,Abstract Condominium,29669856,Nanthanaporn,,Phra Khanong,13.68192,100.60593,Shared room,1745,1,1,2023-01-29,0.50,1,365,1,
5119575,Master room in a bed & breakfast - Dusit area,26459188,Supanda,,Dusit,13.78731,100.51721,Private room,1400,1,9,2023-01-01,0.11,4,180,1,
5722198,Onnut BTS Station 2 Br 2 beds wifi,29243076,Anat,,Phra Khanong,13.704064237988543,100.60085539938328,Entire home/apt,1572,2,25,2023-02-15,0.28,1,180,8,
5727012,40 m2-1BR-condo#BTS#Long term rent,17996661,Peerakit,,Bang Na,13.68249,100.609,Entire home/apt,1300,2,7,2017-02-19,0.07,1,89,0,
6329774,"Sabye Bangkok-Superior Twin bed Room, NO ABF",32796483,Sabye Bangkok,,Phra Nakhon,13.76394,100.50153,Private room,800,1,32,2023-03-13,0.34,7,354,6,
6329891,Modern Home in a quiet neighborhood,19177497,Aeyzzz,,Suanluang,13.74395,100.6264,Entire home/apt,5000,2,0,,,1,364,0,
5140054,Stylish Condo Room like no others,26393043,Therdpong,,Chatu Chak,13.83152,100.55927,Private room,2200,1,0,,,1,365,0,
6329896,Lazy @ Heart of Bangkok,16600088,Calvin,,Bang Rak,13.72249,100.5285,Entire home/apt,1107,30,253,2023-03-15,2.87,1,292,30,
5739798,"❤️CozyRoom@BTS Onnut Wifi, Kitchen,washing machine",29769376,Bird,,Phra Khanong,13.70524,100.60289,Entire home/apt,870,1,18,2020-03-14,0.20,12,90,0,
5741418,Single Detached House for Rent,29778481,Piyachon,,Nong Khaem,13.70574,100.35337,Entire home/apt,4000,1,0,,,1,365,0,
5147045,Budget Room in Bangkok's new CBD,15913595,Dararat,,Huai Khwang,13.74847,100.56567,Entire home/apt,1167,5,99,2023-02-14,1.08,1,209,13,
5750284,Bangkok horizon Ram 60 Hua Mak,29763819,Ratchata,,Bang Kapi,13.76398,100.6492,Private room,1500,2,3,2017-05-17,0.03,1,363,0,
6329932,Baan Vincent,32416193,Busabong,,Bang Khen,13.88141,100.6062,Entire home/apt,1500,1,0,,,1,365,0,
6338002,Wanglang Hostel,26571272,Siriwat,,Bangkok Noi,13.75487,100.48591,Private room,788,1,0,,,1,365,0,
5148753,AK Prodigy 62,26620374,Aunchalee,,Phasi Charoen,13.71376,100.42736,Entire home/apt,650,30,1,2022-01-20,0.07,2,155,0,
5751100,The cozy room near BTS in Bangkok,15014855,Budsabong,,Phra Khanong,13.6924,100.60474,Private room,1619,1,2,2016-01-08,0.02,1,365,0,
5149083,КОМНАТЫ В ТРЕХ КОМНАТНОЙ КВАРТИРЕ,11925658,Taisiia,,Vadhana,13.72643,100.58235,Private room,1800,3,0,,,1,365,0,
5775602,Garden Room Thai2 Suvarnabhumi,26397198,Suttinee,,Lat Krabang,13.72218,100.72518,Entire home/apt,829,1,228,2023-03-20,2.77,4,348,32,
6363567,Amazing location next to Metro Station,33155962,Chayathorn,,Phra Khanong,13.69734,100.60407,Entire home/apt,899,30,5,2022-12-24,0.09,1,175,2,
5165540,Luxury Apt at Bangkok CBD nice area,26424087,Purit,,Sathon,13.72243,100.53273,Entire home/apt,1600,2,113,2022-10-25,1.15,1,26,8,
6366794,2 BD Apartment in central Bangkok,20391032,May,,Ratchathewi,13.7556,100.53343,Entire home/apt,2007,20,22,2019-02-23,0.23,1,87,0,
5791408,BITEC Large Corner 2BR 3min to BTS,5497228,Keerati & Lynn,,Bang Na,13.66883,100.60461,Entire home/apt,1542,28,29,2017-06-17,0.35,1,0,0,
5165803,Excellent Connected and Affordable.,6651187,Ravin,,Phasi Charoen,13.71147,100.44996,Private room,1375,1,0,,,1,365,0,
5792093,1BR in BKK: cheap and stuck to BTS,30048369,Chayada,,Bang Na,13.67764,100.60932,Private room,990,3,2,2017-07-01,0.02,1,362,0,
6390730,1 BR en-suite next to BTS Phrakanong,32898841,Napat,,Khlong Toei,13.71399,100.59246,Entire home/apt,1700,7,6,2021-04-07,0.06,1,0,0,
5170712,1 Studio Apt 5min from BTS Bangchak,26741833,Melrardo,,Phra Khanong,13.70463,100.61432,Private room,525,3,0,,,2,363,0,
6394120,Chao Hostel,33339888,Chao,,Parthum Wan,13.74793,100.52769,Private room,1750,1,44,2019-04-28,0.48,1,180,0,
5816118,Baan Boon Homestay Near BTS (1st fl),28809954,Sani,,Thon buri,13.71852,100.48453,Private room,929,1,39,2023-03-23,0.90,2,340,21,
5171608,2 Studio Apt 5min from BTS Bangchak,26741833,Melrardo,,Phra Khanong,13.70543,100.6147,Entire home/apt,929,2,2,2016-01-29,0.02,2,363,0,
6399603,D BURA CONDOMINIUM,33369405,Pattanapong,,Bangkok Noi,13.75788,100.47722,Entire home/apt,2500,365,3,2018-04-03,0.05,1,363,0,
5176826,Mr.Eakachai Sirisoponpan,26776582,เอกชัย,,Phra Khanong,13.68559,100.6158,Private room,3000,1,0,,,1,365,0,
5831396,Apt in Siam district-2 เตียง Boone Place,30263842,Jira,,Parthum Wan,13.75037,100.52068,Private room,911,1,55,2023-01-08,0.57,4,365,1,
5177035,Inn Saladaeng - Deluxe hotel room,5929404,Inn Saladaeng & The Sathon Vimanda,,Bang Rak,13.72817,100.53605,Private room,1777,1,18,2018-02-10,0.21,2,180,0,
6400420,Location Location Location,32918761,Nana,,Vadhana,13.74232,100.56269,Private room,2000,7,0,,,1,363,0,
6405471,อพาร์ทเมนต์ใกล้ BTS,28205523,Neung,,Phra Khanong,13.69389,100.59561,Private room,900,1,0,,,1,365,0,
5185275,3BrPenthouseBTSphayathaiAirportLink,25154771,Noy Patreeda,,Ratchathewi,13.75459,100.53175,Entire home/apt,8000,180,16,2018-02-22,0.16,1,365,0,
6416190,"MRT Samyan, private&cozy 1bedroom",33177161,Mint,,Bang Rak,13.72909,100.52268,Entire home/apt,1200,6,23,2023-01-10,0.25,1,362,2,
5838604,S39-1BR at Downtown Bangkok 1KM to Emquartier Mall,30262097,Dr. Supot,,Vadhana,13.73909,100.57251,Entire home/apt,2888,2,127,2023-02-27,1.34,16,171,19,
5185596,"Two bedrooms Bangkok River View,The Key, Sathorn.",1810415,Egidio,,Bang Kho laen,13.69964,100.51653,Entire home/apt,1097,25,2,2021-12-06,0.04,3,240,0,
5839790,"Condo P48, phetkasem road",29557097,Amornrat,,Phasi Charoen,13.71613,100.42835,Private room,1143,1,2,2017-02-28,0.02,1,365,0,
6425825,Luxury Duplex Penthouse Sukhumvit Road,32466688,Laaong,,Vadhana,13.74561,100.56849,Entire home/apt,10500,2,22,2023-03-12,0.31,6,345,2,
6426118,Spacious Studio with Amazin View,13005471,Miw,,Bang Rak,13.721275,100.516922,Entire home/apt,1600,30,48,2020-03-16,0.51,1,328,0,
5185732,Condo at the Nest on Ploenchit,21471808,Steven,,Khlong Toei,13.7417,100.5515,Entire home/apt,1600,30,66,2023-03-12,0.67,1,124,5,
6426342,Hive Taksin 1 Bedroom Near BTS,33535856,Suwit,,Khlong San,13.72238,100.49561,Private room,800,180,0,,,1,365,0,
5840149,MERIT HOME,30322987,Sumrit,,Huai Khwang,13.79033,100.58336,Private room,550,1,0,,,1,365,0,
5876928,Double bed room near On-Nut BTS,30518876,Navavit,,Phra Khanong,13.69975,100.5979,Entire home/apt,1094,1,2,2015-09-18,0.02,6,365,0,
5186235,Luxurious Room Bangkok City,24481430,Ski,,Vadhana,13.72717,100.58109,Entire home/apt,3990,7,3,2020-02-11,0.03,1,177,0,
6438588,Mahidhorn Place,28652241,Mitraporn,,Dusit,13.77829,100.50489,Entire home/apt,3000,1,0,,,1,364,0,
5187286,Unico Srinakarin Residence,23133268,Sutanaporn,,Bang Kapi,13.7455,100.64682,Private room,1204,1,0,,,1,365,0,
6453645,"Sukhumvit road, Chill and relax",33702631,Faii,,Phra Khanong,13.68418,100.60371,Private room,793,2,1,2017-12-25,0.02,1,358,0,
5883932,The Grand by Snitwongs,23948309,Singha,,Phaya Thai,13.76609,100.54792,Private room,1200,3,0,,,1,363,0,
5208464,1Br 162m BTS Thonglor-Ekmai Japanese Style竹 レジデンス,18447241,Piyavit,,Vadhana,13.72121,100.5835,Entire home/apt,12900,3,1,2015-02-17,0.01,1,87,0,
5885757,"New Condo , Ideo Mobi, Bangkok",28135799,Kriengwut,,Phra Khanong,13.70526,100.60318,Entire home/apt,2000,2,46,2020-01-27,0.48,1,301,0,
5889527,Fully Furnished Condo for rent,30584765,Be,,Vadhana,13.73567,100.58485,Private room,2000,6,0,,,1,365,0,
6481230,Lumpini Ville Raminthra - Laksi,31570865,Chakkraphong,,Bang Khen,13.87437,100.60132,Private room,685,3,0,,,1,28,0,
5224799,Nature Reflects,11087754,Suchada,,Phaya Thai,13.78538,100.54295,Private room,1199,1,0,,,1,364,0,
6485868,FloralShire Suvarnabhumi Airport,33894527,Wasin,,Lat Krabang,13.71691,100.76588,Private room,560,1,65,2023-03-19,7.09,1,347,65,
5226175,Cozy 1 Bed room @The Empire Place Sathorn Condo,27043245,Lala,,Sathon,13.719002753682592,100.5307520172107,Entire home/apt,1943,2,10,2023-03-11,2.01,1,345,10,
6487596,"Sabye Bangkok - Family Room with Bunk Bed, NO ABF",32796483,Sabye Bangkok,,Phra Nakhon,13.76205,100.50093,Private room,1600,1,5,2023-01-25,0.05,7,355,1,
5893230,Designer's 1 Br next to MRT Lad-Prao station,6663719,Kananun,,Chatu Chak,13.80694,100.57261,Entire home/apt,1028,7,61,2023-01-04,0.63,1,345,3,
5232623,TKF Condo,27080942,Narisa,,Vadhana,13.73936,100.58101,Private room,1500,1,0,,,1,179,0,
5907524,Bunk bed in Mixed Dormitory,30682777,Golden Mountain Hostel,,Phra Nakhon,13.75306,100.50424,Shared room,400,1,104,2023-02-03,1.10,9,0,1,
5232951,"Near Samitivej Hospital, Fast Wi-Fi",18359084,Kunakorn,,Vadhana,13.73112,100.57448,Entire home/apt,3393,30,1,2015-07-28,0.01,2,83,0,
5907755,"Cozy 1BR, 5min walk to Ari BTS",30263842,Jira,,Phaya Thai,13.77577,100.54258,Entire home/apt,1384,3,70,2023-02-14,0.72,4,87,7,
5907871,1 min BTS / Cola House / Cozy /WIFI,30327274,Nate,,Phra Khanong,13.69762,100.60626,Entire home/apt,800,3,74,2023-03-14,0.79,2,0,4,
6489423,"★ Great Studio, Easy Walk To Pier & BTS Taksin ★",3346331,Bee,,Sathon,13.71414,100.515,Entire home/apt,827,2,210,2023-03-26,2.22,7,179,18,
6499071,One Room Wonder at Aree Bangkok!,20313379,Pete,,Phaya Thai,13.78958,100.54718,Private room,1429,25,96,2019-06-20,1.01,2,363,0,
5234247,IDEO BLUCOVE SUKHUMVIT,27088958,Pensri,,Bang Na,13.67915,100.60952,Private room,1300,90,1,2016-12-15,0.01,1,358,0,
6506468,Family 5 beds room,30682777,Golden Mountain Hostel,,Pom Prap Sattru Phai,13.75148,100.50642,Private room,2900,1,10,2019-07-09,0.10,9,0,0,
5908165,Bunk bed in Female Dormitory,30682777,Golden Mountain Hostel,,Pom Prap Sattru Phai,13.75341,100.50651,Shared room,550,1,43,2019-11-25,0.45,9,0,0,
5241878,J. No 14 Amazing Antique B&B_7,24218787,Pannipa,,Khlong San,13.72435,100.50359,Private room,1500,1,131,2019-08-25,1.33,9,365,0,
5920464,Suneta Hostel Khaosan - 4 beds Lady Dormitory,15982847,Suneta Hostel Khaosan,,Phra Nakhon,13.76153,100.49747,Shared room,537,1,7,2023-01-02,0.07,6,278,1,
6506526,Family 3 beds room,30682777,Golden Mountain Hostel,,Phra Nakhon,13.75187,100.50425,Private room,1800,1,9,2020-01-23,0.10,9,0,0,
5242192,"Comfy studio, 5 mins to BTS Udomsuk",15450556,Cindy,,Bang Na,13.68132,100.61391,Entire home/apt,500,7,95,2023-03-08,0.96,18,78,8,
6506565,Family 8 beds room,30682777,Golden Mountain Hostel,,Pom Prap Sattru Phai,13.75305,100.50612,Private room,3200,1,8,2019-12-29,0.10,9,0,0,
5242781,"Hip studio, 5 mins to BTS Udomsuk",15450556,Cindy,,Bang Na,13.68064,100.61219,Entire home/apt,500,5,77,2023-03-03,0.78,18,82,6,
5922131,"Baan Nornlen Residence,  2 Bedroom No. 401",7825375,Sutasinee,,Sathon,13.71797,100.53023,Entire home/apt,2800,2,41,2023-03-08,0.77,9,172,13,
5924195,Comfort Suite 36.5sqm+55”smartTV+Netflix+BTS+Mall5,2940438,Kinifrog,,Thon buri,13.71276,100.47939,Entire home/apt,831,26,57,2023-02-18,0.59,19,334,4,
5243902,"1BR seviced parment, great location",27140694,Pad,,Bang Rak,13.72439,100.53539,Private room,3500,1,0,,,1,365,0,
6508765,Rueanthai Raminthra - Wedding Villa,33548716,Gregory,,Bueng Kum,13.84308,100.64655,Private room,29999,1,0,,,1,363,0,
5268025,Here Hostel Bangkok/ 4-BED Mixed Dormitory Room,23521099,Here Hostel,,Phra Nakhon,13.75466,100.50284,Shared room,791,1,3,2016-01-26,0.03,6,356,0,
