id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
52766237,Spacious apartment in Stockholm,6460592,Liat,,Kungsholmens,59.333839,18.023382,Entire home/apt,2200,4,6,2022-08-10,0.35,1,28,3,
52772667,Lovely Bright Apartment situated close to Skansen,22876006,Hedvig,,Östermalms,59.32211,18.1012,Entire home/apt,1329,4,61,2023-03-13,3.59,71,19,46,
52802813,Cozy 1 bedroom apartment just outside Odengatan.,38000634,Armali,,Östermalms,59.34859,18.0657,Entire home/apt,439,21,0,,,1,0,0,
52817424,"Ledig boende 
Hässelby",220492192,Fahime,,Hässelby-Vällingby,59.37053,17.83887,Private room,379,1,6,2022-11-30,0.86,1,365,6,
52833408,Fin lägenhet med service på Gullmarsplan,263892850,Susana,,Enskede-Årsta-Vantörs,59.298191,18.086222,Private room,600,1,16,2022-11-01,1.00,1,344,14,
52836390,Artist apartment in Hipster Södermalm,9136611,Felicia,,Södermalms,59.31286,18.05977,Entire home/apt,914,2,9,2022-01-01,0.52,1,32,0,
52839187,Underbar lägenhet nära Älvsjö station.,427807045,Sandra,,Älvsjö,59.27817,18.01132,Entire home/apt,866,60,0,,,1,365,0,
52878383,Fin lägenhet i hägersten med gratis parkering,255924497,Pe,,Hägersten-Liljeholmens,59.29169,17.9765,Entire home/apt,854,3,0,,,1,0,0,
52928669,Cozy & modern apartment close to nature and metro,408010028,Emelie,,Enskede-Årsta-Vantörs,59.25401,18.02516,Entire home/apt,550,2,4,2022-07-19,0.34,1,0,4,
52958931,Exclusive  Penthouse with bar and terrace!,60889802,Johan,,Östermalms,59.34225,18.07804,Entire home/apt,7500,4,2,2022-07-04,0.21,1,358,2,
52980065,*Chic and Modern Apt close to Metro Station*,60382478,Elias,,Östermalms,59.34395,18.09815,Entire home/apt,1040,4,54,2023-03-21,3.28,40,337,40,
53009992,"Cosy & central apartment, 5 minutes from Södermalm",258927797,Anna Madeleine,,Hägersten-Liljeholmens,59.30233,18.0093,Entire home/apt,1100,5,1,2022-03-31,0.08,1,302,1,
53036201,Private space in large Södermalm apartment.,2315634,David,,Södermalms,59.31351,18.07688,Private room,1157,4,52,2023-03-28,3.10,1,274,40,
53038168,"Spacious room close to forest, lake and city",364187654,Karina,,Bromma,59.33185,17.91449,Private room,230,60,4,2022-09-30,0.26,1,0,3,
53046527,Cheerful 3.5 Bedroom townhouse with free parking on premises. the house has 2 floors with an attic. 3 bedrooms and a children's play room has lots of toys.There is also workspace.,376394440,Gayethri,,Enskede-Årsta-Vantörs,59.26869,18.02523,Entire home/apt,1500,10,1,2022-01-08,0.07,1,0,0,
53047994,Tre Små Rum in Stockholms Södermalm,201720555,Your.Rentals,,Södermalms,59.315308,18.063105,Shared room,994,1,0,,,5,249,0,
53055865,Beautiful Cosy apartment in Sofo Stockholm,257411500,Sara,,Södermalms,59.31363,18.08105,Entire home/apt,1800,2,14,2022-08-15,0.86,1,12,9,
53056728,Enkelt dubbelrum hornstull,429500182,Yemesrach,,Södermalms,59.3185,18.02379,Private room,343,1,52,2023-03-10,4.22,2,112,51,
53102398,Nyrenoverad lägenheten 10 min  från city + utsikt,4008386,Hordokht,,Norrmalms,59.34764,18.03866,Entire home/apt,1600,1,0,,,1,275,0,
53103592,Basic room 12 m2 close to centrum of Stockholm.,394078113,Sylvia,,Södermalms,59.31751,18.02485,Private room,350,1,36,2023-03-17,2.14,1,110,27,
53122021,Cozy 28 kvm 1 room apartment,413486568,Heidi,,Södermalms,59.30235,18.09873,Entire home/apt,700,2,2,2021-12-26,0.12,1,0,0,
53122492,"Trivsam lägenhet m. pentry, uteplats och parkering",424669367,Christina,,Hägersten-Liljeholmens,59.29874,17.96733,Entire home/apt,600,2,6,2023-01-04,0.37,1,21,4,
53125999,Sjöutsikt på Södermalm,48381371,Peter,,Södermalms,59.312491072618954,18.10170567599983,Entire home/apt,500,10,2,2022-05-04,0.12,1,24,1,
53127898,Mysig lägenhet i centrala Stockholm.,430085388,Anastasia,,Norrmalms,59.34879,18.04756,Entire home/apt,774,1,17,2023-01-11,1.07,1,163,15,
53143055,Central apartment in SoFo,39994417,Andreas,,Södermalms,59.31019,18.08031,Entire home/apt,850,4,8,2023-01-02,0.48,1,0,7,
53150681,Unique apartment at the best location in Stockholm,401534626,Claudio,,Södermalms,59.31612,18.06028,Entire home/apt,4213,1,31,2023-03-19,1.99,1,49,27,
53193521,Lovely 2-bedroom apartment at Hammarbyhöjden,66415277,Evdokia,,Skarpnäcks,59.28986,18.10044,Entire home/apt,1200,5,7,2022-08-16,0.45,1,4,5,
53198829,2:a i Hässelby,430664934,Camilla,,Hässelby-Vällingby,59.37333,17.83749,Entire home/apt,450590,2,11,2022-12-11,0.73,1,1,5,
53202958,Cosy and bright apartment,98006655,Magdalena,,Kungsholmens,59.33857,18.02362,Entire home/apt,1490,5,1,2021-12-28,0.07,1,0,0,
53224292,Villa med härlig sjöutsikt och kvällssol,397188856,Jon,,Hägersten-Liljeholmens,59.3015640195415,17.95143045101179,Entire home/apt,3100,6,0,,,1,50,0,
53225032,Queen Studio nearby Alvik Station,419017732,Forenom Aparthotel Stockholm Alvik,,Bromma,59.33514,17.97791,Entire home/apt,1000,1,0,,,3,0,0,
53225783,One Bedroom Apartment near Alvik Station,419017732,Forenom Aparthotel Stockholm Alvik,,Bromma,59.33551,17.97915,Entire home/apt,1000,1,0,,,3,0,0,
53227284,Double Studio near Helenelund Station in Kista,419016634,Forenom Aparthotel Stockholm Kista,,Rinkeby-Tensta,59.40731,17.95301,Entire home/apt,1000,1,0,,,4,0,0,
53273602,Topprenoverad lägenhet på Östermalm,37303544,Hugo,,Östermalms,59.34216,18.06873,Entire home/apt,2390,6,8,2023-03-15,0.70,1,106,8,
53294659,"Studio in trendy SoFo, fifth floor",1027549,William,,Södermalms,59.31396,18.07804,Entire home/apt,926,1,57,2023-03-19,4.05,23,354,53,
53318050,Studio apartment 35 mt. Stockholm kristineberg,337785857,Vincenzo,,Kungsholmens,59.33073,18.00099,Entire home/apt,800,1,12,2022-12-28,0.73,1,63,11,
53337341,Design 3-room apt with great view at top location,80250805,Elina,,Östermalms,59.33828,18.09424,Entire home/apt,1850,2,11,2023-01-10,0.68,1,15,6,
53342101,"Lägenhet 
Södermalm",16533093,Anahi,,Södermalms,59.3131,18.08337,Entire home/apt,900,7,0,,,2,0,0,
53370373,Etagelägenhet precis vid Tunnelbanan,219617151,Sami,,Skarpnäcks,59.26665,18.13323,Entire home/apt,800,2,8,2022-08-27,0.80,1,0,8,
53372511,Top located Apartment with Scandinavian atmosphere,60382478,Elias,,Norrmalms,59.34113,18.0313,Entire home/apt,1222,3,64,2023-03-16,3.90,40,221,49,
53408996,Modern lägenhet 40 kvm nära centrala Stockholm.,90010874,Örjan,,Hägersten-Liljeholmens,59.30364,18.00227,Entire home/apt,1650,1,4,2022-07-29,0.28,7,328,2,
53444213,Trevligt parhus med parkering inkluderad.,3471114,Simon,,Älvsjö,59.27737,17.96134,Entire home/apt,1750,5,6,2023-01-02,0.39,1,27,4,
53446157,Charming apartment near the center,21414923,Sara,,Hägersten-Liljeholmens,59.30402,18.00775,Entire home/apt,1051,3,13,2022-09-19,1.32,1,24,13,
53447597,Own small apartment in Tensta,98192515,Magnus,,Spånga-Tensta,59.39854,17.89872,Entire home/apt,500,4,7,2022-01-11,0.43,1,42,0,
53456605,Cosy and bright apartment in Old Town,1027549,William,,Södermalms,59.32542,18.06788,Entire home/apt,1514,1,67,2023-03-12,4.48,23,347,59,
53458979,Home away from home! Cozy room 80 m from metro,179623089,Hala,,Farsta,59.23597,18.09924,Private room,414,1,38,2023-03-03,4.19,1,25,38,
53465768,Very Central Studio,2896968,Mohammed,,Norrmalms,59.33954,18.05942,Entire home/apt,899,3,1,2022-08-09,0.13,1,37,1,
53468751,Perfekt room for solo or couple!,432973932,Rosa,,Skarpnäcks,59.2788,18.13502,Private room,560,2,0,,,1,365,0,
53470454,Twin Studio near Helenelund Station in Kista,419016634,Forenom Aparthotel Stockholm Kista,,Rinkeby-Tensta,59.4084,17.95072,Entire home/apt,1000,1,0,,,4,0,0,
53470765,One Bedroom Apartment near Helenelund Station,419016634,Forenom Aparthotel Stockholm Kista,,Rinkeby-Tensta,59.40888,17.95259,Entire home/apt,1000,1,0,,,4,0,0,
53486119,Modern Studio in Hammarby Sjöstad,428239101,UNITY Hammarby Sjöstad,,Södermalms,59.30183,18.09453,Private room,1243,7,30,2022-12-23,2.26,6,363,28,
53491003,Spacious and Bright Apartment in central Stockholm,51002540,Fredrik,,Norrmalms,59.34058,18.06198,Entire home/apt,1393,3,7,2023-01-08,0.45,20,78,3,
53520714,Room 19 mins from City Center,387475757,Barbro,,Enskede-Årsta-Vantörs,59.26523,18.03172,Private room,190,120,1,2022-05-31,0.10,2,365,1,
53531293,Sekelskiftes 2:a vid Mariatorget med öppen spis,433475449,Pouya,,Södermalms,59.31972,18.05732,Entire home/apt,2200,2,20,2023-01-07,1.32,1,5,12,
53549651,1 bedroom apartment in the city.,324577201,Dali Albert,,Kungsholmens,59.33369,18.01038,Entire home/apt,1900,1,3,2022-09-17,0.30,1,365,3,
53573402,Stylish 1 Bedroom Apartment with Balcony,12337241,Felix,,Kungsholmens,59.33091,18.03771,Entire home/apt,1000,10,2,2022-09-30,0.25,1,217,2,
53578902,Trevligt hus i lugnt område nära Stockholm City,349607105,Johan,,Bromma,59.34666,17.89934,Entire home/apt,1346,4,10,2023-01-02,0.98,1,50,10,
53580016,Near the Globe and Avici arena,433914082,Nenne,,Enskede-Årsta-Vantörs,59.29039,18.0911,Entire home/apt,900,2,1,2022-10-10,0.17,1,3,1,
53596617,Ljus lägenhet med bra kommunikation,434043408,Martina,,Enskede-Årsta-Vantörs,59.2996,18.05884,Entire home/apt,800,5,0,,,1,0,0,
53627879,Personal and cozy 5 min från Södermalm,7326072,Linnéa,,Skarpnäcks,59.29727,18.09777,Entire home/apt,850,2,9,2023-03-24,0.59,1,67,7,
53638557,Modern townhouse near lake and 15 min to city,376804,Björn,,Farsta,59.23563,18.09016,Entire home/apt,1600,30,2,2022-06-01,0.15,2,27,1,
53668116,A Bed in a room for 14 in the center of Stockholm,434615992,Lodge32,,Kungsholmens,59.32851,18.04259,Shared room,237,1,37,2023-02-24,2.64,7,262,36,
53668205,A Bed in a room for 12 in the center of Stockholm,434615992,Lodge32,,Kungsholmens,59.32869,18.04113,Shared room,239,1,65,2023-03-20,4.29,7,263,61,
53668506,A Bed in a room for 8 in the center of Stockholm,434615992,Lodge32,,Kungsholmens,59.32976,18.04084,Shared room,247,1,46,2023-03-26,3.39,7,249,44,
53668817,A Bed in a room for 6 in  Stockholm (female only),434615992,Lodge32,,Kungsholmens,59.3296,18.04085,Shared room,267,1,28,2023-03-19,2.07,7,257,26,
53668955,Double room in the hostel with shared amenities,434615992,Lodge32,,Kungsholmens,59.33023,18.04163,Private room,714,1,62,2023-03-24,4.14,7,192,49,
53673613,Stunning sea view suite close to city,42884477,Elsa,,Hägersten-Liljeholmens,59.31575,17.9956,Entire home/apt,1600,28,21,2023-01-05,1.39,1,303,20,
53679394,Nice city apartment in Stockholms most trendy area,434735244,Bo,,Södermalms,59.31456,18.04819,Entire home/apt,3926,3,5,2022-07-29,0.49,3,0,5,
53683424,"Economy · Economy · Economy · Economy · Economy,",90010874,Örjan,,Hägersten-Liljeholmens,59.30323,18.00071,Entire home/apt,950,1,14,2022-09-05,1.10,7,362,12,
53683503,Fräsch lägenhet med balkong,90010874,Örjan,,Hägersten-Liljeholmens,59.30224,18.00036,Entire home/apt,1350,1,2,2022-10-03,0.28,7,328,2,
53683798,40 kvm balkong · 40 kvm balkong,90010874,Örjan,,Hägersten-Liljeholmens,59.30365,18.00105,Entire home/apt,1750,1,1,2022-01-30,0.07,7,292,0,
53684020,28 kvm apartment,90010874,Örjan,,Hägersten-Liljeholmens,59.30352,18.0006,Entire home/apt,1440,1,29,2023-02-18,2.10,7,362,28,
53711429,"Vacker, stor villa med jacuzzi nära Stockholm C",433335330,Karin,,Hägersten-Liljeholmens,59.29657,17.96984,Entire home/apt,4200,5,4,2022-07-22,0.26,1,82,2,
53748679,Lovely 1-bedroom in a cozy flat,435318750,Salih,,Bromma,59.36181,17.95729,Private room,650,3,3,2022-06-22,0.30,1,364,3,
53764746,"Stockholm Apartment, Hammarbyhöjden",311778372,CC Living,,Skarpnäcks,59.29628,18.10315,Entire home/apt,967,2,64,2023-01-01,4.15,12,292,54,
53779459,Lovely 145 m2 duplex apartment at a great location,253806634,Madeleine,,Östermalms,59.33811,18.10101,Entire home/apt,4000,4,2,2022-08-14,0.22,2,1,2,
53794592,2 bedroom apartment at the heart of Hornstull,56432508,Nils,,Södermalms,59.31772,18.02742,Entire home/apt,1800,14,0,,,1,365,0,
53805902,Central and Cozy 1 bedroom Apt in Södermalm,114030583,Fredrik,,Södermalms,59.31587,18.06259,Entire home/apt,2000,4,2,2022-08-20,0.26,1,0,2,
53823601,"Nice apartment just next to The Metro ""Globen""",102336006,Simon,,Enskede-Årsta-Vantörs,59.295643,18.073128,Entire home/apt,1000,180,4,2022-06-26,0.34,1,120,4,
53823671,Its a apartment with two rooms.,7425669,Håkan,,Skarpnäcks,59.295160101135686,18.093916593437477,Entire home/apt,900,4,1,2023-03-27,1,2,211,1,
53836653,"Trevlig 2,5:a - funkis lägenhet i mysigt område",7281408,Jesper,,Hägersten-Liljeholmens,59.316353,18.009892,Entire home/apt,650,3,12,2022-06-24,0.78,1,0,6,
53839334,Comfort · Trevlig lägenhet nära centr...,90010874,Örjan,,Hägersten-Liljeholmens,59.30348,18.00059,Entire home/apt,1050,1,140,2023-03-03,9.72,7,365,134,
53847832,Penthouse · Penthouse,90010874,Örjan,,Hägersten-Liljeholmens,59.30203,18.00221,Entire home/apt,1950,1,1,2022-08-11,0.13,7,290,1,
53863544,Beautiful and cozy apartment in Bredäng,217549646,Mazen,,Skärholmens,59.28943,17.93563,Entire home/apt,500,2,1,2022-01-08,0.07,1,0,0,
53885837,Balcony w great view - top location,417974269,Jakob,,Södermalms,59.31101,18.08127,Entire home/apt,800,3,4,2022-06-29,0.29,1,1,2,
53890099,Stilren lägenhet med egen ingång och parkering!,200396794,Roja,,Hägersten-Liljeholmens,59.30089,17.95481,Entire home/apt,1500,7,9,2022-08-29,0.60,1,89,5,
53891467,Mysig villa med altan och prunkande trädgård,353388939,Frida,,Enskede-Årsta-Vantörs,59.28752,18.07091,Entire home/apt,2500,3,4,2022-07-31,0.44,1,2,4,
53904488,Bright and cozy studio with huge bed in Södermalm,22922167,Yick Tung Wendy,,Södermalms,59.30804,18.06614,Entire home/apt,550,2,5,2022-12-13,0.63,1,0,5,
53914531,"Cozy 2 room apartment, at Sankt Eriksplan",40089552,Jana,,Norrmalms,59.33729,18.03869,Entire home/apt,2500,1,16,2023-02-11,1.05,1,83,14,
53917992,Green studio flat 6 min to Sthlm central by train,436778608,Kiana,,Enskede-Årsta-Vantörs,59.2956,18.0472,Entire home/apt,695,4,10,2023-01-04,0.66,1,5,7,
53933317,Lovely studio In Stockholm City,410412637,Nicol,,Södermalms,59.32107,18.06901,Entire home/apt,1290,4,48,2023-03-26,3.20,4,298,37,
53937899,Cozy apartment with amazing location in Östermalm,436933824,Ronja,,Östermalms,59.33815,18.08037,Entire home/apt,940,1,63,2023-03-26,4.17,1,13,57,
54051631,Fin lägenhet med balkong i centrala Stockholm,36716394,Linda,,Kungsholmens,59.33659,18.03019,Entire home/apt,950,5,1,2022-07-31,0.12,1,0,1,
54054620,Spacious luxe family home Södermalm,39161344,Anna,,Södermalms,59.3189,18.06079,Entire home/apt,4000,4,1,2023-01-05,0.35,1,113,1,
54101456,Lovely 1-bedroom Apartment in Östermalm,60382478,Elias,,Östermalms,59.33414,18.07975,Entire home/apt,1082,3,51,2023-03-13,3.49,40,215,45,
54126655,Small privately owned hotel 12 rooms and 22 beds,280607063,Hotel Söder,,Södermalms,59.315224,18.077539,Private room,22995,1,1,2022-12-30,0.33,7,364,1,
54136958,Fin funkislägenhet i Årsta,55859270,Charlotte,,Enskede-Årsta-Vantörs,59.29524,18.05276,Entire home/apt,950,10,2,2023-02-09,0.15,1,213,1,
54164515,"Apartment 1101 in  Stockholm Old Town, Gamla Stan.",193902525,Cristiano,,Södermalms,59.32581,18.07497,Entire home/apt,1140,1,72,2023-03-15,6.77,4,91,72,
54175220,Large bright studio the heart of Kungsholmen,35374819,Marie,,Kungsholmens,59.33153,18.04951,Entire home/apt,1003,2,40,2023-03-29,3.72,1,89,40,
54190819,Central 2.5 room apartment near Norr Mälarstrand,90969658,Philip,,Kungsholmens,59.32809,18.03078,Entire home/apt,1550,4,2,2022-07-18,0.23,1,27,2,
54211193,Cosy apartment in quiet area in Stockholm,64398588,Allyn,,Enskede-Årsta-Vantörs,59.29665,18.0651,Entire home/apt,814,1,21,2023-01-03,1.68,1,124,19,
54219806,Villa med kakelugn i Gamla Enskede 10min från stan,388187411,Elin,,Enskede-Årsta-Vantörs,59.28408,18.0857,Entire home/apt,3300,4,0,,,1,211,0,
54271322,Fantastik lägenhet mitt i Gamla stan,129365804,Clara,,Södermalms,59.32309,18.070677,Entire home/apt,4700,3,3,2022-08-09,0.33,2,263,3,
54286085,Nyrenoverad Lägenhet med elektrisk spis/värme.,350149766,B,,Hägersten-Liljeholmens,59.29902,18.00666,Entire home/apt,2143,1,4,2022-12-22,0.31,1,364,3,
54286343,Ljus lägenhet med fantastisk utsikt,38138539,Niclas,,Hägersten-Liljeholmens,59.30899,18.01954,Entire home/apt,2000,7,2,2022-08-09,0.18,1,57,2,
54288474,"Lovely, creative + modern condo w roof top terrass",138525788,Sofia,,Södermalms,59.30779,18.10974,Entire home/apt,1400,2,12,2023-02-09,0.93,1,103,11,
54305385,"Cozy 1-bedroom apt next to Globen, 5 min to city.",354050201,Fadi,,Enskede-Årsta-Vantörs,59.29803,18.07581,Entire home/apt,1000,5,5,2023-02-19,0.77,1,281,5,
54340352,Lovely Studio in Central Stockholm,135323554,Andreas,,Norrmalms,59.34163,18.06007,Entire home/apt,751,1,47,2023-03-24,3.66,15,325,44,
54342099,Barnvänlig fräsch lägenhet i Vällinby,72906585,Julia,,Hässelby-Vällingby,59.36704,17.8647,Entire home/apt,729,10,0,,,1,30,0,
54350275,Compact Studio near Bromma Blocks,419018862,Forenom Aparthotel Bromma,,Bromma,59.34474,17.97075,Entire home/apt,1000,1,0,,,2,71,0,
54367033,A room with the view sea Just rent to women,1597750,Mojgan,,Skärholmens,59.2747,17.87261,Private room,350,1,0,,,1,365,0,
54369151,sofo studio with private street entrance,415810657,Milton,,Södermalms,59.30886,18.07281,Entire home/apt,1694,3,3,2022-09-04,0.31,1,258,3,
501342472771408522,Stylish private room and shared space in Östermalm,433019557,Marcus,,Östermalms,59.33716,18.1018,Private room,950,28,1,2022-01-04,0.07,2,292,0,
502803999000436481,"A nice room, in a big apartment. Close to Kista.",80290657,Sara Diana,,Rinkeby-Tensta,59.40088,17.94141,Private room,750,1,3,2023-02-19,0.40,1,363,3,
536008597924636056,Otroligt välplanerade tvåa i en behaglig symbios,439652454,Daniel,,Hägersten-Liljeholmens,59.30062,17.95632,Private room,1799,1,0,,,1,365,0,
542694529072379030,Cheerful big bedroom villa with beautiful backyard,103800827,Weihong,,Spånga-Tensta,59.36834,17.89598,Private room,300,3,3,2022-10-01,0.23,3,334,2,
543348375977750145,"Nice room in Hammarby Sjöstad, next to Södermalm",71451669,Anette,,Södermalms,59.30242,18.1016,Private room,555,2,20,2023-03-19,2.06,1,293,20,
543922191208577986,Luxury apartment in the heart of Stockholm,35227726,Jacqueline,,Norrmalms,59.3403,18.06094,Entire home/apt,3900,5,0,,,1,365,0,
548881204020775394,Modern flat in relaxed area near city,24066203,Elin,,Kungsholmens,59.32377,17.98866,Entire home/apt,650,3,4,2022-08-14,0.34,1,0,4,
550036978208701412,New mini studio close to both city and nature,44432524,Christina,,Östermalms,59.354095458984375,18.09232521057129,Entire home/apt,485,25,1,2023-01-15,0.39,1,247,1,
550345477852028425,Charmigt Hotell i Norrmalm,116044429,Guven,,Norrmalms,59.33683,18.05412,Private room,593,1,20,2023-03-21,2.23,8,3,20,
550412693495393409,Trevlig välplanerad villa i bästa läge i Bromma,34804472,Joackim,,Bromma,59.33355,17.92915,Entire home/apt,2436,3,0,,,1,239,0,
551122597988383584,Radhus med öppenspis - 10 min från söder,15279394,Karin,,Enskede-Årsta-Vantörs,59.27441,18.05432,Entire home/apt,1500,3,5,2023-03-12,1.01,1,7,5,
551214170087471009,"Fin 1,5a med balkong i sydvästläge!",403803048,Lisa,,Enskede-Årsta-Vantörs,59.29442,18.08743,Entire home/apt,560,20,1,2022-05-16,0.09,1,43,1,
551380871189830397,Underbar lägenhet med bästa läget på Södermalm,87492364,Lars,,Södermalms,59.31476,18.03383,Entire home/apt,1000,13,1,2022-04-24,0.09,1,0,1,
551473262299029038,"Fin lägenhet i
Bromma",178950494,Sarah,,Bromma,59.35496,17.90765,Private room,320,1,0,,,1,365,0,
554336953450637223,Nice 1-room rental unit in Skärholmen,443404689,Alexandra,,Skärholmens,59.27748,17.88386,Entire home/apt,3000,3,0,,,1,365,0,
554823781629780759,"Cool Studio in Söder, well located & high standard",5617271,Anna,,Södermalms,59.3165,18.06895,Entire home/apt,2000,4,17,2023-03-25,1.55,1,323,17,
555511832059275253,"Cosy, quiet city center apartment.",14966769,Annie,,Norrmalms,59.34119,18.03166,Entire home/apt,898,3,4,2022-09-17,0.32,1,3,3,
555707281844380702,Cozy room in a lovely  place near Stockholm centre,413093576,Марина,,Hägersten-Liljeholmens,59.31604,17.99697,Private room,500,2,23,2022-09-10,1.73,1,0,20,
