id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
760795117631452219,Bright room in historic city centre!,7034290,Kwinten,,Historisch Centrum,51.22277,4.40395,Private room,36,2,11,2023-03-08,2.68,3,342,11,
761282450338190948,The National Street Residence 1,165436938,Luca,,Sint-Andries,51.21642,4.40026,Entire home/apt,53,1,4,2023-02-19,1.35,119,329,4,
761287990490559499,The National Street Suite 2,165436938,Luca,,Sint-Andries,51.21725,4.39943,Entire home/apt,53,1,8,2023-02-24,1.83,119,345,8,
761293080495581615,The National Street Residence 3,165436938,Luca,,Sint-Andries,51.21668,4.3996,Entire home/apt,53,1,4,2023-01-07,0.97,119,338,4,
761390516874060037,Stylish apartment with terrace and balcony,483654819,Huswell,,Theaterbuurt-Meir,51.21424,4.40301,Entire home/apt,74,2,1,2022-12-01,0.25,23,0,1,
761400621020078583,The Green Retro Modern Duplex,139068229,Yvan And Julia,,Historisch Centrum,51.21959284287814,4.397771693766117,Entire home/apt,135,1,12,2023-03-19,2.75,4,136,12,
761562018477495594,Zonnige studio met balkon - Het Eilandje,37665728,Saskia,,Universiteitsbuurt,51.2271,4.41423,Entire home/apt,78,1,8,2023-01-03,1.85,2,120,8,
762306734096451112,Authentic and bright home near City Centre,130657210,David,,Borgerhout Intra Muros Noord,51.222613325308,4.440968334674835,Entire home/apt,70,2,9,2023-03-22,4.66,2,49,9,
762434654057434473,1BR Near Fashion District-B,477764326,SuitesRus,,Stadspark,51.20719,4.41227,Entire home/apt,101,2,1,2022-12-18,0.29,12,270,1,
762464641506241653,City of diamonds,375441506,Bruny,,Oud - Merksem,51.24175959999999,4.4430672,Entire home/apt,105,1,9,2023-03-12,5.00,1,195,9,
762883861842478913,Duplex appartement in Antwerpen,420262995,Vincent,,Amandus - Atheneum,51.22826,4.41711,Entire home/apt,250,2,6,2022-12-30,1.55,1,86,6,
763441408519853277,*Studio Louiza* Luxe met terras in hartje stad,239275362,Ann,,Theaterbuurt-Meir,51.211218806496156,4.405035126983643,Entire home/apt,100,2,6,2023-01-07,1.55,1,268,6,
763573706613755522,Modern apartment with a view,159317330,Bram,,Haringrode,51.20466,4.42235,Entire home/apt,99,2,7,2023-03-19,1.71,1,19,7,
763719443383944724,Mooi en ruim appartement in hartje Antwerpen,83769705,Vanessa,,Theaterbuurt-Meir,51.21348,4.40884,Entire home/apt,115,3,3,2023-02-13,0.96,1,123,3,
764385355928802639,Guest room two at Patina (Green quarter Antwerp),21439802,Lies,,Oud - Berchem,51.19936,4.41796,Entire home/apt,105,2,8,2023-02-26,2.53,2,346,8,
764903887080952054,Modern apartment located at historical Main Square,483654819,Huswell,,Historisch Centrum,51.22077,4.40055,Entire home/apt,96,2,5,2023-03-18,1.24,23,333,5,
764923323233375263,Stunning apartment at the Grand Market of Antwerp,483654819,Huswell,,Historisch Centrum,51.22202,4.39908,Entire home/apt,79,2,7,2023-03-18,1.86,23,331,7,
764923501255756632,Modern apartment on top location in Antwerp,483654819,Huswell,,Historisch Centrum,51.22071,4.40072,Entire home/apt,103,2,4,2023-03-24,1.09,23,300,4,
764972568604706958,Jeanne & Daniel Antwerp @ KMSKA,8742671,Lien,,Zuid,51.2091527,4.396340599999999,Entire home/apt,145,2,4,2023-03-15,1.04,1,167,4,
765234082259561090,Urban Jungle Loft prive kamer,27312764,Max,,Oud - Berchem,51.19813,4.41974,Private room,70,1,1,2022-12-14,0.28,3,64,1,
765262350016851435,Spacious family house with large garden in Antwerp,15315816,Sofie,,Groenenhoek,51.20171,4.44183,Entire home/apt,115,30,0,,,1,270,0,
765303495050482665,Pink Fairytale-like apartment,449860019,Charlotte,,Theaterbuurt-Meir,51.2189928,4.413763299999999,Entire home/apt,100,2,7,2023-03-12,1.93,4,337,7,
765371079017266572,Spacious 2BR Penthouse With Balcony & Walk to Meir,477764326,SuitesRus,,Stadspark,51.20938,4.41444,Entire home/apt,170,2,3,2023-02-17,1.00,12,347,3,
765667398179989154,Green Oasis in the city,449860019,Charlotte,,Theaterbuurt-Meir,51.2189928,4.413763299999999,Entire home/apt,118,2,9,2023-03-12,2.33,4,341,9,
765947992677975640,Cosy apartement @citycenter,222831298,Arne,,Historisch Centrum,51.21835489999999,4.3990643,Entire home/apt,63,1,13,2023-03-23,4.24,22,164,13,
765962615177891430,Cosy apartment @city center 2,222831298,Arne,,Historisch Centrum,51.21835489999999,4.3990643,Entire home/apt,63,1,23,2023-03-19,6.90,22,167,23,
765970235104357418,Authentic Apartment@ City center,222831298,Arne,,Historisch Centrum,51.2202501,4.398388,Entire home/apt,60,1,21,2023-03-23,5.78,22,221,21,
766402500427122778,Blue Lagoon in the city,449860019,Charlotte,,Theaterbuurt-Meir,51.2189928,4.413763299999999,Entire home/apt,118,2,11,2023-03-12,2.84,4,354,11,
766404488981436551,Six-person dorm in the city,449860019,Charlotte,,Theaterbuurt-Meir,51.2189928,4.413763299999999,Entire home/apt,187,2,5,2023-03-26,1.38,4,355,5,
766519254005168542,Stijlvol hoek appartement,31743878,Nicolas,,Zuid,51.2063867,4.389933099999999,Entire home/apt,84,3,2,2023-03-13,2,3,327,2,
766526870647113939,Stijlvol duplex appartement,31743878,Nicolas,,Zuid,51.20538,4.38898,Entire home/apt,129,3,4,2023-01-20,1.19,3,207,4,
766696122131518789,Eva's Studio,13989870,Sara,,Amandus - Atheneum,51.22419,4.42249,Entire home/apt,59,2,9,2023-03-04,2.29,1,0,9,
767114614333273302,Long term - Stijlvolle studio met terras,27851106,Loes,,Markgrave,51.1970222,4.406945299999999,Entire home/apt,71,30,0,,,2,301,0,
768206437463281110,Sunny townhouse in Antwerp!,28889059,Lise,,Brederode,51.2064173,4.4004003,Private room,95,2,0,,,1,0,0,
769562230095804803,Bright appartment in south of Antwerp,187959965,Jana,,Theaterbuurt-Meir,51.20898,4.40261,Entire home/apt,113,1,15,2023-03-25,9.78,1,83,15,
770315074719007344,Lovely spacious 3 bedroom duplex,418254875,Nat,,Stadspark,51.20828,4.41017,Entire home/apt,214,2,0,,,3,10,0,
770350822980221748,Spacious + cozy condo in Antwerp,173854710,Lena,,Borgerhout Intra Muros Zuid,51.21697,4.42933,Entire home/apt,160,2,2,2023-03-12,0.68,1,266,2,
770827025719198925,Charmant herenhuis,22577986,Laura,,Oud - Berchem,51.1969437,4.4262494,Entire home/apt,115,3,2,2023-02-18,1.43,1,149,2,
770883768040864571,Cozy 1-bedroom apparent Antwerp Meir shopping str,489576551,Tamim,,Theaterbuurt-Meir,51.21662,4.40612,Entire home/apt,134,1,2,2022-12-30,0.59,1,82,2,
771024179776832413,"The Oasis apartment, 2 bedrooms antwerp South",182678477,Driss,,Zuid,51.206877,4.388558,Entire home/apt,119,1,4,2023-03-04,1.30,23,337,4,
771088186884065156,Kleine appartement,489623340,Tamana,,Stuivenberg,51.2214726,4.4274337,Entire home/apt,100,1,1,2022-12-30,0.33,2,352,1,
771114187212978488,Gehele appartement in Antwerpen,489623340,Tamana,,Stuivenberg,51.2214726,4.4274337,Entire home/apt,113,1,6,2023-03-05,1.55,2,343,6,
771638440524412302,"City deluxe suite, Riverview",182678477,Driss,,Sint-Andries,51.21616,4.39411,Entire home/apt,190,1,3,2023-02-18,1.15,23,360,3,
771653227277936479,"Character suite Loft, Scheldeview",182678477,Driss,,Sint-Andries,51.2156286,4.393475599999999,Entire home/apt,181,1,4,2023-02-18,1.28,23,354,4,
771653236112311240,"Terrace suite, amazing Riverview",182678477,Driss,,Sint-Andries,51.2156286,4.393475599999999,Entire home/apt,189,1,10,2023-03-20,3.49,23,351,10,
771653534740166293,"Loft suite, fantastic riverview!",182678477,Driss,,Sint-Andries,51.21469,4.39254,Entire home/apt,175,1,2,2023-01-06,0.54,23,351,2,
772530496471567391,Nice flat in the Stad,22540938,Julien,,Sint-Andries,51.21572,4.39692,Entire home/apt,100,2,3,2023-01-09,0.83,1,0,3,
772810757340974177,Appart4you Linkeroever,468319291,Kirenia,,Linkeroever,51.22887,4.3859,Entire home/apt,73,2,0,,,2,344,0,
773313851486229992,Carrousel Theater mét foyer én stadstuin-150 pers.,490004710,Frank,,Zuid,51.2087526,4.3974528,Entire home/apt,1300,1,0,,,3,353,0,
773357629720587911,Foyer mét stadstuin- 49 pers. Geen overnachting.,490004710,Frank,,Zuid,51.2098,4.39851,Entire home/apt,500,1,0,,,3,357,0,
773791138743140598,Gezellig appartement Antwerpen,469229905,Julie,,Groenenhoek,51.2042161,4.4438556,Entire home/apt,110,1,10,2023-03-19,2.75,1,154,10,
773869192245028590,Royal Diamond @ Central St. | 13h CheckOut+Netflix,89501828,Andrew,,Centraal Station,51.21734,4.42115,Entire home/apt,88,1,3,2023-03-05,2.31,2,132,3,
774468294817620415,House of Antwerp,489996803,Marcin,,Stuivenberg,51.2249926,4.4308884,Entire home/apt,65,7,1,2023-01-05,0.36,1,240,1,
774494278914818410,Loft - ‘t Eilandje,466519355,Matinique,,Eilandje,51.22977,4.40454,Entire home/apt,154,1,14,2023-03-27,4.12,1,307,14,
774512630811656206,Design in Antwerp,171921070,Kathleen,,Oud - Berchem,51.19711,4.42185,Entire home/apt,55,1,0,,,1,118,0,
774634451931554203,Luxurious central 2-bedroom flat,381702992,Oana,,Sint-Andries,51.2146222,4.397949,Entire home/apt,295,2,1,2022-12-23,0.31,3,339,1,
774724003686935950,Trendy Appartment in Boelaar,490235792,Deprince,,Borgerhout Extra Muros,51.19692,4.45494,Entire home/apt,75,1,3,2023-03-12,1.50,1,362,3,
775073246248877025,Grand Townhouse,61362648,William,,Zurenborg,51.20694,4.42945,Entire home/apt,220,3,0,,,2,357,0,
775188187139414658,Cozy apartment with terrace in the heart of Antwer,483654819,Huswell,,Zuid,51.21124,4.39711,Entire home/apt,105,2,5,2023-03-12,1.63,23,167,5,
775368613952168303,Studio near Antwerp city center,489599995,Christel,,Brederode,51.2008106,4.391664,Entire home/apt,83,2,8,2023-03-18,2.35,1,349,8,
775777031430905310,TheEKSTER@Antwerp,61786928,Elien,,Deurne Zuid Oost,51.20361,4.47408,Entire home/apt,89,3,0,,,2,99,0,
775887734126898368,City Center Family Home,52242813,Barbara,,Zuid,51.21159,4.40004,Entire home/apt,185,2,6,2023-03-19,1.75,1,83,6,
775943169280848536,Luxury Flat In Antwerp - Cozy,476388911,Emmanuel,,Theaterbuurt-Meir,51.2103414,4.4018053,Private room,120,2,2,2023-03-12,0.59,1,365,2,
776178161160031258,Appartement met 4 bedden,216713654,Zul,,Borgerhout Intra Muros Noord,51.2191,4.43576,Entire home/apt,78,1,5,2022-12-28,1.44,1,0,5,
776576315452110905,“De Moezel gezellig”,79706757,Philip,,Historisch Centrum,51.22070176050749,4.400690858740259,Entire home/apt,90,1,5,2023-03-19,1.38,1,338,5,
776850218271561412,Modern appartement zonnig terras,263051507,Martijn,,Nieuw - Kwartier West,51.18457,4.42711,Entire home/apt,60,20,0,,,1,57,0,
776858093137447603,Central apartment 1 first floor,127787502,Olena,,Stadspark,51.21383,4.41548,Entire home/apt,426,1,6,2023-03-05,1.71,19,333,6,
777425449129952164,Grogo,461577243,Jeffrey,,Theaterbuurt-Meir,51.21809,4.41354,Entire home/apt,91,1,7,2023-03-26,2.33,1,319,7,
777434089844850614,Cozy House in Antwerp,437354010,Hayyuu,,Zurenborg,51.20982,4.42306,Private room,150,1,0,,,1,332,0,
779106550531048484,Wonderful apartment in Antwerp / Breakfast,312613914,Emeraude,,Oud - Berchem,51.19734,4.41171,Entire home/apt,189,1,1,2023-01-29,0.50,2,202,1,
779602094087641750,Studio kleine markt Antwerpen,491037478,Elis,,Theaterbuurt-Meir,51.21632,4.4018,Entire home/apt,100,1,7,2023-03-12,2.50,2,327,7,
779627740804539158,Casa Dockx,162570374,Koen,,Deurne Zuid West,51.2062,4.46852,Private room,38,2,9,2023-03-22,2.62,1,339,9,
779636782044156331,"LOVEling, carriage house in courtyard!",37722028,Zouhra,,Stuivenberg,51.22055,4.43128,Entire home/apt,123,2,2,2023-03-12,1.54,4,359,2,
780259098574098818,Diamonds studio,362003916,יואל,,Centraal Station,51.21467,4.41687,Entire home/apt,71,1,5,2023-03-22,1.72,2,336,5,
780293950596649741,Luxury Rooms 2,491156420,Luxury,,Historisch Centrum,51.2205342,4.4001997,Entire home/apt,86,1,3,2023-01-13,0.89,4,85,3,
780298617415174380,Vagant Flat 2,491158267,Cathy,,Historisch Centrum,51.2192051,4.399196,Entire home/apt,91,2,11,2023-03-26,3.63,2,149,11,
780393189043316201,Charming & Authentic Apartment Heart of Antwerp 2,165436938,Luca,,Universiteitsbuurt,51.2245881,4.4068418,Entire home/apt,55,1,12,2023-03-02,3.71,119,322,12,
780453554947206531,Luxury Rooms 1,491156420,Luxury,,Historisch Centrum,51.2205342,4.4001997,Entire home/apt,87,1,4,2023-02-23,1.33,4,84,4,
780903284609468157,Luxury Rooms 3,491156420,Luxury,,Historisch Centrum,51.2205342,4.4001997,Entire home/apt,82,1,11,2023-03-06,3.33,4,358,11,
780955794970760660,Luxury Rooms no.4 with bath,491156420,Luxury,,Historisch Centrum,51.2205342,4.4001997,Entire home/apt,82,1,11,2023-03-14,3.40,4,314,11,
781031782355756065,c.o.s.y.  s.t.u.d.i.o,50524419,Katrijn,,Stuivenberg,51.22111,4.43536,Entire home/apt,69,1,12,2023-03-27,3.91,1,18,12,
781249856444687201,cosy & bright appartment on a square,10847128,Kristel,,Zurenborg,51.20739466228176,4.42981269210577,Entire home/apt,69,3,9,2023-03-20,3.10,1,273,9,
782599718214583351,TheDUPLEX(private parking space),132044758,Stig,,Deurne Zuid Oost,51.20383,4.47411,Entire home/apt,120,4,4,2023-03-12,2.07,2,15,4,
782646336062971833,Appartement centraal gelegen in Antwerpen,9617117,Sigurd,,Stuivenberg,51.22059,4.42947,Entire home/apt,88,2,1,2023-03-12,1,1,358,1,
783236884172156046,Newly renovated 2BR apartment,21626223,Simon,,Sint-Andries,51.21611,4.40147,Entire home/apt,134,2,7,2023-03-19,3.50,1,38,7,
784114659968149644,The Green Gatsby,99239565,Ralph,,Universiteitsbuurt,51.2204834,4.41381,Entire home/apt,171,1,18,2023-03-19,5.63,4,109,18,
784502177174063860,Kamer in het centrum Antwerpen.,486843508,Hedi,,Harmonie,51.20511,4.40941,Private room,57,1,2,2023-03-26,2,1,47,2,
784632216366554411,Gezellig appartement op eilandje,491875141,Els,,Eilandje,51.23460385860364,4.405576982803336,Entire home/apt,65,2,9,2023-03-26,3.65,1,5,9,
784719598434976430,Beautiful Antwerp Holiday Home (up to 12 Guests),439069630,Dante,,Sint-Andries,51.2147,4.40157,Entire home/apt,629,2,0,,,4,291,0,
784837847827030564,1 bedroom apartment close to harbor & center,491918409,Taskin,,Linkeroever,51.22038,4.38118,Entire home/apt,56,6,1,2023-02-21,0.81,11,155,1,
785479879861200074,Spacious apartment/ Antwerp city center #003,491321594,Michael,,Centraal Station,51.215766969193695,4.417259618639946,Entire home/apt,89,3,2,2023-03-13,0.69,4,362,2,
785504349792052949,Spacious apartment/ Antwerp city center #002,491321594,Michael,,Centraal Station,51.21519236898189,4.4172850996255875,Entire home/apt,94,3,2,2023-03-13,1.46,4,246,2,
786625502531171356,Cosy apartment with 3 bedrooms & balcony,22344234,Didier,,Deurne Oost,51.231,4.48019,Entire home/apt,191,3,2,2023-03-13,0.68,3,113,2,
786739502901914146,Chill,492245325,Mohamed,,Valaar,51.17998,4.38411,Entire home/apt,643,28,0,,,1,358,0,
786816015031742933,Meir Lodge. Apartment in Antwerp 2L,317037207,Elisa,,Theaterbuurt-Meir,51.21871,4.40748,Entire home/apt,53,1,5,2023-03-06,2.24,97,307,5,
786833742248042008,Marble Lodge Apartments in the Heart of Antwerp 3A,317037207,Elisa,,Theaterbuurt-Meir,51.21875,4.40783,Entire home/apt,53,1,5,2023-03-01,2.83,97,278,5,
787102135776173897,Orange is the new Antwrp - lovely place near Park,7255003,Laura,,Amandus - Atheneum,51.22696,4.42073,Entire home/apt,75,2,11,2023-03-05,3.63,1,256,11,
787378479432605575,Stylish newly renovated 2 bedroom home,10818677,Nader,,Sint-Andries,51.2134548,4.3932434,Entire home/apt,185,2,7,2023-03-13,2.28,1,128,7,
788090932378276438,Marble Lodge. Apartment in Heart of Antwerp 4F,317037207,Elisa,,Theaterbuurt-Meir,51.21706,4.40869,Entire home/apt,53,1,5,2023-03-05,2.54,97,283,5,
788296305703479325,Top located Original apartment next KMSKA,428245943,Aida,,Zuid,51.20929,4.39792,Entire home/apt,229,1,0,,,6,325,0,
788307439266979495,Top located Creative apartment next KMSKA,428245943,Aida,,Zuid,51.20945,4.39721,Entire home/apt,229,1,0,,,6,180,0,
788335652893680429,Luxurious Appartment Antwerp Eilandje,18992409,Veronique,,Eilandje,51.2317616687468,4.4138539925903375,Entire home/apt,140,1,17,2023-03-26,5.80,1,300,17,
788449834254089007,Cozy Bedroom in a cute house!,382680622,Raf,,Tuinwijk,51.25804621436501,4.447062549073797,Private room,35,6,1,2023-01-08,0.37,2,287,1,
788736158654496985,Serene 1BR close to Museum and River,477764326,SuitesRus,,Eilandje,51.23107,4.41064,Entire home/apt,99,1,2,2023-01-15,0.72,12,365,2,
788961873652314905,Bright appartment,36131763,Lore,,Oud - Berchem,51.19696339999999,4.4109555,Entire home/apt,70,2,18,2023-03-20,7.71,1,312,18,
789737369086925649,"En-suite studio
City Center!",181937197,Adalys,,Universiteitsbuurt,51.2252285,4.408874,Private room,95,3,1,2023-03-12,1,1,362,1,
790006883759655231,Appartement met zicht op het MAS,479917457,Alexander,,Eilandje,51.23013,4.40557,Entire home/apt,140,2,6,2023-03-19,3.40,1,233,6,
790293061826668019,Ibiza style 2BDR apartment,222831298,Arne,,Brederode,51.2035978,4.3915381,Entire home/apt,82,1,14,2023-03-26,5.25,22,163,14,
790675393152243334,Luxury Couple's Getaway - Panoramic view!,182678477,Driss,,Sint-Andries,51.21311,4.39362,Entire home/apt,89,1,1,2023-03-03,1,23,349,1,
791180439315732115,Prachtige duplex,397964818,Marnix,,Amandus - Atheneum,51.22179,4.42123,Entire home/apt,75,1,1,2023-01-02,0.34,3,87,1,
791334815578298010,Diamond Suite,362003916,יואל,,Centraal Station,51.21506,4.41746,Entire home/apt,71,1,0,,,2,312,0,
791721390440699151,The Industrial Apartments in Heart of Antwerp 4,165436938,Luca,,Sint-Andries,51.21783,4.39774,Entire home/apt,53,1,5,2023-03-23,1.74,119,334,5,
791744313492866759,Marble Deluxe Lodge in the Heart of Antwerp 3B,165436938,Luca,,Theaterbuurt-Meir,51.21669,4.40777,Entire home/apt,53,1,10,2023-03-10,3.90,119,307,10,
791839183587825322,City center loft,29314978,Martine,,Sint-Andries,51.2152764,4.3974039,Entire home/apt,191,2,7,2023-03-26,3.50,1,189,7,
792416903733734396,The Cosy Warehouse,485293083,Sidney,,Universiteitsbuurt,51.2259881,4.412633599999999,Entire home/apt,94,2,0,,,1,351,0,
792643026112188079,appartement,493194875,Mustafa,,Hoboken - Noord,51.18544,4.37659,Entire home/apt,183,1,0,,,1,301,0,
793560931900923304,Art Deco Ap 15m walk city center,934647,Seppe,,Amandus - Atheneum,51.22681,4.41717,Private room,70,2,6,2023-02-28,3.00,1,326,6,
793668651039083489,Centraal station -Diamond Flat,303944400,Engjell,,Centraal Station,51.2157634,4.4202802,Entire home/apt,89,1,0,,,1,318,0,
794102396463422999,Studio II,491037478,Elis,,Theaterbuurt-Meir,51.21452,4.40285,Entire home/apt,103,1,3,2023-03-19,1.50,2,351,3,
794152692672758301,Townhouse in Antwerp for max 10p,109618168,Chantal & Christian,,Stuivenberg,51.21833,4.43053,Entire home/apt,550,2,0,,,4,182,0,
794840182226405108,Charming Queen Room,439069630,Dante,,Theaterbuurt-Meir,51.21446,4.40304,Entire home/apt,110,1,0,,,4,323,0,
794897468060580898,Gezellig en rustige plaats,455002540,Soodabeh,,Valaar,51.17823,4.37912,Entire home/apt,150,1,0,,,2,85,0,
796163715363467041,Unieke gelijkvloers met tuin @ historisch centrum,14595748,Ellen,,Universiteitsbuurt,51.22225,4.40781,Entire home/apt,100,2,3,2023-01-31,1.38,2,183,3,
796885764223770461,Cozy and chic downtown apartment,11155149,Lauren,,Historisch Centrum,51.22352,4.40308,Entire home/apt,135,2,1,2023-03-13,1,2,359,1,
797233703345709375,NEW trendy apartment & terrace Central Station,177183639,Hannes,,Amandus - Atheneum,51.2208666,4.4191213,Entire home/apt,98,2,7,2023-03-13,2.69,2,77,7,
797617570328010948,Double Apartment 8 pers Antwerp,228207262,Ann,,Groenenhoek,51.20092,4.44274,Entire home/apt,200,14,0,,,11,292,0,
797625933371313356,B&B Maryline,79270852,Maryline,,Historisch Centrum,51.2197792,4.3996149,Private room,110,1,0,,,2,0,0,
797922918658830115,The Green Gatsby II,99239565,Ralph,,Universiteitsbuurt,51.2204834,4.41381,Entire home/apt,106,1,2,2023-02-20,0.76,4,102,2,
798523417572619318,Charming & Spacious Duplex viewing the lovely MAS,195447870,Barbara,,Eilandje,51.22791,4.40487,Entire home/apt,86,1,15,2023-03-26,7.50,3,310,15,
