id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
34242312,Amazing stay in a new house near airport and city,258524556,Sanyam,,Fingal,53.40568,-6.25555,Private room,108,1,38,2020-03-15,0.82,1,0,0,
34250762,Entire house in Grand Canal Dock,39449383,Samuel,,Dublin City,53.34183,-6.23421,Entire home/apt,79,5,7,2019-09-29,0.15,1,0,0,
34270406,Amazing private Double Bedroom 10min for TempleBar,146503717,Marvin,,Dublin City,53.34658,-6.27867,Private room,56,1,37,2020-03-01,0.79,2,0,0,
34277908,Grande Chambre lumineuse portobello,75035022,Pierre-François,,Dublin City,53.33255,-6.27035,Private room,80,1,1,2019-05-19,0.02,1,0,0,
34282061,Cozy Double Room in Dublin City Center,55359470,Antoine,,Dublin City,53.3336,-6.26888,Private room,60,1,0,,,1,0,0,
34304662,Historic house backing onto walls of Phoenix Park,31905069,Emmet,,Dublin City,53.34928,-6.34397,Entire home/apt,220,3,32,2022-08-21,0.71,1,0,21,
34312080,(R1) Double bedroom with parking space!,145196151,Magdalena,,Fingal,53.39301,-6.37895,Private room,36,1,46,2020-02-22,1.04,2,0,0,
34312752,5 Bedroom Apartment - The Tannery,258992383,Meg,,Dublin City,53.33656,-6.27513,Entire home/apt,8956,1,21,2022-08-19,0.47,13,74,17,
34313323,4 Bedroom Apartment - The Tannery,258992383,Meg,,Dublin City,53.33692,-6.2753,Entire home/apt,8956,1,6,2022-07-14,0.13,13,74,4,
34800427,The Malton Suite-Historic City Centre Apartment,261939475,Henrietta Suites,,Dublin City,53.35169,-6.27054,Entire home/apt,858,1,11,2022-12-18,0.27,8,177,2,
34802119,The Grafton Suite-Historic City Centre Apartment,261939475,Henrietta Suites,,Dublin City,53.35165,-6.2705,Entire home/apt,788,1,28,2023-02-10,0.62,8,190,3,
34803323,The Shannon Suite-Historic City Centre Apartment,261939475,Henrietta Suites,,Dublin City,53.35166,-6.27036,Entire home/apt,788,1,9,2023-02-26,0.20,8,202,1,
34803941,The Gardiner Suite-Historic City Centre Apartment,261939475,Henrietta Suites,,Dublin City,53.35141,-6.27052,Entire home/apt,559,1,10,2023-01-21,0.22,8,185,2,
34805894,"Spacious 3 Bed House (Sleeps 5) in Donnybrook, D4",22678804,Stephen,,Dublin City,53.31423,-6.23129,Entire home/apt,156,14,6,2022-11-08,0.13,1,0,1,
34835160,Cosy flat with private room,126995885,Patrícia,,Dublin City,53.34912,-6.26658,Private room,70,1,43,2020-03-02,0.93,1,0,0,
34836065,Returning to air bnb after a break,259466453,Stephen,,Dublin City,53.34425,-6.27414,Private room,129,1,3,2019-09-08,0.07,2,0,0,
34838791,you historical stay in the heart of Dublin,255382601,Mark,,Dublin City,53.33324,-6.27237,Private room,231,2,282,2023-03-12,6.09,1,146,104,
34851952,1 double bedroom with shower  in shared apartment,175096630,Redouane,,Dn Laoghaire-Rathdown,53.27063,-6.2057,Private room,70,1,2,2019-06-09,0.04,1,0,0,
34853246,KIMMAGE☘️HOME,204661211,Stelian Leonard,,Dublin City,53.32183,-6.29016,Private room,25,1,7,2019-07-30,0.16,1,0,0,
34856855,Fully equipped studio with easy access to city,40489638,Aishling,,Fingal,53.39675,-6.41898,Entire home/apt,39,2,15,2019-09-10,0.33,1,0,0,
34858470,Nice private room and toilet. Easy airport access,161817011,María,,Dublin City,53.35382,-6.22948,Private room,39,3,1,2019-10-30,0.02,1,0,0,
34861194,Cosy cottage in the heart of Dublin with Wi-Fi,82035209,Flora,,Dublin City,53.34067,-6.27781,Entire home/apt,45,15,18,2023-02-24,0.39,1,0,4,
34864248,Luxury room in the hearts of Dublin Mega centre.,132306670,Joseph,,Fingal,53.39125,-6.39061,Private room,100,1,3,2021-11-14,0.15,1,89,0,
34879281,Cozy Double Room,49214216,Evelin,,Dublin City,53.36171,-6.28582,Private room,40,3,3,2019-06-09,0.06,1,0,0,
34886933,Stylish Victorian 4 bed home close to Dublin city,45265953,Aisling,,Dublin City,53.3197,-6.2832,Entire home/apt,375,2,2,2019-07-28,0.04,1,0,0,
34889972,Bunk room in one of Dublin's best Hubs,262987523,Edie,,Dublin City,53.31631,-6.2677,Private room,30,1,3,2019-06-23,0.07,1,0,0,
34891141,Nice double bedroom with big private bathroom!,262994248,John,,Dublin City,53.34763,-6.28088,Private room,70,1,7,2019-10-18,0.16,1,0,0,
34338295,Cosy Donnybrook Pad,22694243,Charlie,,Dublin City,53.31582,-6.23651,Private room,50,1,7,2019-09-01,0.16,2,0,0,
34351989,1 bed apt in trendy upcoming area!,259352459,Rachel,,Dublin City,53.35175,-6.28444,Entire home/apt,112,15,17,2019-11-24,0.36,1,0,0,
34356038,Double En suite Room- The Tannery,258992383,Meg,,Dublin City,53.33686,-6.27533,Private room,8911,1,288,2022-08-22,6.38,13,77,97,
34367082,Dublin Zoo&Phoenix Park within a few minutes walk,259458299,Barry,,Dublin City,53.34606,-6.31087,Entire home/apt,165,1,5,2020-01-05,0.11,1,0,0,
34368046,Re-joining the Air bnb world after a break.....,259466453,Stephen,,Dublin City,53.34492,-6.27653,Private room,69,1,23,2019-12-15,0.49,2,0,0,
34368739,apartment_2_Bedrooms_City center,69401455,Adrien,,Dublin City,53.35307,-6.25017,Entire home/apt,386,3,13,2023-03-05,0.28,1,209,8,
34387298,5 Bedroom Apartment - New Mill,258992383,Meg,,Dublin City,53.33726,-6.27693,Private room,2233,1,18,2022-08-15,0.40,13,74,14,
34897418,J,16989346,Judith,,Dublin City,53.31787,-6.28377,Private room,36,60,1,2022-08-15,0.14,1,120,1,
20178487,Ellen,143649700,Ellen,,Dublin City,53.31855,-6.21896,Private room,50,2,1,2017-08-13,0.01,1,0,0,
34931021,Drury Court Hotel- super central Dublin hotel,256945665,Drury,,Dublin City,53.34016,-6.26514,Private room,195,1,40,2022-12-13,0.98,8,321,5,
34931054,Drury Court Hotel- super central Dublin hotel,256945665,Drury,,Dublin City,53.34221,-6.26409,Private room,266,1,130,2023-02-27,3.14,8,324,84,
34931097,Drury Court Hotel- super central Dublin hotel,256945665,Drury,,Dublin City,53.34072,-6.26354,Private room,296,1,2,2020-02-18,0.05,8,324,0,
34931128,Drury Court Hotel- Super central Dublin hotel,256945665,Drury,,Dublin City,53.34004,-6.26331,Private room,266,1,2,2022-08-25,0.06,8,330,1,
34388212,Spacious 4 Bedroom House in a Fabulous Location,74960802,Becky,,Dn Laoghaire-Rathdown,53.2807,-6.23139,Entire home/apt,225,3,0,,,1,0,0,
34405294,Stunning Coastal Family Home in vibrant Malahide,31388831,Colin,,Fingal,53.44539,-6.13416,Entire home/apt,331,10,11,2020-09-24,0.25,1,214,0,
34413689,Attic extension,210870449,"Olga, Dublin, Ireland",,Dublin City,53.39356,-6.16439,Private room,26,1,36,2019-09-30,0.77,2,0,0,
34433355,2 cosy bedrooms 5 minutes from Trinity!,103517636,Clara,,Dublin City,53.34658,-6.2483,Private room,166,2,6,2019-08-12,0.13,5,0,0,
34435070,"Stylish, comfortable, spacious - modern luxury",259943930,Gill,,Fingal,53.42457,-6.37513,Entire home/apt,100,3,8,2019-10-21,0.18,1,0,0,
34435269,Bright & Airy House close to the Dart & Sea,39533344,Esme,,Dn Laoghaire-Rathdown,53.2839,-6.12886,Entire home/apt,140,5,0,,,1,0,0,
34460719,4 Bedroom Apartment - New Mill,258992383,Meg,,Dublin City,53.33704,-6.27632,Entire home/apt,2000,1,30,2022-08-15,0.66,13,74,19,
34931178,Drury Court Hotel- Super central Dublin hotel,256945665,Drury,,Dublin City,53.34171,-6.26525,Private room,246,1,105,2023-02-21,2.30,8,334,55,
20181228,Gorgeous Georgian flat with High ceilings,112062166,Gav&Una,,Dublin City,53.33316,-6.25659,Entire home/apt,115,15,100,2023-01-29,1.47,21,91,9,
34931800,Drury Court Hotel- Super central Dublin hotel,256945665,Drury,,Dublin City,53.34191,-6.26325,Private room,205,1,2,2022-08-15,0.11,8,321,1,
34931838,Drury Court Hotel- Super central Dublin hotel,256945665,Drury,,Dublin City,53.34034,-6.26509,Private room,266,1,4,2022-12-03,0.33,8,334,4,
34931848,Drury Court Hotel- Super central Dublin hotel,256945665,Drury,,Dublin City,53.34235,-6.26405,Private room,246,1,164,2023-02-26,3.61,8,330,49,
34943496,THE LIBERTY'S ON YOUR DOOR STEP TRAVEL IN COMFORT,263300105,Noel,,Dublin City,53.33517,-6.28819,Private room,65,2,39,2020-02-16,0.84,1,0,0,
34973679,Luxurious City Centre Apartment - Christchurch,234581469,Michael,,Dublin City,53.34207,-6.2711,Entire home/apt,154,2,43,2023-02-12,0.94,4,0,10,
34988967,"Executive Apt in Blackrock, (min 90 day rentals)",16943695,Aoife Mary,,Dn Laoghaire-Rathdown,53.3001,-6.18656,Entire home/apt,200,90,11,2021-09-13,0.24,1,341,0,
34461114,Double En suite Room- New Mill,258992383,Meg,,Dublin City,53.33712,-6.27641,Private room,1000,1,302,2022-08-22,6.66,13,77,106,
34461470,Studio Apartment- New Mill,258992383,Meg,,Dublin City,53.33709,-6.27616,Entire home/apt,1000,1,189,2022-08-22,4.18,13,75,110,
34501297,Home from Home self-catering 2 bed  in Dublin City,14633294,Riona,,Dublin City,53.34081,-6.25759,Entire home/apt,344,3,72,2023-03-13,1.85,3,162,48,
34517691,Cosy Georgian apt walking distance of city centre,199658178,Brian,,Dublin City,53.32935,-6.25871,Entire home/apt,95,2,4,2019-11-17,0.09,1,0,0,
34527049,City Centre 2 bedroom  serviced apartment,14633294,Riona,,Dublin City,53.34108,-6.25458,Entire home/apt,321,3,59,2023-02-27,1.31,3,225,39,
34539036,Double Room in the seaside village of Malahide,58080741,Ciara,,Fingal,53.44664,-6.17892,Private room,49,1,1,2019-05-27,0.02,1,0,0,
34991332,Bungalow in scenic country setting near airport,263627728,Evelyn,,Fingal,53.570614,-6.28918,Entire home/apt,70,2,241,2023-03-12,5.24,2,122,84,
35005349,Loreto Abbey Rathfarnham,162402361,Ian,,Dn Laoghaire-Rathdown,53.28907,-6.27281,Entire home/apt,225,14,16,2022-04-10,0.35,38,293,2,
35022062,Base to explore west Dublin and Wicklow,253080365,Robert,,South Dublin,53.27763,-6.41388,Private room,135,3,1,2019-06-29,0.02,3,14,0,
34552875,Generator - Bed in 8 Bed Dorm with Shared Bathroom,251479861,Generator,,Dublin City,53.3476,-6.27921,Shared room,95,1,174,2023-02-17,3.78,6,355,27,
34552877,Generator - Private 4 bed Room,251479861,Generator,,Dublin City,53.34793,-6.2791,Private room,481,1,32,2023-01-05,0.70,6,348,10,
34557167,Extra Large En-suite Bedroom,92785355,Olga,,Fingal,53.40848160744887,-6.178839940807513,Private room,71,14,0,,,1,348,0,
34562403,Castle Lodge Bed & Breakfast,150533820,Eithne,,Fingal,53.44379,-6.15441,Hotel room,140,1,79,2022-09-01,1.69,1,73,39,
34571694,One bedroom flat - Central location,46647780,Elaine,,Dublin City,53.359211902184036,-6.254592870060825,Entire home/apt,121,30,4,2023-01-05,0.41,13,7,4,
34573082,Luxurious house in the heart of the city. Sleeps 8,51676080,Adrian,,Dublin City,53.36667,-6.2403,Entire home/apt,225,2,1,2019-05-26,0.02,1,0,0,
34593663,Apartment next to the city,244796042,Ana,,Dublin City,53.34967,-6.23212,Private room,140,2,3,2020-02-02,0.08,1,0,0,
34598110,Cosy self contained studio for 2,46647780,Elaine,,Dublin City,53.35895,-6.25472,Entire home/apt,91,30,34,2023-01-08,0.81,13,216,14,
34602809,Large Separate Bedroom in Central Dublin,214875069,Semra,,Dublin City,53.36379,-6.25531,Private room,70,5,13,2020-03-17,0.30,1,0,0,
20185894,Nice single bedroom 2km from City Center!!!,34530480,Paula,,Dublin City,53.36351,-6.24302,Private room,29,2,14,2017-12-08,0.21,1,0,0,
34603177,Large Period Cottage Room on Historic Royal Canal,103206298,Nessa,,Dublin City,53.36788,-6.28301,Private room,55,3,4,2019-12-03,0.09,3,0,0,
34611795,Modern Spacious Apartment in Seaside Town,31315507,Gary,,Dn Laoghaire-Rathdown,53.28683,-6.14221,Entire home/apt,575,2,0,,,1,0,0,
34615748,"Cozy, Quiet & Clean in Dublin City,near Croke park",113060546,Liana,,Dublin City,53.36418,-6.24339,Private room,85,3,15,2020-02-10,0.35,1,0,0,
34639287,New Listing - Modern 2 bed house in Stoneybatter,60619892,Philip,,Dublin City,53.35247,-6.291,Entire home/apt,200,2,0,,,1,0,0,
20186458,"cosy garden space, own entrance, Dublin 5",79644884,Antoinette,,Dublin City,53.37468,-6.21302,Entire home/apt,76,2,125,2023-03-12,1.86,1,183,21,
35528477,Bedroom,173395026,Brian,,Dublin City,53.37897,-6.23616,Private room,18,1,0,,,1,0,0,
35535668,Period Cottage in Historic Dublin,127554976,Frederique,,Dublin City,53.32376,-6.23477,Entire home/apt,150,3,6,2020-12-27,0.13,1,0,0,
35538645,"Beautiful, comfortable, family home near the coast",86124800,Gerry,,Dublin City,53.37648,-6.1776,Entire home/apt,170,7,0,,,1,0,0,
35545729,"Double Bedroom,Private Bathroom,Free Parking",6035073,Daniel,,Fingal,53.37208,-6.3706,Private room,75,1,41,2020-03-10,0.90,6,0,0,
20189216,Cozy Bedroom Just Minutes From The City Centre,50500262,Max,,Dublin City,53.31646,-6.23183,Private room,35,7,0,,,1,0,0,
35559705,"City 15 min on dart
Airport 15 min drive",264096300,Sean,,Dublin City,53.37918,-6.19214,Private room,142,1,128,2023-02-26,2.97,2,124,82,
35560132,Private room with bathroom in Kilmainham,154668607,Dani,,Dublin City,53.34201,-6.31337,Private room,100,1,10,2022-06-29,0.79,1,0,8,
35562722,Wonderful Dublin Seaside Home,267557578,Mark,,Fingal,53.44643,-6.13707,Entire home/apt,195,8,1,2019-08-09,0.02,1,0,0,
35563644,Temple Bar rooms,247178939,Hiphipstay,,Dublin City,53.34724,-6.26809,Private room,252,1,54,2023-03-04,1.20,13,77,23,
20190715,3 bedroom home Milltown,139817440,Rachael,,Dn Laoghaire-Rathdown,53.30862,-6.24437,Entire home/apt,95,2,5,2017-08-29,0.07,1,0,0,
35569423,"Relaxing hideaway, close to Airport and Malahide.",18585197,Daren,,Fingal,53.44369,-6.20146,Private room,78,2,69,2023-03-12,1.52,1,249,27,
35576859,Big bright family home near the city and the sea,170802120,Louise,,Dn Laoghaire-Rathdown,53.30963,-6.20849,Entire home/apt,180,2,9,2022-07-04,0.20,1,0,2,
35577845,En-suite Double Room in Dublin's Silicon Valley,266123186,Elo,,Dublin City,53.34321,-6.22856,Private room,100,4,53,2022-06-17,1.17,4,0,5,
35608363,RDS and Aviva stadium Neighbour,112062166,Gav&Una,,Dublin City,53.33062,-6.22536,Entire home/apt,309,14,40,2023-01-30,0.90,21,62,11,
35634746,Cosy modern house in city centre w/ balcony,224372866,Naoise,,Dublin City,53.34237,-6.27427,Entire home/apt,200,1,2,2019-08-12,0.05,1,0,0,
35640983,Dublin City Centre Room ( 2 mins from Temple Bar ),212838773,Vilma,,Dublin City,53.34736,-6.26493,Private room,55,1,8,2019-09-26,0.18,1,0,0,
35643366,Fresh 2 bedroom Apartment with 2 private bathrooms,268142321,Diederik,,Dublin City,53.34115,-6.23533,Entire home/apt,209,2,0,,,1,0,0,
35648044,Double bedroom near Kilmainham & War Memorial Park,264577699,Mary,,Dublin City,53.34252,-6.32753,Private room,35,3,15,2020-03-14,0.33,1,0,0,
35673359,Templebar Rooms,247178939,Hiphipstay,,Dublin City,53.34702,-6.26692,Private room,281,2,62,2023-03-06,1.38,13,83,18,
35033126,Double bedroom in shared house,78643372,Aisling,,Dublin City,53.3303,-6.33192,Private room,200,1,0,,,2,365,0,
35053161,Double/triple large bedroom with private bathroom,187333824,Julia,,Fingal,53.40087,-6.14149,Private room,84,1,36,2019-09-22,0.79,1,0,0,
20191580,Spacious double room in the HEART of Dublin,3008906,Chiara,,Dublin City,53.34993,-6.27389,Private room,68,1,0,,,1,0,0,
35673532,Temple Bar Rooms,247178939,Hiphipstay,,Dublin City,53.34687,-6.2685,Private room,298,1,105,2023-02-10,2.34,13,75,46,
20210100,*Luxury flat with spectacular view*,21651533,Kerstin,,Dublin City,53.34363,-6.23686,Entire home/apt,200,4,1,2017-08-04,0.01,1,0,0,
35673628,Temple Bar Rooms,247178939,Hiphipstay,,Dublin City,53.34736,-6.26854,Private room,233,1,48,2023-02-20,1.07,13,87,21,
20219521,Ballsbridge Garden Apartment,14727188,John,,Dublin City,53.32884,-6.24431,Private room,90,2,3,2017-08-12,0.04,1,0,0,
20224480,Modern Family Home,7540307,Simon,,Dn Laoghaire-Rathdown,53.31122,-6.20965,Entire home/apt,295,4,0,,,1,0,0,
35673876,Temple Bar Rooms,247178939,Hiphipstay,,Dublin City,53.34659,-6.26658,Private room,258,1,69,2023-02-27,1.54,13,85,36,
35090499,Cozy Apartment in the heart of Dublin City Centre,37785000,Lisa,,Dublin City,53.33751,-6.2645,Entire home/apt,160,2,2,2020-02-09,0.04,1,0,0,
35091868,Comfortable and clean single room in Santry,20758313,Trevor,,Dublin City,53.39905,-6.22768,Private room,29,9,2,2019-07-05,0.04,1,0,0,
35123611,"Private Room in Duplex Apt At Beacon, Sandyford",212804578,Chinua,,Dn Laoghaire-Rathdown,53.2782,-6.2162,Private room,48,1,4,2020-01-25,0.09,1,0,0,
35124391,Riverside apartment in very quiet block,13119176,Avila,,Dublin City,53.35819,-6.27218,Entire home/apt,140,2,0,,,1,0,0,
35141834,2BR charming Apt beside Merrion Sq,264430227,Mary,,Dublin City,53.34055,-6.24578,Entire home/apt,221,14,71,2023-01-23,1.54,1,0,7,
35150735,Double bedroom apartment by St Patrick's Cathedral,79240739,Zoloo,,Dublin City,53.33699,-6.27722,Entire home/apt,70,1,8,2019-07-07,0.17,1,0,0,
35152001,Beautiful 3 BDR Family Home - wkly/mthly available,13781327,Avril,,Dublin City,53.33427,-6.27766,Entire home/apt,200,3,24,2021-05-30,0.53,1,0,0,
35160597,Glen Abbey Accommodation,131468956,Patrick,,Dn Laoghaire-Rathdown,53.29475,-6.21508,Private room,80,4,32,2022-09-11,0.71,4,0,23,
35206674,Dreamy Victorian Home (inc. Peloton),54339181,Conor,,Dublin City,53.33261,-6.269,Entire home/apt,440,4,14,2022-12-28,1.91,1,12,14,
35210012,Female only* new house Portmarnock train station,158579263,Maria,,Fingal,53.41622,-6.14921,Private room,180,1,4,2022-09-12,0.09,1,85,3,
35219716,Sandycove Dream,50820794,Gillian,,Dn Laoghaire-Rathdown,53.28813,-6.12555,Entire home/apt,500,1,0,,,2,0,0,
35229089,Modern Cosy 2 Bedroom apt in Donnybrook Dublin,1107831,David,,Dublin City,53.31773,-6.23319,Entire home/apt,240,14,36,2022-12-26,0.79,1,182,19,
35231214,High quality & cosy room in Stillorgan,115615721,Catia,,Dn Laoghaire-Rathdown,53.26838,-6.19686,Private room,103,5,5,2022-08-08,0.11,1,165,2,
35243415,"Double bed with balcony, bathroom in Stillorgan",15306607,Andreas,,Dn Laoghaire-Rathdown,53.28295,-6.19499,Private room,75,1,7,2023-02-26,0.40,2,7,6,
35247934,"Kinsealy Downs, 5 bedrooms",265368904,Peter,,Fingal,53.445438,-6.200194,Entire home/apt,179,2,3,2022-08-07,0.37,1,0,3,
35274738,Dublin Centre-Quiet double-bed & Private bathroom,33204838,Jessica,,Dublin City,53.35021,-6.28435,Private room,274,3,106,2023-02-21,2.31,1,3,40,
35289196,Breakfast and comfort room near by airport,174213822,Karolyne,,Fingal,53.41896,-6.38646,Private room,2000,1,2,2019-06-30,0.04,2,166,0,
35320369,Bright and Quiet apartment beside the Phoenix Park,143631195,Asia,,Dublin City,53.35076,-6.34654,Entire home/apt,110,2,11,2019-11-05,0.24,1,0,0,
35346979,Spacious 3 Bedroom Townhouse Dublin,17981524,Christina,,Dublin City,53.32546,-6.31513,Entire home/apt,120,7,5,2020-05-26,0.11,5,0,0,
35355059,Donnybrook Delight - Contemporary Spacious Home,32478579,Christine,,Dublin City,53.31429,-6.23207,Entire home/apt,429,2,7,2019-08-23,0.16,1,0,0,
35366258,In the Heart of Dublin,266244126,Gustavo,,Dublin City,53.35036,-6.24073,Private room,45,4,9,2020-03-12,0.20,2,0,0,
35372523,Cosy Private Room in Quiet Home,31810133,Kevin,,South Dublin,53.27,-6.33335,Private room,60,1,75,2023-01-28,1.64,1,51,27,
35377358,Private room in the heart of Dublin,14965476,Allison,,Dublin City,53.33552,-6.27538,Private room,70,1,1,2019-06-11,0.02,1,0,0,
35406191,Stylish two bed house in Portobello,266493116,Robbie,,Dublin City,53.33122,-6.26782,Entire home/apt,200,2,3,2019-07-14,0.07,2,0,0,
35408107,Cosy double bedroom Dublin,86460838,Samantha,,Dublin City,53.31913,-6.30406,Private room,55,1,1,2019-06-21,0.02,1,0,0,
35448648,Self Contained Monkstown Hideaway,266313999,Mairead,,Dn Laoghaire-Rathdown,53.29126,-6.14632,Private room,100,2,29,2021-09-03,0.64,1,40,0,
35461596,Central Dun Laoghaire loft near the sea,86738257,Aaron,,Dn Laoghaire-Rathdown,53.29077,-6.13803,Entire home/apt,130,2,4,2019-09-01,0.09,1,0,0,
35462882,Cosy flat to discover Dublin & surroundings!,17829825,Babette,,Dublin City,53.35085,-6.24278,Entire home/apt,80,2,9,2020-03-01,0.20,1,0,0,
35489321,Inchicore House,207338851,Abni,,Dublin City,53.33794,-6.30836,Private room,30,2,9,2019-09-15,0.20,1,0,0,
35492738,"Room in city centre, close to Croke Park",267021742,Tatjana,,Dublin City,53.35541,-6.25004,Private room,95,1,53,2023-02-25,1.18,1,14,12,
35506380,Newly designed home near the Sea,12997275,Brendan,,Fingal,53.3907,-6.12208,Entire home/apt,220,1,3,2022-09-11,0.07,1,0,1,
35511291,City Centre Penthouse with Rooftop Terrace,35369029,Megan,,Dublin City,53.34518,-6.2539,Entire home/apt,159,7,4,2019-08-17,0.09,1,0,0,
35512947,★ Private 5 Star Bedroom in City Center ★,148781281,Karen & Edy,,Dublin City,53.34969,-6.27342,Private room,75,2,14,2019-11-17,0.31,1,0,0,
35673936,Temple Bar Rooms,247178939,Hiphipstay,,Dublin City,53.34715,-6.26714,Private room,344,1,43,2022-08-15,0.96,13,47,3,
35679514,Home sweet home!,268398277,Angela,,Fingal,53.44264,-6.23359,Private room,55,1,12,2019-10-12,0.26,1,0,0,
